date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_621,aVWAP_valley_888,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_398,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_301,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_142,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_44,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_826,aVWAP_OB_bull_723,aVWAP_OB_bull_651,aVWAP_OB_bull_487,aVWAP_OB_bull_217,aVWAP_OB_bull_209,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_678,aVWAP_OB_bear_668,aVWAP_OB_bear_629,aVWAP_OB_bear_621,aVWAP_OB_bear_173,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,55.4672418047,55.5201226905,54.6788358716,54.6788358716,1428624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42656736606043,54.456589159749136,53.442689849630476,53.03292421459176,51.77974217980847,51.14339878341339,51.19906246193971,51.022376851057686,51.15709531490298,51.41272639577576,51.50975574759326,51.56336653126013,51.67600182193063,52.08363161002352,51.913799408614146,51.77505960362729,51.68024906115142,51.30507893884797,,,,,,54.42656736606043,54.456589159749136,51.77505960362729,,,,,,,,,51.25537939108958,51.09244174081331,,,52.562918858281385,"rgba(38, 166, 154, 0.75)",2.3091097998676466,51.65304815544124,1.6518026338450356,59.40678766108331,12.13883833301643,True,False,True,False,False,7.46170518792713,51.745203330388506,0.0,0.0,0.0,0.0,0,0.9044467807297811,0.8203000942786977,False,False,False,False,0.31067998346273595,0.28586100756372124,False,False,False,False,-34019140,-29492890.391735855,False,False,False,False,2721840.7799692843,False,False,False,False
2022-11-23 00:00:00+00:00,56.6450433511,56.6690801174,56.0585462546,56.3806389223,2095022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64073671191143,54.54762891732397,53.53456513424578,53.12331150107569,51.86843501036464,51.21710229029758,51.25318818314357,51.065860358429816,51.198225680348514,51.448329400209396,51.540571714201185,51.58922679140215,51.69861212888674,52.101826231765784,51.931301416019934,51.79238620830187,51.6975353437103,51.32217475272171,,,,,,54.64073671191143,54.54762891732397,51.79238620830187,,,,,,,,,51.33602664699346,51.13469284307255,,,52.65635351334906,"rgba(38, 166, 154, 1.0)",2.389018920775503,51.6912068779013,2.073586119439618,62.41766650311449,8.093108892887152,True,False,True,False,True,9.62653111370562,51.78799180355401,0.0,0.0,0.0,0.0,0,0.9324070000817304,0.7945102156789594,False,False,False,False,0.34282824720923644,0.31434462738647884,False,False,False,False,-31924118,-29588232.65088347,False,False,False,False,2697259.651343038,False,False,False,False
2022-11-25 00:00:00+00:00,57.1065492632,57.2507698607,56.8181080681,56.9094477799,1020912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75890376904305,54.602090133983786,53.58612992609656,53.173281103356125,51.915949033523084,51.256316464469094,51.282161142858044,51.08913253091907,51.22030194758907,51.46755690836521,51.55726805677251,51.60327311490956,51.710934412340926,52.111853443222,51.94090727334468,51.80186474989555,51.70697147567563,51.33143459711461,,,,,,54.75890376904305,54.602090133983786,51.80186474989555,,,,,,,,,51.37893260242145,51.15733899518219,,,52.7079955130311,"rgba(38, 166, 154, 1.0)",2.481992942049643,51.71192970429151,2.173503182669645,65.07248882168011,10.618757146673538,True,False,True,False,True,10.453754770003378,51.822741094615495,0.0,0.0,0.0,0.0,0,0.9552438967674615,0.7734181461764541,False,False,False,False,0.3428282476506234,0.3285864375185511,False,False,False,False,-30903206,-29639800.233201765,False,False,False,False,2631520.527760958,False,False,False,False
2022-11-28 00:00:00+00:00,58.2795434563,58.589617741,57.467100757,57.6882390065,3711402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26480646810701,54.858633866060956,53.81473158722634,53.391210294618695,52.11552270464547,51.419645131894114,51.40387103340359,51.18690163477842,51.31340923246324,51.54932524504192,51.62858724870557,51.66348060944787,51.76398995062753,52.1556588365663,51.98265453792328,51.842886590857475,51.747696332740354,51.370994186432604,,,,,,55.26480646810701,54.858633866060956,51.842886590857475,,,,,,,,,51.557591487905206,51.252669573710946,,,52.93191534009183,"rgba(38, 166, 154, 1.0)",2.606777837992834,51.8005715723422,2.485433085063541,68.29195310189075,13.603943293964562,True,False,True,False,True,12.504733045588154,51.8677592201885,0.0,0.0,0.0,0.0,1,0.978893338315098,0.7403811978202163,False,False,False,False,0.3428282482136169,0.335707342866084,False,False,False,False,-27191804,-29543800.380919345,False,False,False,False,2673868.82078994,False,False,False,False
2022-11-29 00:00:00+00:00,58.3372316953,58.8948846724,58.236277277,58.2603140433,4887956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79933629683289,55.1774472380143,54.10630347056109,53.67121906508611,52.3749028712654,51.63471857170063,51.56635128747301,51.31838047562032,51.43885836607069,51.660012099587526,51.72551218480818,51.74563757490164,51.836612200431055,52.21597832434789,52.04011446224383,51.89930948936788,51.803681649582,51.42527320877817,,,,,,55.79933629683289,55.1774472380143,51.89930948936788,,,,,,,,,51.79165208063793,51.38099601359457,,,53.20608240956922,"rgba(38, 166, 154, 1.0)",2.725745461275095,51.91859077095427,2.3548203658543785,70.50464111340601,15.599769984657314,True,False,True,False,True,12.604230178837017,51.925259280107504,0.0,0.0,0.0,0.0,0,0.9958746625424814,0.7299576398734255,False,False,False,False,0.3428282484805847,0.3392677956733343,False,False,False,False,-22303848,-29259880.67970682,False,False,False,False,2760695.7689942564,False,False,False,False
2022-11-30 00:00:00+00:00,59.8996215017,59.8996215017,58.8035449606,59.5631067742,2583844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.100241846501504,55.37070379677449,54.27955473673566,53.836637171393214,52.5256672218222,51.75974190934613,51.661779132645904,51.39583734557018,51.51298333594786,51.72584303165857,51.783394411127716,51.79487831183546,51.88030119348269,52.25263561307995,52.074935010807856,51.93341763969996,51.83746861522003,51.457827186694466,,,,,,56.100241846501504,55.37070379677449,51.93341763969996,,,,,,,,,51.92742736273248,51.45671217002788,,,53.36627039509867,"rgba(38, 166, 154, 1.0)",2.8915493772512613,51.988560989085116,2.7359244060826735,73.56867175441513,18.394113019698636,True,False,True,False,True,15.233860413063343,51.992394393859996,0.0,0.0,0.0,0.0,0,1.0181598151830462,0.7059461998518437,False,False,False,False,0.34282824883222124,0.34104802225277775,False,False,False,False,-19720004,-28885767.868737925,False,False,False,False,2753760.405504286,False,False,False,False
2022-12-01 00:00:00+00:00,60.6351465491,60.7708100578,60.1688332838,60.6495686088,1976522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35710008580275,55.53985388738368,54.4284076620405,53.97793557448799,52.652481933585285,51.86458972317628,51.7422416207416,51.461202746619314,51.57566617523328,51.78175762574548,51.83268127538545,51.83689488935834,51.917670420199805,52.28421120621478,52.104862086883365,51.962677697080515,51.86641642820243,51.48558655495075,,,,,,56.35710008580275,55.53985388738368,51.962677697080515,,,,,,,,,52.04123042272613,51.52067681209457,,,53.50297665422968,"rgba(38, 166, 154, 1.0)",3.0694633102496574,52.04804530735525,2.797590449467307,76.21799160611256,20.779110900019077,True,False,True,False,True,16.4198262711995,52.055583240044,0.0,0.0,0.0,0.0,0,1.0330709871126482,0.7069439348404026,False,False,False,False,0.34282824926626343,0.3419381357595206,False,False,False,False,-17743482,-28448815.481728595,False,False,False,False,2723280.4680335294,False,False,False,False
2022-12-02 00:00:00+00:00,61.0053127494,61.0918451079,60.269787702,60.2986318215,1675076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56491398367926,55.68189525618664,54.554341689948835,54.09773693953642,52.76035029188676,51.95415283076967,51.811313573729585,51.517463306775326,51.62965779260887,51.830005570533345,51.87527393139966,51.8732606940169,51.95005216946305,52.31163442218266,52.130849611661304,51.988079562979536,51.89154227940833,51.50966286943628,,,,,,56.56491398367926,55.68189525618664,51.988079562979536,,,,,,,,,52.1382738531782,51.575752858991514,,,53.617770984064066,"rgba(38, 166, 154, 1.0)",3.2443583226970114,52.09910024788555,2.74513836502214,78.27547779841947,22.63266300468011,True,False,True,False,True,17.010758435484735,52.1163374371125,0.0,0.0,0.0,0.0,0,1.045195921783752,0.6864738153139317,False,False,False,False,0.3428282493407019,0.34238319255011124,False,False,False,False,-16068406,-27963309.22754316,False,False,False,False,2682174.4104635874,False,False,False,False
2022-12-05 00:00:00+00:00,61.0918451079,61.4331671887,60.8707068583,61.1399186404,1989272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.805816646225196,55.85158201111654,54.7054464784863,54.24166388091541,52.89010944674909,52.06224672259377,51.895065103836956,51.58584028274778,51.695330433203665,51.88880393749841,51.92725831568496,51.91771214337617,51.98968216305181,52.34528074092313,52.162724713894,52.01922486707034,51.92234079896569,51.53914452377363,,,,,,56.805816646225196,55.85158201111654,52.01922486707034,,,,,,,,,52.2552184901861,51.64271836388002,,,53.75472132158388,"rgba(38, 166, 154, 1.0)",3.398905825636577,52.16105043374662,2.627549903498943,79.71763605507343,23.96976536779603,True,False,True,False,True,17.14996071150971,52.179229017345996,0.0,0.0,0.0,0.0,0,1.0602519900055782,0.6756193510511105,False,False,False,False,0.34282824949938717,0.3426057210247492,False,False,False,False,-14079134,-27418831.767639507,False,False,False,False,2655001.7669159956,False,False,False,False
2022-12-06 00:00:00+00:00,60.4716965385,60.8514774453,60.0294200395,60.5726509568,2450054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.028178303979786,56.021437508285956,54.863534484977535,54.3942930756131,53.03174288681989,52.1821916993383,51.98871587528811,51.6628170460398,51.76922986363187,51.954947157589004,51.98580889487069,51.96787346432933,52.03442294977811,52.383184800174284,52.19871676325124,52.05444897490531,51.95720798878942,51.57264745143897,,,,,,57.028178303979786,56.021437508285956,52.05444897490531,,,,,,,,,52.38440279245241,51.718088937963955,,,53.896613860042805,"rgba(38, 166, 154, 1.0)",3.5273369399647168,52.22961877951887,2.3366289921437358,78.29753879771359,23.96976536779603,True,False,True,False,True,15.560215647605844,52.2429028311925,0.0,0.0,0.0,0.0,0,1.0619925660418166,0.6742488316319742,False,False,False,False,0.30795047857187113,0.3252780997983101,False,False,False,False,-16529188,-26991786.914006583,False,False,False,False,2646964.5995859564,False,False,False,False
2022-12-07 00:00:00+00:00,60.2072921098,60.8514774453,60.0053832732,60.4957333048,1800180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35471760943333,57.17088588033344,56.13591471315517,54.97235002155229,54.500034600821394,53.13116697630667,52.26715852461973,52.05546262785387,51.71791972875729,51.82214485338577,52.002355700745184,52.02783609631196,52.00394183750677,52.06662381097092,52.410480478411465,52.22465757296407,52.079848719739495,51.982357598350156,51.596838819307315,,,,,,57.17088588033344,56.13591471315517,52.079848719739495,,,,,,,,,52.475654582634114,51.7720499239293,,,55.07346136925948,"rgba(38, 166, 154, 0.75)",3.6454976056170514,52.27831917236953,2.175004291653727,76.37026860974962,23.96976536779603,True,False,True,False,False,14.885580040484346,52.308971862555,0.0,0.0,0.0,0.0,0,1.0596907065089167,0.6766543543210618,False,False,False,False,0.3046194674773822,0.3149487836378462,False,False,False,False,-18329368,-26652084.21149652,False,False,False,False,2613757.3603865076,False,False,False,False
2022-12-08 00:00:00+00:00,61.4331671887,61.5004701342,60.7168715543,60.8130186193,1790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78455467679773,57.33641351708668,56.265967822988046,55.09301591229029,54.616466964140216,53.23887134264672,52.35873226638264,52.12756974432398,51.777422898168744,51.87936908003098,52.05377979544966,52.07349271858817,52.04317090417652,52.1017013390889,52.44036244760142,52.25300652210393,52.1075664631852,52.00977579157205,51.62311653744738,,,,,,57.33641351708668,56.265967822988046,52.1075664631852,,,,,,,,,52.57404594952957,51.83036423096698,,,55.22769903083204,"rgba(38, 166, 154, 0.75)",3.7915683059514196,52.331336531359675,2.4005450839573883,76.60479531135454,23.96976536779603,True,False,True,False,False,16.932115305278494,52.384863832286,0.0,0.0,0.0,0.0,0,1.0582869658478606,0.6832169700487319,False,False,False,False,0.3403668601537477,0.32765782189579695,False,False,False,False,-16539368,-26255507.105163325,False,False,False,False,2581453.150175272,False,False,False,False
2022-12-09 00:00:00+00:00,61.9715907527,62.9042172833,61.9619760462,62.6446202078,3686016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.541751535196475,57.720477144961855,56.5670510903839,55.368025422394865,54.88056817337607,53.48022648603276,52.56344600925825,52.289481225825185,51.91116533192392,52.0081990660969,52.16995708729509,52.17685557724709,52.132144009371125,52.181414634151125,52.508633975309415,52.317676787965674,52.17071275108563,52.07218261818398,51.68272129989339,,,,,,57.720477144961855,56.5670510903839,52.17071275108563,,,,,,,,,52.79390516551165,51.96154517219163,,,55.55137838592867,"rgba(38, 166, 154, 0.75)",3.9472902831776278,52.451201362542044,2.411879721826261,77.32804803434034,23.96976536779603,True,False,True,False,False,17.804789236497633,52.460440980749,0.0,0.0,0.0,0.0,0,1.0518515976849558,0.6825777684148401,False,False,False,False,0.3428282492322939,0.33524303556404544,False,False,False,False,-12853352,-25729932.39515692,False,False,False,False,2624769.340364477,False,False,False,False
2022-12-12 00:00:00+00:00,62.4042525453,62.4667481375,61.9715907527,62.2744540075,1927038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69651207299719,57.89849671790868,56.71280201724525,55.50361679086016,55.01154960131948,53.60136908798116,52.66715967365035,52.37210245689434,51.979749073681106,52.074298962799304,52.22965905722812,52.23007278684733,52.178053228510834,52.22260002325361,52.543956134011786,52.351160626350705,52.20341954452128,52.104512830030195,51.7136225133795,,,,,,57.89849671790868,56.71280201724525,52.20341954452128,,,,,,,,,52.904946918094254,52.028834038389,,,55.682951052357076,"rgba(38, 166, 154, 0.75)",4.105859732101463,52.51222537442464,2.409246252017581,78.24559598165392,23.96976536779603,True,False,True,False,False,18.50102286089475,52.5291842975975,0.0,0.0,0.0,0.0,0,1.052393137019792,0.6881132697325136,False,False,False,False,0.33101509083631686,0.33312906320018115,False,False,False,False,-10926314,-25149398.34044488,False,False,False,False,2597407.3270168505,False,False,False,False
2022-12-13 00:00:00+00:00,63.8608805802,64.1589364817,63.4474482006,63.5435952656,3082188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22986398458674,58.246626932876744,56.99149978757889,55.75665728238094,55.25411263926366,53.82155486725211,52.85439273596632,52.52156972865784,52.10371535310469,52.19397527846266,52.338119659585175,52.32691293670915,52.261698710377956,52.29776960910582,52.60878506978608,52.41249285399851,52.26322993539687,52.163568769319795,51.7698301167659,,,,,,58.246626932876744,56.99149978757889,52.26322993539687,,,,,,,,,53.10557656272574,52.150564980720304,,,55.9595347448204,"rgba(38, 166, 154, 1.0)",4.302853734235286,52.62361272428292,2.6115849038764036,80.0896010496352,24.939260038114256,True,False,True,False,True,20.0,52.604737220906,0.0,0.0,0.0,0.0,0,1.059085487206364,0.6984527656131152,False,False,False,False,0.34282824925840416,0.3379786562292927,False,False,False,False,-7844126,-24470760.209447045,False,False,False,False,2616418.3338005035,False,False,False,False
2022-12-14 00:00:00+00:00,64.7646629913,64.9906085941,63.8464585204,64.2598909,4122352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80874134144895,58.70479100996705,57.367242303112796,56.099784439143065,55.583666587687844,54.121559773242396,53.110824684052176,52.72769215737666,52.275339978279476,52.35984280810728,52.48884290545136,52.46179472920084,52.37848254467224,52.40291091364736,52.699764190857586,52.49855701784701,52.34713392008953,52.24639416178567,51.84858572885242,,,,,,58.70479100996705,57.367242303112796,52.34713392008953,,,,,,,,,53.37973172904509,52.319190955463256,,,56.31553778700386,"rgba(38, 166, 154, 1.0)",4.5145273332750735,53.56125421053371,2.481634942863166,81.92689140437844,26.860411053646303,True,False,True,False,True,20.0,52.6832700716975,0.0,0.0,0.0,0.0,0,1.0554886343784355,0.6996246856352255,False,False,False,False,0.34282824947027524,0.34040345284978396,False,False,False,False,-3721774,-23657074.47574324,False,False,False,False,2675474.556004405,False,False,False,False
2022-12-15 00:00:00+00:00,64.2646982532,64.6492865133,63.7214673359,64.6396718068,3222154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03904921774565,59.00155993343259,57.623772194182685,56.34030697865375,55.81669886347309,54.33770355359962,53.29811722230539,52.87968063004815,52.402783353638995,52.48306854373131,52.601001931533524,52.562406701703665,52.46585004572506,52.481693949310156,52.76800602773343,52.563203430162645,52.41020879229893,52.30868787234115,51.907924120608094,,,,,,59.00155993343259,57.623772194182685,52.41020879229893,,,,,,,,,53.57910134198666,52.4444379964691,,,56.54211107418011,"rgba(38, 166, 154, 1.0)",4.690219545251888,53.657362809965775,2.2615861242513655,81.32463829229872,26.860411053646303,True,False,True,False,True,20.0,52.756769693425504,0.0,0.0,0.0,0.0,0,1.0438110351671204,0.711340551230446,False,False,False,False,0.3313415751477,0.33587251399874196,False,False,False,False,-6943928,-23001656.966890566,False,False,False,False,2696912.96557286,False,False,False,False
2022-12-16 00:00:00+00:00,64.0243305907,64.2550835467,63.4089893746,63.5628246786,4170628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18923830968285,59.32070511022534,57.91397693023223,56.61956640102691,56.08960391682852,54.595575849451286,53.52461105140456,53.06521871613057,52.55945204972043,52.63462088036874,52.73916683768334,52.68664399894756,52.57404931812636,52.579417367801426,52.852739632706886,52.643587984761716,52.48870401322418,52.38624867836462,51.98193978132213,,,,,,59.32070511022534,57.91397693023223,52.48870401322418,,,,,,,,,53.81916800563098,52.59844290898517,,,56.78981203562279,"rgba(38, 166, 154, 1.0)",4.8459963317178865,53.77382809483204,2.115251806687646,80.04837008261913,26.860411053646303,True,False,True,False,True,20.0,52.83001454427001,0.0,0.0,0.0,0.0,0,1.0384484928146271,0.7163592972604486,False,False,False,False,0.31409231990934916,0.32498241695404556,False,False,False,False,-11114556,-22535496.144659564,False,False,False,False,2754705.7120209835,False,False,False,False
2022-12-19 00:00:00+00:00,62.7888408053,63.0034891279,62.3946378388,62.8561437508,3688164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72898925733333,63.127486653515895,59.506516107024716,58.10323930371635,56.812926707792954,56.28217216098418,54.78509806999223,53.69533868016116,53.20703500371823,52.6805792475999,52.751780549463305,52.84607240561328,52.78305653432184,52.658350389500804,52.65568229468507,52.918796785495154,52.70645411383504,52.550219050688746,52.44710922779455,52.04029807215003,,,,,,59.506516107024716,58.10323930371635,52.550219050688746,,,,,,,,,53.99881044317197,52.71750458753626,,,58.1302208675651,"rgba(38, 166, 154, 0.75)",4.9517080745396,53.847206566477375,1.805767647086909,75.16111762352213,30.12686619538738,True,False,True,False,False,16.88904825703947,52.8974607731595,0.0,0.0,0.0,0.0,0,1.0328302017831161,0.7198514751173535,False,False,False,False,0.25992983883786136,0.29245612789595343,False,False,False,False,-14802720,-22232250.02133958,False,False,False,False,2791311.9193927096,False,False,False,False
2022-12-20 00:00:00+00:00,63.5484026189,63.7358893957,63.0724746471,63.3993746681,2851522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04435757264976,63.15800999819987,59.66610406139259,58.26100245915287,56.97151042209699,56.43943142721936,54.93848062087433,53.83328322502128,53.32197403163655,52.77886921986284,52.84694806984154,52.933106550341435,52.8616678237052,52.72718744670384,52.718043400962756,52.97298754554296,52.75799369130912,52.60061910177606,52.496950739360116,52.08800928475128,,,,,,59.66610406139259,58.26100245915287,52.60061910177606,,,,,,,,,54.14391423115698,52.81416956010294,,,58.28902247332588,"rgba(38, 166, 154, 0.75)",5.056930835030615,53.92233310635855,1.9035398795370655,73.00563453460967,28.139195668977294,True,False,True,False,False,18.10474419525923,52.976423410665,0.0,0.0,0.0,0.0,0,1.0400108609376688,0.6976190037601061,False,False,False,False,0.2934440517311816,0.2929500898135675,False,False,False,False,-11951198,-21829071.510698814,False,False,False,False,2793673.099024368,False,False,False,False
2022-12-21 00:00:00+00:00,63.6926232164,63.9329908789,63.2311173044,63.4522555539,3527194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2456671660994,63.20601142844161,59.854437942552664,58.44959198855855,57.16227310470684,56.6290637269937,55.12442747692165,54.001474647217364,53.46290990290367,52.89985520047773,52.96416261157052,53.040481834099914,52.95882312140947,52.81243470145888,52.79537370044894,53.04030617030049,52.822048569431374,52.66326805427331,52.5589095634039,52.14733405056192,,,,,,59.854437942552664,58.44959198855855,52.66326805427331,,,,,,,,,54.32045781857251,52.9331932624216,,,58.45911843518647,"rgba(38, 166, 154, 0.75)",5.16399716046114,54.01790817211022,1.8734934864731492,71.77286614283183,26.98309555785295,True,False,True,False,False,18.334424825222598,53.05265035504149,0.0,0.0,0.0,0.0,0,1.045172472080059,0.7031236731326501,False,False,False,False,0.30199771592795316,0.29747390287076036,False,False,False,False,-8424004,-21303382.58871063,False,False,False,False,2822438.6245528245,False,False,False,False
