date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,,195.27761253211577,214.3553557463142,242.3384240670826,237.38525687641533,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.730749223106788,220.1486983440561,-1.3792891919306587,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.91458802857252,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-298227.0,-232940.89510637705,False,False,False,False,5317.302769710238,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,,195.21432319389285,213.9301623071261,242.03576652968647,237.05701793822996,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.935292782784103,219.96388450943212,-1.2442569960546779,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-292045.0,-233857.23781790608,False,False,False,False,5330.708928319382,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,,195.65750708112,213.70921257924587,241.79163594876528,236.82012228746012,195.65750708112,#000000,21.029236417361627,220.0928215632835,-0.7690636617662124,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-285801.0,-234662.5674641401,False,False,False,False,5344.868479818306,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,,196.3035061986142,213.55759008127532,241.55031627811647,236.60131948398947,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.9839837265479,220.21517061729514,-0.6045167963624796,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-278889.0,-235348.24858872706,False,False,False,False,5369.165092534301,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,,196.69069247390578,213.3219209334837,241.27691079535887,236.33896046890288,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.945313149865697,220.1172436137469,-0.8456423395064143,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-286055.0,-236134.39977339795,False,False,False,False,5397.022998076405,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,,198.36438457171943,213.34949323636687,240.90794912866514,236.06445063249942,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.764602891103316,220.4626687353934,-0.24935072259974717,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543728,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-272297.0,-236695.06024202742,False,False,False,False,5526.650548493825,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,,198.88518667430597,213.22545651158862,240.65264499658025,235.84189606213084,198.88518667430597,"rgba(38, 166, 154, 1.0)",20.631024399985172,220.4121581283254,-0.5773905307549319,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.894287394745267,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-280291.0,-237370.96628478667,False,False,False,False,5564.904028362138,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,,199.4553919467796,213.1685782315304,240.4312036596268,235.66065440640625,199.4553919467796,"rgba(38, 166, 154, 1.0)",20.47587943485264,220.41766574282636,-0.41622953338549407,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944576,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-272658.0,-237918.052078821,False,False,False,False,5596.967531798384,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,,199.85277220907722,213.15810655456744,240.29693606694335,235.5563606813788,199.85277220907722,"rgba(38, 166, 154, 1.0)",20.372675147969037,220.44164756061951,-0.42368748816377244,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-277639.0,-238533.88072876175,False,False,False,False,5587.417647584455,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,,200.0595924170616,213.06684056112096,240.13523836857007,235.41266600957402,200.0595924170616,"rgba(38, 166, 154, 1.0)",20.283989494001997,220.3687048181481,-0.6418217097774458,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-282669.0,-239218.14614381973,False,False,False,False,5578.7755135133775,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,,200.48856624021613,212.98853901824668,239.9032082978294,235.21870537450224,200.48856624021613,"rgba(38, 166, 154, 1.0)",20.169178257345216,220.3187126829267,-0.5187971740552213,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683548,0.8846222726323015,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-274700.0,-239768.25240515586,False,False,False,False,5615.833257489914,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,,,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,,201.63228208710981,213.19049922536848,239.69338417379925,235.10652115953133,201.63228208710981,"rgba(38, 166, 154, 1.0)",20.034372233333745,220.55841082188283,-0.09725340026581901,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715303,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-263623.0,-240138.09345313793,False,False,False,False,5700.502509311776,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,,,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,,202.69773924205174,213.36635596252697,239.44770956187375,234.96138608621214,202.69773924205174,"rgba(38, 166, 154, 1.0)",19.842776872882922,220.7399876550819,-0.1511878944313318,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803379,0.8836712361178888,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-276142.0,-240696.29355463968,False,False,False,False,5806.21564870229,False,False,False,False
2025-08-06 17:00:00+00:00,217.37,219.23,217.07,218.45,7024.0,,,213.4539158283622,217.36946955020045,221.92691886742648,234.5229671039741,239.31011959085075,247.46570618937653,250.7354283221184,254.23674232374975,,203.22716764243089,213.4539158283622,239.31011959085075,234.87765847200734,203.22716764243089,"rgba(38, 166, 154, 1.0)",19.586008560304332,220.81942901340028,-0.12097559367979138,64.00009069421179,9.075213624233477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323737163886743,0.8776043212441383,False,False,False,False,-0.008257123993368896,-0.015299499651229682,False,False,False,False,-269118.0,-241136.94016619565,False,False,False,False,5825.096026241789,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,221.21,219.02,221.21,5238.0,,,213.54661743085447,217.4046535220412,221.914991703872,234.45103034582408,239.21941383740455,247.35769804010263,250.6265052616819,254.12397521201774,,203.65430514592353,213.54661743085447,239.21941383740455,234.83061066922482,203.65430514592353,"rgba(38, 166, 154, 1.0)",19.37132483179013,220.9017595549405,0.015912202584805128,65.68708600688127,10.92702541797592,True,False,True,False,True,0.28462127098617174,0.0,0.0,0.0,0.0,0,0.8400139784226688,0.873145814280297,False,False,False,False,0.012511561424153874,-0.001393969113537904,False,False,False,False,-263880.0,-241489.54574501433,False,False,False,False,5815.993762269048,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,217.29,217.75,5094.0,,,213.610341353826,217.4174057203925,221.88844275036385,234.37233961776982,239.12316113338454,247.24610544562015,250.51468565737943,254.0088651005298,,204.00514242351514,213.610341353826,239.12316113338454,234.77266834740828,204.00514242351514,"rgba(38, 166, 154, 1.0)",19.005386991895268,220.95255857130812,-0.16850793791643542,64.37407899781238,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416842011345975,0.8698483981055338,False,False,False,False,0.0006209211244813882,-0.0003865239945282579,False,False,False,False,-268974.0,-241915.66131485905,False,False,False,False,5804.800060528442,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,214.23,211.435,214.04,9569.0,,,213.60161666229416,217.33363364186806,221.76107035584266,234.17732830081115,238.8983763789087,247.00017874176373,250.27194924728627,253.7623392552427,,204.39553518833662,213.60161666229416,238.8983763789087,234.60081157300218,204.39553518833662,"rgba(38, 166, 154, 0.75)",18.84438349785963,220.91716385396705,-0.3649450168931331,61.16738865032837,10.92702541797592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462038656441988,0.8715861697833981,False,False,False,False,-0.06454643381732592,-0.03246647890592708,False,False,False,False,-278543.0,-242483.52703090775,False,False,False,False,5863.159749512498,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,221.12,218.2,220.79,8182.0,,,213.72702354752298,217.37914737695604,221.73963718436775,234.06665073768215,238.7593724158906,246.83449592192972,250.10454809904095,253.58888111554776,,204.9414671717495,213.72702354752298,238.7593724158906,234.52496954986725,204.9414671717495,"rgba(38, 166, 154, 0.75)",18.519817886997636,221.01105525267548,-0.011936146134065496,61.868120526764365,10.92702541797592,True,False,True,False,False,0.17499596753858526,0.0,0.0,0.0,0.0,0,0.8447206359870114,0.874825514126824,False,False,False,False,0.007702221503606251,-0.012382128701160417,False,False,False,False,-270361.0,-242915.73591414947,False,False,False,False,5899.110761147963,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,225.36,223.04,224.88,3866.0,,224.42666666666665,213.82464839718173,217.43477470616656,221.7553256044469,234.03113135601978,238.70963685388253,246.76962589394537,250.0375486378827,253.51818381846067,,205.25760294831497,213.82464839718173,238.70963685388253,233.38972688162812,205.25760294831497,"rgba(38, 166, 154, 1.0)",18.22829945590219,220.19762023286535,0.25687419599739614,63.727432509274124,10.92702541797592,True,False,True,False,True,1.8851345217897943,0.0,0.0,0.0,0.0,0,0.8424286989862909,0.8782799216645528,False,False,False,False,0.05574243758618826,0.02168015444251392,False,False,False,False,-266495.0,-243281.30589997658,False,False,False,False,5867.589664075901,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,219.67,219.74,4805.0,,222.18514608080577,213.89817283795043,217.4634038186125,221.74542920815506,233.96890821663953,238.63092942753994,246.67501921320616,249.9416862197148,253.41864004346354,,205.55655281900655,213.89817283795043,238.63092942753994,233.1030372295653,205.55655281900655,"rgba(38, 166, 154, 1.0)",17.905460567523107,220.11379998109666,-0.020876311988011664,61.853327919944114,10.92702541797592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362133789971331,0.8696050329449426,False,False,False,False,0.01872231158561078,0.02020123301406235,False,False,False,False,-271300.0,-243715.7042581165,False,False,False,False,5851.115405718135,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,219.06,220.09,11032.0,,221.01950845048978,214.05391276816312,217.52100300221306,221.7187094404743,233.82528879737714,238.45003705673662,246.45808116547371,249.72186886463953,253.1904341672779,,206.18806581536285,214.05391276816312,238.45003705673662,232.8843159680939,206.18806581536285,"rgba(38, 166, 154, 0.75)",17.69504110893322,220.153084010707,-0.0035650672026500065,60.75052950620761,15.113861518904315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392545355084788,0.8696186501007889,False,False,False,False,0.012458708797201828,0.01632997090563209,False,False,False,False,-260268.0,-243972.3289983007,False,False,False,False,5931.439197877544,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.94,216.06,216.06,6652.0,,220.01003282109656,214.09813143254573,217.51449742230307,221.67305632035658,233.72098136273897,238.32461530554366,246.3138724886615,249.57724738551636,253.04165413567947,,206.46437625588638,214.09813143254573,238.32461530554366,232.69712096382688,206.46437625588638,"rgba(38, 166, 154, 0.75)",17.418831362523314,220.10964861580396,-0.23248681450104602,57.6792262875406,12.120583852438585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360481480372486,0.8689028954696527,False,False,False,False,-0.015127860846608394,0.0006010550295118475,False,False,False,False,-266920.0,-244328.1068432883,False,False,False,False,5942.610683181768,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,223.385,220.27,223.385,4383.0,,220.34321865443425,214.17836803644454,217.5554901753951,221.67734129633385,233.6746536078662,238.26323646976093,246.23676101753102,249.4981298601204,252.95868775235272,,206.72690978861422,214.17836803644454,238.26323646976093,232.70954298558212,206.72690978861422,"rgba(38, 166, 154, 0.75)",17.15870584249229,220.18896070040236,0.18626342388147188,58.808407323934176,12.120583852438585,True,False,True,False,False,1.249042741771607,0.0,0.0,0.0,0.0,0,0.8389118380410105,0.8591046109188343,False,False,False,False,0.030619677638861847,0.015610366334186847,False,False,False,False,-262537.0,-244610.4152643226,False,False,False,False,5918.430672589802,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,218.28,4967.0,,220.14476791299072,214.23003103201762,217.56845142492713,221.65758261081734,233.60684796168755,238.1793797690272,246.13751207648204,249.39776790003052,252.85473296810036,,206.95105488754464,214.23003103201762,238.1793797690272,232.64189707289785,206.95105488754464,"rgba(38, 166, 154, 0.75)",16.8754709542554,220.20644514379603,-0.11415652629891487,56.84202076630504,11.278682931493634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289967234503102,0.8610950495930257,False,False,False,False,0.0032103071441073583,0.009410336739147103,False,False,False,False,-267504.0,-244965.35456255014,False,False,False,False,5903.679809448875,False,False,False,False
2025-08-21 17:00:00+00:00,216.085,218.49,215.3,218.165,2960.0,,219.928390146127,214.24996812144818,217.56704013046402,221.6391534076479,233.56237149388312,238.1256336532346,246.07525572816394,249.33515171597762,252.79018084882034,,207.06342825598173,214.24996812144818,238.1256336532346,232.58590502730743,207.06342825598173,"rgba(38, 166, 154, 0.75)",16.495717587049718,220.2006406698618,-0.12340419015538463,55.47159180385017,9.874297224013247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190641793393939,0.8684859432031956,False,False,False,False,-0.021524201406602037,-0.006056932333727467,False,False,False,False,-270464.0,-245360.68239878968,False,False,False,False,5858.041362790752,False,False,False,False
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,,207.35821869155518,214.349937414009,238.06319691370538,232.6109766571797,207.35821869155518,"rgba(38, 166, 154, 0.75)",16.189180013901634,220.29882970543787,0.2159572190537113,57.027082081374644,9.874297224013247,True,False,True,False,False,1.4297105488106894,0.0,0.0,0.0,0.0,0,0.8238407032020806,0.8663706759948572,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-265506.0,-245673.0129042348,False,False,False,False,5844.087233135081,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,,207.52990913002984,214.38358170336716,237.98079666805913,232.5341818209574,207.52990913002984,"rgba(38, 166, 154, 0.75)",15.827318857760297,220.29586426671113,-0.17412072704657203,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448576,0.8809924685437679,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-270196.0,-246053.21425455675,False,False,False,False,5826.194407815157,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,,207.70928099037033,214.40859542189804,237.87298953679507,232.42313585333153,207.70928099037033,#000000,15.512559168459097,220.27195241030907,-0.263138555410554,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166552,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-276018.0,-246517.78457619154,False,False,False,False,5826.129378236628,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,,207.90441694731163,214.46886265431775,237.81279717101143,232.4075246382444,207.90441694731163,"rgba(38, 166, 154, 0.75)",15.266548848339239,220.31652387768972,0.11649496818030035,53.94274299803887,7.079122040587478,True,False,True,False,False,0.746064060768429,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-271792.0,-246909.63287733585,False,False,False,False,5801.321170822106,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,,207.9995811522748,214.48453109462037,237.75665697020278,232.3564097738954,207.9995811522748,#000000,14.803684534053442,220.3090881166703,-0.23670378199492906,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426168,0.882992579130698,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-274933.0,-247344.10368543916,False,False,False,False,5760.075881351996,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,,208.27679091800175,214.57561255969463,237.67455039893716,232.34154646659232,208.27679091800175,"rgba(38, 166, 154, 0.5)",14.180701817470997,220.37826173878344,0.07064095092828136,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.46205867452017557,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.8702180690107238,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-268870.0,-247677.83851202147,False,False,False,False,5764.772379315531,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,,208.27679091800175,214.57561255969463,237.67455039893716,232.34154646659232,208.27679091800175,"rgba(38, 166, 154, 0.5)",13.65190512395624,220.37826173878344,0.07337717718670032,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.46205867452017557,0.0,0.0,0.0,0.0,0,0.8119439253773808,0.8677878515237499,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-268870.0,-248006.39915524592,False,False,False,False,5675.3960633571505,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,,208.48968950299184,214.60811032039243,237.53385607277738,232.2159889230949,208.48968950299184,#000000,13.154360585539818,220.3546337331626,-0.320398221240462,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657645,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-276789.0,-248452.641028808,False,False,False,False,5710.180620514404,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,,208.62727755094681,214.64159236643968,237.46445996950814,232.17002049221134,208.62727755094681,#000000,12.805262153146252,220.36339744863335,-0.08694843067775761,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244933,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-272457.0,-248824.8016330125,False,False,False,False,5688.81347911108,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,,208.80409810197827,214.7041908241328,237.41220311911627,232.16337217411078,208.80409810197827,"rgba(38, 166, 154, 0.5)",12.595854023311224,220.410593424824,0.19446133391534196,53.140913563785084,5.319217671441869,False,False,True,False,False,1.0961382125374008,0.0,0.0,0.0,0.0,1,0.8254019368368137,0.8587350083646841,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-268341.0,-249127.37835188053,False,False,False,False,5664.428774008582,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,,209.19361103932465,214.87489879528613,237.35828048058096,232.22913594823007,209.19361103932465,"rgba(38, 166, 154, 0.5)",12.498758335447441,220.09770086885112,0.5742409716646423,56.09786601789285,2.232921117905022,False,False,True,False,True,2.8649553066071256,0.0,0.0,0.0,0.0,1,0.8347742856694541,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-261652.0,-249321.5585324715,False,True,False,False,5680.31359921775,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,,209.64815417312974,215.05624345473484,237.24684455991772,232.2359027631037,209.64815417312974,"rgba(38, 166, 154, 0.5)",12.362814655174084,220.1087759293814,0.3956400065070551,56.67014867204021,2.853730376161053,False,False,True,False,True,1.897232180830141,0.0,0.0,0.0,0.0,0,0.8277969497069431,0.8487530420765153,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-271854.0,-249670.89871026264,False,False,False,False,5750.417264346158,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,,209.94253903890325,215.17116419869973,237.16132137996493,232.22215401634418,209.94253903890325,"rgba(38, 166, 154, 0.5)",12.104629055719364,220.14919768282513,0.2231214442625773,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9865293782867539,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-279285.0,-250130.0320635919,False,False,False,False,5776.472810635364,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,,210.14882576685724,215.2251678079021,237.03603174512594,232.13224347612797,210.14882576685724,"rgba(38, 166, 154, 0.5)",11.968579368082034,220.06084268347848,-0.04560630520061201,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807554,0.8586934277843368,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-287592.0,-250710.83776803233,False,False,False,False,5815.705790315436,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,,210.31613467263998,215.28165312135505,236.95958410005755,232.09217811429255,210.31613467263998,#000000,11.781738525560373,220.06495154828326,0.008067438562698419,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615321,0.8536834737198086,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-281868.0,-251193.89454682253,False,False,False,False,5814.283995116747,False,False,False,False
