date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,,#000000,0.1082287788241371,0.82283984854245,-0.11863617682791752,49.90808775013673,4.285143864217474,False,True,False,False,True,0.055665563007046615,0.0,0.0,0.0,0.0,0,0.9007481477455936,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-114329.0,-98836.90517451183,False,False,False,False,968.6079248892271,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,#000000,0.10833304715692497,0.82283984854245,-0.11852199194444189,50.10968437500087,4.091551211382857,False,True,False,False,True,0.055665563007046615,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-114329.0,-99077.09269118607,False,False,False,False,953.5907477591616,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10813335422289332,0.821856103304089,-0.4240699239715306,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-114829.0,-99321.30830837697,False,False,False,False,946.558333065221,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10793233026816079,0.821856103304089,-0.4248597541640973,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661284,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-114829.0,-99561.73763692926,False,False,False,False,931.8830100719617,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10783184468386948,0.821856103304089,-0.42525566949656896,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253474,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-114829.0,-99798.43937899236,False,False,False,False,917.4352114661949,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10775241084653961,0.821856103304089,-0.3977275586448305,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-114829.0,-100031.47132660488,False,False,False,False,903.2114097380369,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1076727510678572,0.821856103304089,-0.3980218103378849,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-114829.0,-100260.8903758048,False,False,False,False,889.2081320676797,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10759286484597382,0.821856103304089,-0.3983173360560689,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-114829.0,-100486.75254052099,False,False,False,False,875.421959477483,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10748902339936656,0.8182973899908084,-0.3962952554935898,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-114958.0,-100711.11296624933,False,False,False,False,863.8495259972119,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10748556983391186,0.8182973899908084,-0.2762918784046752,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321213,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-114958.0,-100931.99493576484,False,False,False,False,850.4565100902784,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.10804754530689288,0.8192799258764896,0.062195527944878565,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.2733771863236782,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-114920.0,-101148.86323133438,False,False,False,False,837.8602851276383,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,,#000000,0.10812996331158164,0.8159414845305728,-0.42949690454207856,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8906658405777459,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-115237.0,-101367.28395642998,False,False,False,False,829.7849318698455,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10825916997965074,0.8159414845305728,-0.4289843025704183,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-115237.0,-101582.31831369463,False,False,False,False,816.9200492051967,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838574574675079,0.8159414845305728,-0.42848332325069666,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-115237.0,-101794.01880495518,False,False,False,False,804.2546220857363,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10847642002250595,0.8159414845305728,-0.42812515863758666,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-115237.0,-102002.43711805665,False,False,False,False,791.7855581774303,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10828761557299485,0.8159414845305728,-0.428871614587057,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-115237.0,-102207.62413948213,False,False,False,False,779.5098130894081,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10802364077258272,0.8124559998861602,-0.5087404895179998,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015757244822341,0.9014977183197473,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-115307.0,-102410.71523809481,False,False,False,False,768.5096609484871,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10774165584212002,0.8124559998861602,-0.5100719815063028,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015757244822341,0.9038379031943526,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-115307.0,-102610.65763750419,False,False,False,False,756.5947824841694,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10754877711744422,0.8124559998861602,-0.30177934845988974,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-115307.0,-102807.5001547522,False,False,False,False,744.8646308177481,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10732957564905977,0.8124559998861602,-0.3023956788227974,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-115307.0,-103001.29085002736,False,False,False,False,733.3163419678605,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10513478993203103,0.8124559998861602,-0.3087084675504922,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-115307.0,-103192.07703839903,False,False,False,False,721.9470963559556,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10279470868352891,0.8124559998861602,-0.3157360948031047,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-115307.0,-103379.9053013696,False,False,False,False,710.7541181178788,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10132399513041042,0.8124559998861602,-0.3203189910187343,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-115307.0,-103564.82149824759,False,False,False,False,699.7346744261287,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.09976366734698944,0.8124559998861602,-0.3253288571807864,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-115307.0,-103746.87077734453,False,False,False,False,688.8860748226227,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09860319379728667,0.8124559998861602,-1.6019359394270132,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-115307.0,-103926.0975869981,False,False,False,False,678.2056705618069,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09579469930227175,0.8124559998861602,-1.648901254836074,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-115307.0,-104102.54568642449,False,False,False,False,667.6908539639494,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09324629049935522,0.7382674628059633,-1.1610913659531794,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-115907.0,-104285.5604819838,False,False,False,False,666.6413833598572,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09078987438083798,0.7319856764934649,-1.2334599784081264,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-116272.0,-104471.39675358095,False,False,False,False,661.9647727651306,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08824673636615425,0.7319856764934649,-1.2690064370064953,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-116272.0,-104654.35184267272,False,False,False,False,651.7017530323379,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584738390027255,0.7319856764934649,-1.4326083207886136,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-116272.0,-104834.47041875531,False,False,False,False,641.5978498845498,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08410442725970459,0.6910614802430268,-1.3205188342830285,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-117672.0,-105033.50188513119,False,False,False,False,653.3560227545566,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08246742518239837,0.714951797172664,1.0312945097925588,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.479405124195658,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-116571.0,-105212.37782489658,False,False,False,False,660.2962394560363,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08188841781944033,0.6803225379310929,-0.614525707921863,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-127740.0,-105561.6432849757,False,False,False,False,823.2218791543924,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08205366130363466,0.6800148967445578,-0.999527570635351,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-127840.0,-105907.0441642784,False,False,False,False,812.0091368419211,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08243026372866119,0.6796786626422299,-1.0879337100925521,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-127940.0,-106248.64037878571,False,False,False,False,800.9702354955347,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08267194258083178,0.6793761282820939,-1.020613834005363,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-127843.0,-106583.43665198283,False,False,False,False,790.0559682785496,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.08110291919962538,0.6793761282820939,-0.9910386589693212,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-127843.0,-106913.04228528542,False,False,False,False,777.8070385377969,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.07949678452332402,0.6793761282820939,-1.0110613751743875,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-127843.0,-107237.5377537306,False,False,False,False,765.7480146844977,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.07938707233581747,0.6788079472952446,-1.6225305141669728,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-127943.0,-107558.55267227742,False,False,False,False,755.4263400382264,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08265263822409824,0.6788079472952446,-1.5584251157961135,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-127943.0,-107874.5906153429,False,False,False,False,743.7143037585639,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.0857715708796885,0.6788079472952446,-1.4434613476872142,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-127943.0,-108185.72874533758,False,False,False,False,732.1838494367257,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 1.0)",0.08925374331362101,0.6485287491028022,-1.2428470222589916,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8487477761051044,0.8923771725742439,False,False,False,False,-0.34282825441539394,-0.3162662607717559,False,False,False,False,-130612.0,-108533.42287331684,False,False,False,False,762.2120068097997,False,False,False,False
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09108062477282015,0.6485287491028022,-0.6316244453339511,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833531477231882,0.8905969200143771,False,False,False,False,-0.21084776598099036,-0.26355701337637316,False,False,False,False,-130612.0,-108875.72639466077,False,False,False,False,750.3947663941439,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09262167508468924,0.6485287491028022,-0.5239459236558793,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-130612.0,-109212.72288466603,False,False,False,False,738.7607390081881,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.388201537490825,0.6485287491028022,8.710169902817237,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-130612.0,-109544.49462288826,False,False,False,False,727.307084139844,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.9477966331697427,0.6485287491028022,6.207768842489561,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-130612.0,-109871.12261323107,False,False,False,False,716.0310053159704,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.3540946275667713,0.6485287491028022,5.0429031662026835,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-130612.0,-110192.6866037236,False,False,False,False,704.9297494195988,False,False,False,False
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.7226312084379622,0.6485287491028022,4.565976916877195,86.62592726496169,24.211705616894164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722212017682426,0.9746580458714473,False,False,False,False,0.3428282485191426,0.303751527832789,False,False,False,False,-130612.0,-110509.26510599145,False,False,False,False,694.0006060177445,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.0377923052075793,0.6485287491028022,4.092271624227361,90.10759641688401,27.118130991093793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3232898881759658,False,False,False,False,-130612.0,-110820.9354144257,False,False,False,False,683.2409066996399,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.3150896379782298,0.6485287491028022,3.7499653428613673,92.42870918483223,29.35855508153628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3330590683475542,False,False,False,False,-130612.0,-111127.77362505475,False,False,False,False,672.6480244252269,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.563276868208013,0.6485287491028022,3.488774998600947,93.9761176967977,31.22238815283336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3379436584333484,False,False,False,False,-130612.0,-111429.85465412366,False,False,False,False,662.2193728837506,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-130612.0,-111727.2522563853,False,False,False,False,651.952405862297,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,,1.0385948477187912,1.0385948477187912,,1.0385948477187912,"rgba(38, 166, 154, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-130512.0,-112018.4886555111,False,False,False,False,643.395004221021,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,,1.6235166027651908,1.6235166027651908,17.820000000000004,1.6235166027651908,"rgba(38, 166, 154, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546266,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-130412.0,-112303.6593740303,False,True,False,False,634.9702754734083,False,True,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653643,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-130469.0,-112585.29256202983,False,False,False,False,626.0094960087042,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-130469.0,-112862.55934401386,False,False,False,False,616.3039224271739,False,False,False,False
