date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_OB_bull_352,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,,#000000,,3.945594686882094,,51.939976375485095,6.91399228597006,False,True,False,False,False,12.947705087928615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197122.0,138115.67024637805,False,False,False,False,31521.104138555387,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,#000000,,3.945594686882094,,51.88031901692369,6.614941713562729,False,True,False,False,False,12.947705087928615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197122.0,139030.49706426368,False,False,False,False,31032.404849585535,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,#000000,,3.950181146051358,,50.982348920099966,5.46417206169442,False,True,False,False,False,11.908462435793929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176776.0,139615.69866016656,False,False,False,False,30866.724154243122,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.963898896356555,,52.20554540168911,5.46417206169442,False,True,True,False,False,13.505507877349793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198043.0,140521.5482933423,False,False,False,False,30717.891221619197,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9715494456092912,,54.441496097697026,5.46417206169442,False,False,True,False,True,14.837492543509544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206555.0,141545.32273840677,False,False,False,False,30373.61383833828,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9809361595034716,,55.59210701749956,1.5235706653375303,False,False,True,False,True,14.507771682307478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192212.0,142330.85261843147,False,False,False,False,30125.07718968187,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7364759832295106,3.9808602704925082,0.11424639964297573,52.58047176977794,1.5235706653375303,False,True,True,False,False,10.504969768272623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176168.0,142855.45955457984,False,False,False,False,29906.765915423235,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7092670052136115,3.969461542781604,-0.14728098447233265,48.247558166235976,2.6979199860869016,False,True,False,True,False,7.493443221660346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148914.0,142949.39041419874,False,False,False,False,29865.637761695743,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6771641782642707,3.9644315396905703,-0.013927995592952705,46.77881471189976,1.3978944791426926,False,True,False,True,False,8.567828928426906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180370.0,143529.5549039011,False,False,False,False,29890.29454058418,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.641234851778298,3.957391368120666,-0.26104533722153345,43.94443136667367,-1.2298342359196255,False,True,False,True,False,6.1516614211260645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163110.0,143833.12769608866,False,False,False,False,29694.47602057512,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.600647945934185,3.9449142658431238,-0.5992100169149014,40.132114980914395,-4.721689395694426,False,True,False,True,False,3.2822357333412135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146000.0,143866.72261552914,False,False,False,False,29499.367865217366,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509584850533231,3.9290841795298665,-0.560993591921817,38.2234558716163,-6.440235234368288,False,True,False,True,False,3.7213174343627173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170878.0,144285.50210986202,False,False,False,False,29427.718751027947,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504814362454696,3.92040876389027,-0.5851829620176089,37.04942389618039,-7.588643874821713,False,True,False,True,False,3.7848749219505464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185231.0,144920.31603063934,False,False,False,False,29194.002181244567,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492913639607715,3.908220620787196,-0.7861727358241324,35.50105450384112,-9.180254682698191,False,True,False,True,False,2.7939182560072666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163390.0,145206.66772008679,False,False,False,False,29080.00214742682,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39063631389020975,3.9008588511519666,-1.1797644887707324,33.291387690297285,-11.409376953369879,False,True,False,True,False,1.1874614914562187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153427.0,145334.11473217845,False,False,False,False,28783.614517234157,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37915141143452646,3.8644877265790893,-1.6866288962490616,30.02332357310861,-14.575055565654829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116077.0,144880.51605416017,False,False,False,False,28916.426695261533,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3801020844386352,3.8393268565161787,-1.7872221288116905,27.377607261109702,-17.106738357764918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89087.0,144015.5003013825,False,False,False,False,28886.55961471484,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38470407487473535,3.813185296064324,-1.5809172186760876,26.766815058111227,-17.804096062979724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122042.0,143674.82587810524,False,False,False,False,28949.63620983554,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3890789539829071,3.813185296064324,-1.563141079306599,26.359620256112244,-18.443136861353615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122042.0,143339.4332288323,False,False,False,False,28500.8046406908,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39563409020625867,3.7998574605481203,-1.8826928189120369,24.744907559795962,-20.252649441019578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107965.0,142790.99240357906,True,False,False,False,28277.179762540552,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019430621682951,3.7870585391762863,-1.7591012402653143,24.42000834271743,-20.86982838170143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122318.0,142473.58166863985,False,False,False,False,28061.301006532172,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4069649031948986,3.6636129479985944,-1.4832063975539422,24.003708801548928,-21.619963522882458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101847.0,141843.7121854051,False,False,False,False,27943.62192115958,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411578897891024,3.6528272873156644,-1.4282250385716004,23.90643379864543,-22.09621891652636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127083.0,141614.8639344686,False,False,False,False,27901.643286723,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.412793952047323,3.644990038248585,-1.1385584403976572,27.61432784070503,-22.09621891652636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152495.0,141783.54821455435,False,False,False,False,27863.04416599861,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4122800587547833,3.625840768345524,-1.1056580561337548,29.99833684334987,-24.02687435073205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107101.0,141245.8342887473,False,False,False,False,28134.84193086685,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4118612772666453,3.6099692457043906,-1.043966183366206,31.949924243786903,-22.147527384344876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145905.0,141318.06941605356,False,False,False,False,28300.25523426426,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41214459983259744,3.5919842645990316,-1.2058492694090708,31.608747976108873,-22.147527384344876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112330.0,140868.64198324652,False,False,False,False,28382.034222880317,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4141457288016929,3.5824129237377726,-0.8267933240034244,36.186080244666826,-18.07153204829058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,140953.79482071556,False,False,False,False,28469.61508764186,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41666994953661773,3.5824129237377726,-0.7497851094978406,40.0816162872551,-14.5512177424932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,141037.6274591541,False,False,False,False,28028.225706438112,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41923715578750115,3.5824129237377726,-0.7451937869174111,42.678640315647286,-12.268724667296475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,141120.1603667641,False,False,False,False,27593.679571454573,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211879702772944,3.574710251866135,-0.6640983874301644,45.21935108504766,-9.985490185563478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186943.0,141830.59198898482,False,False,False,False,27795.04888042427,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42154985384801164,3.5743944646857164,-0.30694937622340945,50.875923340023434,-4.851166329367956,True,False,True,False,True,2.168881398617639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217921.0,143010.28823721758,False,False,False,False,27844.396959797537,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4229024870032265,3.57267137150868,-0.4792390154639445,52.18852601902958,-3.774979306706136,True,False,True,False,True,0.9740047788524251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199770.0,143890.2837684235,False,False,False,False,27694.11173561463,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42412201839386643,3.569039628372521,-0.587188633392873,51.57117602697662,-3.774979306706136,True,False,True,False,True,0.18209095587647184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172760.0,144337.8762681379,False,False,False,False,27683.50535211673,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42356011517985476,3.5681829075025293,-0.2554133489565986,54.54736276704308,-1.4344223096478217,True,False,True,False,True,2.345832532697692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194287.0,145112.28128723652,False,False,False,False,27588.055656735072,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225845189730409,3.5688245130945435,-0.09187395976760936,57.89067220357981,1.785809061682734,True,False,True,False,True,3.4022681064159705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205033.0,146041.28467813207,False,False,False,False,27326.938514770187,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42199795055221645,3.5693011029445723,-0.18791821818281465,58.77996558390136,2.7515976679160588,True,False,True,False,True,2.74312403490633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185583.0,146654.3345280835,False,False,False,False,27204.81543702181,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42212731310407897,3.573776485184422,0.39377578672478464,63.374547096226195,7.176812690231365,True,False,True,False,True,6.420194193867186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206134.0,147576.49988423724,False,False,False,False,27101.65550776566,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42236525118125673,3.595270544541403,0.4018546861606246,66.74039680525642,10.345592250992262,True,False,True,False,True,6.7744716904132645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230242.0,148858.13554494674,False,False,False,False,27055.24224407937,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4221154681701076,3.5927767119944862,0.08818271494972346,64.88319896386255,10.345592250992262,True,False,True,False,True,4.511166470318173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206638.0,149753.94739696305,False,False,False,False,27001.734612388216,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4222313101598222,3.587295427117996,-0.15938047581673573,60.931745682010586,10.345592250992262,True,False,True,False,False,2.7225981705423905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180721.0,150234.05673964578,False,False,False,False,26984.917021498473,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42269141940195176,3.580754890025716,-0.28568095892877843,56.96298789482371,13.829461873232894,True,False,True,False,False,1.7615314815531882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155569.0,150316.7690382559,False,False,False,False,26956.499703335703,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4232118929169016,3.5735337843740957,-0.2918958243887339,54.089057048391155,11.12354981352481,True,False,True,False,False,1.6004445982757467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122323.0,149882.75711518218,False,False,False,False,27054.011335842122,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4248704094954902,3.5689451046697562,-0.7624562629683314,48.249228445891575,5.6938563841735075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111171.0,149282.57483432663,False,False,False,False,26807.468524433716,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4271138000559088,3.5625985313590247,-0.8138311881131551,43.886151514079636,1.731788538826386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93461.0,148417.1240617014,False,False,False,False,26666.422500799083,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4253167129402593,3.5596351931182157,-0.28128495654724,46.2815661401253,1.731788538826386,False,False,False,True,False,1.434651162110658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118105.0,147947.1686498921,False,False,False,False,26635.06711318979,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,#000000,0.4211290273273244,3.5607865634658276,-0.061231978307172585,49.581189161219754,1.731788538826386,True,False,False,False,True,2.851506570645814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136408.0,147768.26681035888,False,False,False,False,26505.887778101576,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4179456945628275,3.561652999703357,0.06782460177342868,52.71090703078305,-5.509829863869662,True,False,True,False,True,3.6631756733768377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148416.0,147778.30918539208,False,False,False,False,26281.11432417752,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41424644490582874,3.5862741568289582,0.34695733648049815,56.90640417368744,-1.4480508306138589,True,False,True,False,True,5.688507868397302,-1.0,3.825,3.675,191.0,0,,,False,False,False,False,,,False,False,False,False,166137.0,148062.94005073482,False,False,False,False,26148.39937341508,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4108081795197864,3.566212358777813,-0.2707160283610088,54.17141219834107,-1.4480508306138589,True,False,True,False,True,1.3440435440992289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143505.0,147992.27431351412,False,False,False,False,26093.88155367221,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,#000000,0.40796624794149344,3.548122220159476,-0.6081930096213736,50.09495277704137,-1.4480508306138589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117657.0,147521.95998307204,False,False,False,False,26090.069436561014,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4112324697104362,3.512134111116664,-1.0265096805558767,44.93616417609618,3.637677355524964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67214.0,146276.8753321717,False,False,False,False,26467.63425149805,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41568469513053574,3.499488587141629,-0.9850942118834545,41.496971775466044,0.3439433433706256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67214.0,145051.09431926982,False,False,False,False,26547.60891426552,False,False,False,False
