date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_214,aVWAP_OB_bull_408,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4142734883772718,,43.1273879716498,-6.50495180678265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65697.0,-29101.90271011592,False,False,False,False,5236.491867111882,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,,#000000,,1.4520291566105,,49.585341448369604,-6.428093102382867,False,False,False,False,True,3.756485428297321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59509.0,-29573.33057507536,False,False,False,False,5251.243931187667,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4444738060306999,,51.121839118706376,-4.983356826292358,False,False,True,False,True,0.5843426813010844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69134.0,-30186.674287089696,False,False,False,False,5319.05410279716,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4451991540916356,,52.024229866320454,-3.9857246079573443,True,False,True,False,True,0.4434011784629064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72899.0,-30848.880887289855,False,False,False,False,5294.960240738289,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,,#000000,0.1492476024827429,1.4403433525231313,-0.30381293748671234,50.681893884243216,-3.9857246079573443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78516.0,-31587.905989812494,False,False,False,False,5299.953105222967,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.149169261138039,1.4440376950871687,0.30812182457817794,51.97865804130494,-3.653184074468264,True,False,True,False,True,0.8683825567771635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67482.0,-32144.403571365787,False,False,False,False,5388.853057079975,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,,#000000,0.14913661431630304,1.4428196286984474,-0.32064311582819605,50.577936912788175,-3.653184074468264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71493.0,-32754.459329949263,False,False,False,False,5367.49099417951,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,,#000000,0.14739708579514352,1.4427027144837337,-0.15402417463861248,50.26306943250539,-3.653184074468264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68728.0,-33312.188642663226,False,False,False,False,5327.142296595332,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090035,1.4443594831642286,0.5246627438474224,52.36887091524427,-2.515363058805093,True,False,True,False,True,1.6916205991962983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66193.0,-33821.96866370721,False,False,False,False,5283.85326874114,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,0.14130801447531185,1.444300767745523,0.004948284476809722,51.80661838908173,-2.515363058805093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67341.0,-34341.64356814585,False,False,False,False,5219.731512636626,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,0.14136123938336137,1.4425246344864038,-0.5837854481637847,49.44975007675323,-2.515363058805093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71071.0,-34911.090954686224,False,False,False,False,5196.634900037608,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,0.14096274506228762,1.442131576811006,-0.36982521011470415,48.69843948407363,-2.515363058805093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68730.0,-35435.4151259314,False,False,False,False,5152.361490734699,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14127721773963503,1.436318103724568,-0.9648979920866904,46.14293876940564,0.4233810383338863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74932.0,-36047.76527901774,False,False,False,False,5168.634955994626,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112323,1.4303531612037301,-1.1922500791003072,43.600875804716026,-2.057052180797257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80262.0,-36733.25729019576,False,False,False,False,5171.136739622616,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464645,1.428673488606877,-1.1398593771801442,42.08132066501174,-3.5588916499531678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78709.0,-37384.0439988749,False,False,False,False,5115.041596372654,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639612,1.4237522452317202,-0.7019214231860971,43.17014269012484,-3.5588916499531678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71077.0,-37906.41540974505,False,False,False,False,5154.064207281605,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639612,1.4230051328992588,-0.9809271583074755,42.80774152532618,-3.5588916499531678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72070.0,-38436.08338788854,False,False,False,False,5089.5515839128975,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.140118997046558,1.418183575193537,-1.2002910293288342,41.637783535814464,-4.384875562494258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77483.0,-39041.4619400143,False,False,False,False,5094.566288038279,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194477,1.3921204592289491,-1.2540134153082005,39.95010996094419,-6.163753080738552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79882.0,-39674.64857660322,False,False,False,False,5052.774562642337,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965418,1.3891951570094736,-1.0072505176036575,40.149186758041665,-6.163753080738552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72777.0,-40187.86332735356,False,False,False,False,5084.59201128354,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349276,1.3891951570094736,-0.991705305635866,40.28190462277331,-6.284385426580656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72777.0,-40693.12126026281,False,False,False,False,5005.761127387671,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1460116001809013,1.3868450481574977,-0.6975134032591701,42.26477056256354,-6.284385426580656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65300.0,-41074.62325622772,False,False,False,False,5044.074908358404,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426768,1.3851403739751624,-0.40973798103768894,45.32699056471803,-8.10837096790685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55411.0,-41296.892663107916,False,False,False,False,5119.190026058274,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457465,1.3756202843716456,-0.6111054918060078,45.679521109309114,-7.721624837020649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59957.0,-41586.19665282717,False,False,False,False,5110.303358987603,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245547,1.3669095295137879,-0.8103953385337117,44.37243569016995,-7.721624837020649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71417.0,-42048.68972797714,False,False,False,False,5208.748268150585,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106913,1.3639199127335353,-0.38888740028432345,46.29784365428477,-7.116220816734241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61249.0,-42346.36895700075,False,False,False,False,5285.635891900188,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794466,1.3621411142723845,-0.7634732451833375,45.250103262118756,-7.116220816734241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64127.0,-42684.05315921779,False,False,False,False,5248.3082036536725,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147455,1.3606404526346165,-0.553374327545631,45.92997755716455,-7.116220816734241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60543.0,-42960.936055974096,False,False,False,False,5222.50497569005,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497617,1.358686628757974,-0.6963527337052994,45.3768589242871,-7.116220816734241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65190.0,-43305.57270626907,False,False,False,False,5213.582417927414,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047768,1.3576856287483783,-0.651686137847385,45.27117795538483,-7.116220816734241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63031.0,-43611.393284466445,False,False,False,False,5166.224550982803,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455188006,1.3555640567396314,-0.5694321799765556,45.766219591082084,-7.050279467998685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54528.0,-43780.64300098634,False,False,False,False,5217.957503680743,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574414806200062,1.355089720811138,-0.41342167613524755,47.514428172459944,-5.237874692774035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52484.0,-43915.5787684129,False,False,False,False,5168.748860212824,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459957994,1.3548806983291324,-0.0316099697555274,51.57779964953596,-1.4296626847343177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50129.0,-44011.91088053053,False,False,False,False,5125.124846876191,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489582,1.3524013040081218,-0.6443507731502712,49.5067404775848,-1.4296626847343177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50883.0,-44118.439394010675,False,False,False,False,5057.355469405243,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15091785248338965,1.341110208012075,-0.9018827512606928,46.243307329175536,-0.14301034067201357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57232.0,-44321.750411157795,False,False,False,False,5077.38096600361,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927207,1.3405258982977988,-0.5761435839587118,46.53650910193366,-0.14301034067201357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55566.0,-44496.07986214759,False,False,False,False,5024.4913386237085,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876585387540797,1.3374026426182826,-0.6883477622764503,45.90904263392271,-0.3787819036586697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63791.0,-44795.225910796464,False,False,False,False,5074.111627947372,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1489374377393418,1.3374026426182826,-0.6875547489778847,45.49073165524874,-0.9128307097801098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63791.0,-45089.73403621047,False,False,False,False,4995.443230614855,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14947089867111088,1.332884473673493,-1.156643033597466,42.247779556462866,-4.049417313652626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68726.0,-45456.187772083176,False,False,False,False,4994.506126264237,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228678,1.3309094272536899,-0.650585842094032,44.00487490507885,-4.049417313652626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58369.0,-45656.386411275686,False,False,False,False,5077.645566167117,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.14673512939374178,1.3337596240623915,-0.09377184672301274,48.48615272467389,-5.669740184231969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40576.0,-45577.62073048072,False,False,False,False,5274.782844211037,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501397882291903,1.3336164495799276,-0.12837693118303312,51.23686637223826,-3.2566099947385823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45571.0,-45577.51808349652,False,False,False,False,5270.4451256961365,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066208,1.3308106996346487,-0.24769828653842568,52.073709459268045,-2.5397655748981265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-45766.40927600045,False,False,False,False,5377.725046227979,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210715,1.3261525621233698,-0.3189359387412632,51.8686896696985,-2.5397655748981265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75501.0,-46227.41068257409,False,False,False,False,5569.3882238058395,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.14474155283510354,1.3189775435983784,-0.47655660898540225,50.232243991963955,-2.5397655748981265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97865.0,-47027.99346268922,False,False,False,False,5829.7698017313305,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644186,1.3096503118234024,-1.1523732300572316,44.99213876144416,-0.2558424972378006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111103.0,-48021.40441675606,False,False,False,False,5944.62608387503,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899913,1.3088218641717924,-1.3894085825269178,40.373316371424416,-4.41149140341313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112139.0,-49015.47566610868,False,False,False,False,5868.523353892471,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515672478823528,1.3088218641717924,-1.509705212496864,36.75277219219516,-7.582157824065533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112139.0,-49994.134958106995,False,False,False,False,5777.538495692588,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15203727613099782,1.3088218641717924,-1.5050379090890553,34.33907607270899,-9.693165365463472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112139.0,-50957.621237826264,False,False,False,False,5687.964255449292,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087087,1.2739697601171471,-1.170459294905025,33.838354780090164,-10.188804181317053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108904.0,-51856.01470700725,False,False,False,False,5649.933801876435,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1530628146390402,1.2744003376715243,-0.976072065732275,35.65279352175211,-10.188804181317053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102401.0,-52639.65788984435,False,False,False,False,5663.159634405482,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104163,1.2724181535900334,-1.0589000076066768,36.19186091570899,-10.188804181317053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105317.0,-53456.360868296375,False,False,False,False,5620.568012166637,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15029631393344925,1.272103266014495,-0.7126140569350227,40.198048015114125,-15.53639044252293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103078.0,-54225.688606772404,False,False,False,False,5568.140601125294,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918645,1.2855147904198958,0.44578861379344514,49.73229525323879,-6.747535345290025,True,False,True,False,True,0.7552050027849191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95213.0,-54861.15079891546,False,False,False,False,5603.750824363661,False,False,False,True
