date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,14.708921547264898,14.525793337215877,14.431051631919768,14.163103054452588,,16.246919588897327,15.043815011249132,14.163103054452588,,15.591437672740588,"rgba(38, 166, 154, 0.5)",0.785166780928714,16.330542053688827,1.91609984382129,63.106987938483414,6.529282789078096,False,False,True,False,True,17.951051517806942,0.0,0.0,0.0,0.0,0,1.037636669470143,0.9018082422203538,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,307210.0,310792.7485001747,False,False,False,False,2329.9692683988583,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,14.712147046116506,14.52898774876582,14.434208438277555,14.166246566884176,,16.25671788930789,15.047031268916005,14.166246566884176,,15.596441973037985,"rgba(38, 166, 154, 0.5)",0.7787185303751509,16.336853828795817,1.8211280660304612,62.207733321501614,6.529282789078096,False,False,True,False,True,16.515636330534875,0.0,0.0,0.0,0.0,0,1.0350210970464138,0.9037974683544306,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,305719.0,310714.08573273016,False,False,False,False,2316.9619929198066,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,14.715658794940998,14.53246205666623,14.437640206230613,14.169659548118466,,16.267491861609503,15.050541005086128,14.169659548118466,,15.601997463362839,"rgba(38, 166, 154, 0.5)",0.7733091814340337,16.34483810319597,1.9851851415461126,63.26164576315841,6.969571392454959,False,False,True,False,True,17.921015202825824,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,307312.0,310661.34021749406,False,False,False,False,2305.737775975313,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,14.724945724343296,14.541646764490062,14.446711172071828,14.178676703383415,,16.295711256676007,15.059830480305806,14.178676703383415,,15.616662082693828,"rgba(38, 166, 154, 1.0)",0.7661164084859665,16.365589551129805,1.9767367362135473,63.96425405759628,7.985240003889835,True,False,True,False,True,17.921015202825814,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.901518346689161,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,307312.0,310609.4124621841,False,False,False,False,2334.842616657866,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,14.728673681882082,14.545342985889915,14.450366082929053,14.182320859320445,,16.306352538198688,15.063539472462962,14.182320859320445,,15.622163147684056,"rgba(38, 166, 154, 0.5)",0.7548403864454353,16.371567567274116,1.8526200476780808,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919128764361503,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125081,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,305557.0,310531.0804860262,False,False,False,False,2325.8528086476667,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,14.729985638625042,14.546643956790797,14.451652612514165,14.183603801688395,,16.310064348911002,15.064844405606781,14.183603801688395,,15.624087450053281,"rgba(38, 166, 154, 0.5)",0.7452490665349781,16.37366646819064,1.8401009721291606,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467129684538772,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9110597140454169,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,304938.0,310444.36605988623,False,False,False,False,2299.3899744050673,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,14.731194780964106,14.547843886178535,14.452839656079904,14.184788608150965,,16.313424929520064,15.066045104838969,14.184788608150965,,15.62582670048583,"rgba(38, 166, 154, 0.5)",0.7288557179975628,16.375431975648432,1.7350046012203983,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579832233440946,0.0,0.0,0.0,0.0,0,1.0159168081494059,0.9219015280135825,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,304360.0,310350.0348031438,False,False,False,False,2272.701757747624,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,14.732520903114722,14.54916365249332,14.454147013938911,14.186097931942424,,16.31689455228016,15.067353801904495,14.186097931942424,,15.627601463587288,#000000,0.7191322536211844,16.376662777992415,1.6037901459710175,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647495253012579,0.0,0.0,0.0,0.0,0,1.0168407589000212,0.9202728629290131,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,303695.0,310246.8559689866,False,False,False,False,2247.776149100374,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,14.73397732899505,14.550615468970541,14.455586297884714,14.187542165645601,,16.320562580694936,15.068785945175422,14.187542165645601,,15.629467526577493,"rgba(239, 83, 80, 1.0)",0.7080196210444094,16.377636743025597,1.6064007594827148,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.3852786128265,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204514,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,302945.0,310133.64889969997,False,False,False,False,2224.554813455407,False,False,False,False
2025-09-11 19:00:00+00:00,17.515,17.59,17.465,17.48,1460.0,,,,,,,17.55700558042417,16.729970112214065,16.327708157845347,16.149318098094536,15.935431614657404,15.763378278580264,15.821582039886335,15.813997968538803,15.8018094926045,15.757912371450075,15.722373784854573,15.663233725029807,15.341921930215936,15.0715823750824,14.73682005244642,14.553448741516991,14.458394928295693,14.190359889246974,,16.327708157845347,15.0715823750824,14.190359889246974,,15.633124952276907,"rgba(239, 83, 80, 1.0)",0.6963538049165143,16.379865983844496,1.5798492208819035,45.29647220708449,1.648254804805994,False,True,False,True,False,10.767295424889177,0.0,0.0,0.0,0.0,0,1.012119923453115,0.9198384010206255,False,False,False,False,0.2671637323890383,0.2734046203049102,False,False,False,False,301485.0,309999.56131985964,False,False,False,False,2212.701250456098,False,False,False,False
2025-09-12 14:00:00+00:00,17.66,17.72,17.46,17.56,5758.0,,,,,,,17.558704892083252,16.75557979886771,16.3566520155048,16.174652049742043,15.958718154275948,15.785992967754588,15.838109932707471,15.828165845785875,15.814793050713988,15.769533747312483,15.733431163768858,15.674042560936003,15.352820060274311,15.08285601256767,14.748249486685241,14.56482693948758,14.469668338989617,14.20165379258385,,16.3566520155048,15.08285601256767,14.20165379258385,,15.648247267224516,"rgba(239, 83, 80, 1.0)",0.6819352232057925,16.392971697059046,1.7113477398259718,45.61041655364866,1.648254804805994,False,True,False,True,False,11.821445572118908,0.0,0.0,0.0,0.0,0,1.0130939809926085,0.9134107708553331,False,False,False,False,0.28092881821241067,0.27716671925866043,False,False,False,False,307243.0,309956.8239350556,False,False,False,False,2267.66712254205,False,False,False,False
2025-09-12 15:00:00+00:00,17.56,17.56,17.34,17.515,2991.0,,,,,,17.471666666666668,17.55548719089643,16.76661388704284,16.369879983446896,16.186473560822613,15.969765024814546,15.796823381529611,15.84604698202808,15.83498643941118,15.821053499917888,15.775154442498907,15.738789210109031,15.67929284870785,15.35816599801712,15.088419895553248,14.753924584839364,14.57049251463253,14.475289404107547,14.20730360051757,,16.369879983446896,15.088419895553248,14.20730360051757,,15.75082258502947,"rgba(239, 83, 80, 1.0)",0.6694380930007239,16.480452324918094,1.5453970813710298,44.81079817184293,0.8440123725268833,False,True,False,True,False,11.011235011399702,0.0,0.0,0.0,0.0,0,1.0105307497893854,0.9201769165964622,False,False,False,False,0.2502307260041035,0.26369872263138194,False,False,False,False,304252.0,309868.37705234153,False,False,False,False,2278.8815857584523,False,False,False,False
2025-09-12 16:00:00+00:00,17.52,17.595,17.485,17.58,1393.0,,,,,,17.49761595194647,17.55545073451682,16.772219457260448,16.37638285912642,16.19225115686305,15.975131786170758,15.80206371898113,15.849901626138806,15.838301253688849,15.824096523296632,15.777884924532461,15.741390429969107,15.681838550620908,15.36074241820413,15.091090821144064,14.75663876671811,14.573197678973406,14.47797128276913,14.20999389237222,,16.37638285912642,15.091090821144064,14.20999389237222,,15.755482307015418,"rgba(239, 83, 80, 1.0)",0.6596436862374097,16.484753349661258,1.6603609997178914,46.097690975678375,0.8440123725268833,False,True,False,True,False,11.879428603288819,0.0,0.0,0.0,0.0,0,1.0230834392206694,0.9155019059720462,False,False,False,False,0.26990869416140545,0.26680370839639367,False,False,False,False,305645.0,309802.89833835175,False,False,False,False,2265.146987529639,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.555,17.58,957.0,,,,,,17.513870685889035,17.555828709041986,16.776194948224987,16.380940746970143,16.196293523381915,15.97887905583241,15.805717371588406,15.852593924976533,15.840617474753344,15.826223100402213,15.77979281280237,15.743207603132804,15.683616092798383,15.36253713232489,15.092948447988228,14.758523676970645,14.575075095991348,14.47983198206363,14.21185895697888,,16.380940746970143,15.092948447988228,14.21185895697888,,15.758660596953268,"rgba(239, 83, 80, 1.0)",0.6452991833530564,16.48785128775426,1.6924687655279442,46.95561951156867,0.8440123725268833,False,True,False,True,False,11.879428603288819,0.0,0.0,0.0,0.0,0,1.0321003401360547,0.9045493197278915,False,False,False,False,0.2814815530298413,0.2741426307131175,False,False,False,False,305645.0,309738.43479822227,False,False,False,False,2244.865638885768,False,False,False,False
2025-09-12 18:00:00+00:00,17.595,17.63,17.56,17.62,1747.0,,,,,,17.53592080511663,17.55680503433212,16.783485397347537,16.389275621385675,16.2036916632306,15.985738312998318,15.812404498066543,15.857529548519386,15.844866107993834,15.8301249004529,15.783294106160843,15.746542533630954,15.686877942719763,15.365827958146268,15.096352762641091,14.761976314945466,14.57851332182138,14.48323930971221,14.215273421824598,,16.389275621385675,15.096352762641091,14.215273421824598,,15.76409155584453,#000000,0.6280627514985307,16.493283410795655,1.7939554391914636,48.719511770459235,0.8440123725268833,False,True,False,False,True,12.423453683057762,0.0,0.0,0.0,0.0,0,1.0326365187713313,0.9033703071672358,False,False,False,False,0.2820344554892481,0.2780885431011828,False,False,False,False,307392.0,309702.05596414127,False,False,False,False,2237.1467917712603,False,False,False,False
2025-09-12 19:00:00+00:00,17.61,17.615,17.495,17.535,5443.0,,,,,,17.54131234538345,17.556295211138874,16.803927762964705,16.41338629687097,16.225364275801358,16.00602846278083,15.832293609813638,15.872251358384121,15.857562987043814,15.841798671875974,15.793790076410943,15.756551174920169,15.696680327445916,15.375768742737195,15.10666898687979,14.772472727989996,14.588981798211808,14.493621473585067,14.225695696509401,,16.41338629687097,15.10666898687979,14.225695696509401,,15.77686589403937,"rgba(239, 83, 80, 0.75)",0.6119686516732014,16.505251372355698,1.682681988413682,47.40904656601597,0.8440123725268833,False,True,False,True,True,10.819590579580264,0.0,0.0,0.0,0.0,0,1.0287601193012357,0.9024286322965491,False,False,False,False,0.2732079026274587,0.2756482228643208,False,False,False,False,301949.0,309581.8535460925,False,False,False,False,2286.8499422864343,False,False,False,False
2025-09-15 14:00:00+00:00,18.14,18.5,18.13,18.45,4389.0,,,,,,17.753677600472813,17.59349097555403,16.83675638585258,16.445499748791246,16.2527514803566,16.030420251293783,15.855432549250265,15.889595916353064,15.87251333183601,15.855519497367535,15.806036524834653,15.768160477056984,15.707941650891218,15.386689001389312,15.117668877347171,14.783337219178948,14.599670046876922,14.504152995070042,14.236093830673735,,16.445499748791246,15.117668877347171,14.236093830673735,,15.805021492655097,"rgba(38, 166, 154, 1.0)",0.6121246781675339,16.544000587356486,3.1137437855786887,58.19538816457061,2.4744388021976818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303593556381663,0.8913672036348621,False,False,False,False,0.3428282342751468,0.3092382285697338,False,False,False,False,306338.0,309531.5612430523,False,False,False,False,2319.4414160494352,False,False,False,False
2025-09-15 15:00:00+00:00,18.42,18.72,18.42,18.685,3299.0,,,,,,17.893126102510838,17.62760723432585,16.86441094870593,16.47199053757372,16.275250870996082,16.05034340126239,15.874245031123452,15.903769209051152,15.88474389429731,15.866747651099093,15.816052513067872,15.777648273448131,15.717130506557169,15.39552594075674,15.126517641508208,14.792024311751451,14.608192016653106,14.512538740053301,14.24434382044664,,16.47199053757372,15.126517641508208,14.24434382044664,,15.826432033957285,"rgba(38, 166, 154, 1.0)",0.6178551026964277,16.574872443838263,3.4152466281378433,66.42979202465952,9.646754041271222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375847196549601,0.8849866502361885,False,False,False,False,0.3428282355811259,0.3260332320754299,False,False,False,False,309637.0,309533.1959524624,False,False,False,False,2334.6283708393667,False,False,False,False
2025-09-15 16:00:00+00:00,18.695,18.71,18.43,18.51,4464.0,,,,,,18.011923861227025,17.667740193116174,16.89927857918483,16.50586889935843,16.30427577884871,16.076213248448806,15.898760844712546,15.922305389660043,15.900769722758016,15.881475677153393,15.829211315203652,15.79012360469884,15.729222987316504,15.407190924860384,15.138220644711708,14.803537793517457,14.619498570100005,14.52367056560794,14.255309189167386,,16.50586889935843,15.138220644711708,14.255309189167386,,15.850768304718516,"rgba(38, 166, 154, 1.0)",0.6147743671645786,16.609880986714032,3.090758357492314,68.74841773014917,11.325101978097607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492957746478875,0.8809030654515331,False,False,False,False,0.3428282355811259,0.3344307338282779,False,False,False,False,305173.0,309465.59601521486,False,False,False,False,2367.641884469764,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.59,18.495,18.565,2128.0,,,,,,18.054631183718126,17.685667440113562,16.91539729300215,16.52163298760349,16.31785289683375,16.088357922356376,15.910290162195748,15.931050536171364,15.908341636043568,15.888439805333103,15.835439666850982,15.796031192874041,15.734951240390274,15.412721339889233,15.143771379291632,14.809001504053455,14.624865633693393,14.528955557611631,14.260516773411728,,16.52163298760349,15.143771379291632,14.260516773411728,,15.861469271128295,"rgba(38, 166, 154, 1.0)",0.6098910477209644,16.6252079221465,3.1805550927532034,70.64008030618672,12.914753154668972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044992743105951,0.8901098901098905,False,False,False,False,0.3376576034385848,0.33604416863343134,False,False,False,False,307301.0,309432.036387072,False,False,False,False,2363.926506415969,False,False,False,False
2025-09-15 18:00:00+00:00,18.565,18.645,18.485,18.5,2081.0,,,,,,18.08983086436845,17.70237798084395,16.930795388088416,16.536765616738418,16.33093312489586,16.100087737827387,15.921440041403155,15.939524794580123,15.91568598759471,15.895198085768934,15.841488049301889,15.8017699695552,15.740517308156914,15.418099363670766,15.149171488314062,14.81431965622104,14.63009111104702,14.53410187556353,14.265589245403671,,16.536765616738418,15.149171488314062,14.265589245403671,,15.871462509965445,"rgba(38, 166, 154, 1.0)",0.6029856870099192,16.63943541768669,3.0855866439209567,70.67850877238953,13.065064564653852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454733360892934,0.8856965688300953,False,False,False,False,0.3418868144677925,0.33896549155061195,False,False,False,False,305220.0,309366.73349734995,False,False,False,False,2359.5400489521553,False,False,False,False
2025-09-15 19:00:00+00:00,18.5,18.745,18.48,18.7,7580.0,,,,,,18.20451926592089,17.7646211399314,16.987776820891366,16.59263118334914,16.37936586172921,16.143563925497997,15.962760657143779,15.971081027088456,15.943083250574231,15.920430134699519,15.864086123221778,15.823214703527606,15.76131118700931,15.438144927417342,15.169262737127786,14.83407096174345,14.64948287656308,14.553193227381104,14.28438686078577,,16.59263118334914,15.169262737127786,14.28438686078577,,15.90773615113701,"rgba(38, 166, 154, 1.0)",0.6027183690850294,16.691097828586667,3.3330694308570568,72.12484595304184,14.742910879570886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463684858432503,0.8810012310217484,False,False,False,False,0.3428282357824985,0.34089686366655525,False,False,False,False,312800.0,309419.9624353755,False,False,False,False,2440.4774125342924,False,False,False,False
2025-09-16 14:00:00+00:00,18.87,18.89,18.36,18.36,2812.0,,,,,,18.228294810440214,17.783145120692154,17.006680642239793,16.611585480442834,16.39601079694339,16.15865457812702,15.977183804285737,15.982148084855716,15.952717424759813,15.929316483528872,15.872063577572868,15.830794743006564,15.768671171702184,15.44527643705115,15.176433850629381,14.841145852373872,14.65644121336119,14.560049879423019,14.291152271872999,,16.611585480442834,15.176433850629381,14.291152271872999,,15.919356117016251,"rgba(38, 166, 154, 0.75)",0.5905862486692375,16.707066791979916,2.7988007031058086,67.63843845456671,14.742910879570886,True,False,True,False,False,16.482721453144244,0.0,0.0,0.0,0.0,0,1.0440671113806348,0.8768950879320803,False,False,False,False,0.3428282358409088,0.34186254975373204,False,False,False,False,309988.0,309428.7692193232,False,False,False,False,2446.23745265004,False,False,False,False
2025-09-16 15:00:00+00:00,18.36,18.48,18.215,18.47,7046.0,,,,,,18.252633930498597,17.817465665955705,17.047679618274312,16.653957011228922,16.433797786995644,16.193336872872425,16.010569724315115,16.007877687378556,15.975178307408063,15.950068227358255,15.890743794469158,15.848572195471172,15.785963545887345,15.462151892381785,15.193481692180754,14.858048336125226,14.673105363155459,14.576490284645516,14.307421124735754,,16.653957011228922,15.193481692180754,14.307421124735754,,15.944133845333567,"rgba(38, 166, 154, 0.75)",0.5735683312655221,16.7393908279069,3.0172676519198354,65.66025675080867,14.742910879570886,True,False,True,False,False,17.583117134863656,0.0,0.0,0.0,0.0,0,1.0415829650462034,0.8883085576536764,False,False,False,False,0.29210265949978015,0.3169826046267561,False,False,False,False,317034.0,309546.6797740623,False,False,False,False,2517.5516006709695,False,False,False,False
2025-09-16 16:00:00+00:00,18.475,18.595,18.37,18.48,1665.0,,,,,,18.26057933118033,17.826248881476186,17.057664807015925,16.66419905515803,16.442935011942858,16.201717226483208,16.018628738183057,16.014112770728566,15.980628476031274,15.955106646712743,15.895281011971255,15.852890095719111,15.790161871266267,15.466237696515776,15.197600683987293,14.862123937414887,14.677119836819232,14.580449236191601,14.31133416265797,,16.66419905515803,15.197600683987293,14.31133416265797,,15.950264183023977,"rgba(38, 166, 154, 0.75)",0.5498386495515073,16.74746274463868,3.1509921260983,64.43671688043617,21.49977296778485,True,False,True,False,False,17.6831007151682,0.0,0.0,0.0,0.0,0,1.05630404182586,0.8799517393927213,False,False,False,False,0.31658276272791264,0.31678268367733436,False,False,False,False,318699.0,309688.5762116737,False,False,False,False,2504.333746397001,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.365,18.475,1325.0,,,,,,18.265847289808057,17.8328139269855,17.06537439312144,16.672156982646825,16.450059867927404,16.208269896864117,16.024939888692654,16.01900216642822,15.984905605277397,15.959062359647334,15.898845580082554,15.856283574499571,15.793462602161494,15.46945437839222,15.200846297209354,14.865338382341992,14.680287542994389,14.583573869624514,14.314424267502448,,16.672156982646825,15.200846297209354,14.314424267502448,,15.95499730906355,"rgba(38, 166, 154, 0.75)",0.5430164747887272,16.75362498552636,3.1700235524960454,63.53466145101153,20.258369954528064,True,False,True,False,False,17.600829506280466,0.0,0.0,0.0,0.0,0,1.0549074818986326,0.8829444891391796,False,False,False,False,0.31020180306400813,0.3134922433706713,False,False,False,False,317374.0,309807.730068857,False,False,False,False,2486.0495022668147,False,False,False,False
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,,,,,,18.271677942323706,17.84025178235815,17.074175638349896,16.681257892350658,16.458222186171945,16.215785589642156,16.03218270115424,16.024620413718676,15.98982312652556,15.963611707403853,15.902946628496734,15.860188443346203,15.797261166442158,15.473157007181106,15.204582525974983,14.869039187012264,14.683934812053032,14.587171713764251,14.317982619597409,,16.681257892350658,15.204582525974983,14.317982619597409,,15.960414372835103,"rgba(38, 166, 154, 0.75)",0.5450017191477089,16.760650810140334,3.1455849213478113,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600829506280455,0.0,0.0,0.0,0.0,0,1.0498997995991988,0.8843687374749505,False,False,False,False,0.3111118603026158,0.3123020518366435,False,False,False,False,317374.0,309925.0365794174,False,False,False,False,2471.1805177355463,False,False,False,False
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,,,,,,18.279385527683125,17.857467295829043,17.09693109071961,16.70525997456448,16.479961613596153,16.235960067414442,16.051713131082902,16.039810900742918,16.003142191003462,15.975946368544705,15.9140849448391,15.870804423237361,15.807599863849132,15.483280059197977,15.214827216395383,14.879218252775804,14.693981751245968,14.597089947972002,14.327809776441432,,16.70525997456448,15.214827216395383,14.327809776441432,,15.974435494586054,"rgba(38, 166, 154, 0.5)",0.5483930907497524,16.778211372202698,2.847936369260333,59.960827783635544,16.03124426085681,False,False,True,False,False,15.346232207098645,0.0,0.0,0.0,0.0,0,1.0470963879465178,0.8868489323488328,False,False,False,False,0.2988674653378462,0.3055847585872449,False,False,False,False,313049.0,309973.4701208218,False,False,False,False,2499.921905057476,False,False,False,False
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,,,,,,18.289601175114264,17.867371657991903,17.107794327298915,16.716351090869875,16.489899183523935,16.2450916688776,16.060496129253732,16.046657197733428,16.009144018722473,15.981502603409032,15.919095317630509,15.875574536071614,15.812236923230106,15.487780885807222,15.219354604793308,14.883688742572657,14.698381321178097,14.601427092694358,14.332091499972726,,16.716351090869875,15.219354604793308,14.332091499972726,,15.981238946144511,"rgba(38, 166, 154, 0.5)",0.5519066297192052,16.917285582273315,2.867721336364315,60.16849849015904,15.871394491820396,False,False,True,False,False,17.05250669700895,0.0,0.0,0.0,0.0,0,1.0473766640563824,0.8698120595144873,False,False,False,False,0.34282823599107565,0.3242064972891603,False,False,False,False,314836.0,310048.8581809641,False,False,False,False,2488.868852265887,False,False,False,False
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,,,,,,18.302290421722315,17.883450387731397,17.127061160608385,16.73637263706986,16.50799946142023,16.261843764206816,16.076676431837264,16.059300713709057,16.020245816069856,15.991790027993389,15.928386858376061,15.884428642365,15.820853165430117,15.496179392611122,15.227825986167092,14.892078378332515,14.706649754126945,14.60958405849648,14.340158265122023,,16.73637263706986,15.227825986167092,14.340158265122023,,15.993325017020837,"rgba(38, 166, 154, 0.5)",0.5559987118399208,16.92914353637557,2.897230567843862,60.81435936322583,15.871394491820396,False,False,True,False,False,17.47226781256331,0.0,0.0,0.0,0.0,1,1.0452948067161267,0.8852010933229209,False,False,False,False,0.3136250372767823,0.31891576728297133,False,False,False,False,318288.0,310176.59681381733,False,False,False,False,2503.80111812223,False,False,False,False
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,,,,,,18.309223862803126,17.894801269512794,17.141621924157285,16.751704021994804,16.521962427472797,16.274840778113838,16.08927022682962,16.06916940421158,16.028924924298114,15.999839786034398,15.935667422727237,15.891371637720296,15.827614878711477,15.502789072885966,15.234504980433087,14.898705848343463,14.713187789797448,14.616037121631667,14.34654729965347,,16.751704021994804,15.234504980433087,14.34654729965347,,16.0025149830175,"rgba(38, 166, 154, 0.5)",0.5578411169067722,16.938772122366245,2.7359544346545928,59.68551015960644,14.635186670174292,False,False,True,False,False,16.20818202874049,0.0,0.0,0.0,0.0,1,1.0610505450941528,0.8850346878097126,False,False,False,False,0.3064062009847332,0.31266098413385224,False,False,False,False,315510.0,310259.2852353085,False,False,False,False,2508.0522635776997,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.57,18.39,18.56,1298.0,,,,,,18.31319800890102,17.900378447400083,17.148553823282015,16.75896754184017,16.528573727901566,16.280989567745983,16.095224009831327,16.07384218056003,16.033036480732424,16.003654010263915,15.939117500801233,15.89466159118869,15.830818175425804,15.505915878756777,15.237661252466886,14.901834519829723,14.716272788501893,14.619081373974492,14.349559531327039,,16.75896754184017,15.237661252466886,14.349559531327039,,16.006912653196373,"rgba(38, 166, 154, 0.5)",0.5608272927134836,16.94405869167955,2.881352832352263,60.3085348437574,14.635186670174292,False,False,True,False,False,17.228914273926907,0.0,0.0,0.0,0.0,1,1.0650277557494054,0.8752973830293419,False,False,False,False,0.3098331896972036,0.31124708691552794,False,False,False,False,316808.0,310360.8156967766,False,False,False,False,2489.2917633671927,False,False,False,False
