date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.117360802141451,18.869680248439558,0.9936984986697996,43.09172284773908,-1.6632528818298553,False,True,False,True,False,8.204646752977624,0.0,0.0,0.0,0.0,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10405681.0,5858991.333265049,False,False,False,False,370409.1273312189,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.0725670058238814,18.869680248439558,1.0351984962539118,43.791657991006346,-1.6632528818298553,False,True,False,True,False,8.204646752977624,0.0,0.0,0.0,0.0,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10405681.0,5929482.645927607,False,False,False,False,364666.350163293,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840147,18.87841515220287,1.361889431637566,47.03587001234172,-1.6632528818298553,False,True,False,True,True,10.23175553478421,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296892,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10684928.0,6003210.480874466,False,False,False,False,363342.0191530094,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.01896435676641,18.888078020804986,1.2286219541259265,47.81367497306787,-1.6632528818298553,False,True,False,False,True,8.95249361235344,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10314602.0,6070053.760240753,False,False,False,False,363450.29792583094,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.99362802328068,18.89217556820435,1.05454396136698,46.665599155662356,-1.6632528818298553,False,True,False,True,True,7.325577915682626,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586846,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,10053747.0,6131816.446128493,False,False,False,False,361859.673151787,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740898,18.8917324760349,0.5286790782274706,42.42087935137068,-2.4706629935082347,False,True,False,True,False,3.152905727908273,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811996,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9615694.0,6185830.051614873,False,False,False,False,363040.96504090657,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910117,18.88425660231684,0.08703116479111209,37.60345589950985,-6.966937006393039,False,True,False,True,False,0.027064913441748217,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,9163203.0,6231990.872520069,False,False,False,False,364427.78728833434,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.884941352971043,18.87303179831406,0.07002520729525341,34.26643868608607,-9.981901141293662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877927608232789,0.8549325762952444,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8618758.0,6268995.014031386,False,False,False,False,367218.7518264997,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939617,18.870323473618775,0.35677895686485184,34.59955233296678,-9.981901141293662,False,True,False,True,False,1.466216977883981,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8878811.0,6309457.277379736,False,False,False,False,365557.2673020578,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784298,18.86623853094518,0.09275131688402795,33.5932943398454,-10.769511810266081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.857302742025741,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8569717.0,6344500.063776949,False,False,False,False,364681.86780900264,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859787,18.864369241740345,0.6074845705977906,36.631527273225686,-10.769511810266081,False,True,False,True,True,2.449357588551962,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8909861.0,6384273.101547849,False,False,False,False,364301.4357499483,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.7153986981378415,18.86079745836647,0.24350413564767942,36.93924602960864,-10.769511810266081,False,True,False,True,True,0.43505124715236576,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8510807.0,6417242.619353309,False,False,False,False,364840.2351956856,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657399,18.84240685663505,-0.5306988154694823,34.489932650494225,-10.769511810266081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7841824.0,6439329.152386592,False,False,False,False,369555.626898078,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551895,18.82771583620341,-0.8844424250732806,31.864478200050865,-12.8058840593079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7439584.0,6454836.979481374,False,False,False,False,370062.36136477446,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140983,18.799937380438674,-1.491306377277399,28.552806306240264,-16.008343588680347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6859463.0,6461110.251117322,False,False,False,False,373319.0844443904,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.771110104195772,18.76685526846918,-1.6623505015617561,25.759214441326087,-18.67023435806586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,6213645.0,6457273.580557363,False,False,False,False,377543.87383284944,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773278,18.647976230246442,-1.6898921014023685,23.36400747643421,-20.964453973354527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,5042620.0,6435340.966905311,False,False,False,False,389845.9067966812,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771664,18.64606472784865,-0.9594027601401518,27.05516573585124,-20.964453973354527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5307144.0,6417849.541061817,False,False,False,False,387902.93149750785,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551493,18.65540012862253,-0.2963834037392912,33.388061832073994,-23.020922686037984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631481,0.8828430753692709,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5685751.0,6406499.176084114,False,False,False,False,387758.8085285542,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663747,18.655121056237746,-0.5532957985151205,36.47171574939287,-20.328833039068222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5406422.0,6390994.103586686,False,False,False,False,386077.72622578597,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643262,18.6594670214217,0.07020565366209795,41.71687856779042,-15.586765683995417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027566,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5614413.0,6378954.086476815,False,False,False,False,383316.6917106575,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.8650013904066437,18.66542706194526,0.24806080132873282,46.05279004675732,-11.714280679381602,False,False,False,False,True,0.3776448613995562,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5823162.0,6370337.15490353,False,False,False,False,380610.2158701822,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639349144,18.66777582549902,0.019809699564092485,47.714725773284584,-10.204448640047488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5635148.0,6358938.873432158,False,False,False,False,377624.2280272337,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.8697236021542507,18.72753191388479,0.23854484988256522,50.26778964554261,-7.687270538285603,False,False,False,False,True,0.7211260304954337,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5803088.0,6350321.030433209,False,False,False,False,374373.3097632455,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546005005,18.729658814406186,0.1380554766221934,51.36516370354098,-6.404398371851464,False,False,True,False,True,0.1941428229499813,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.8833952912019822,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5584171.0,6338442.735387732,False,False,False,False,371963.13441807893,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.8765148174590357,18.720180892519505,-0.08006811878315556,50.672124302319645,-6.404398371851464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,5213458.0,6321001.111583271,False,False,False,False,371943.75248911645,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228214,18.725312651836937,0.15941782664286522,51.69787679646597,-5.287162313657483,True,False,True,False,True,0.304943184901699,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5554610.0,6309119.078845546,False,False,False,False,371466.36097765726,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214752,18.7281639621148,0.1564501723854759,52.38171179256352,-4.120740847659761,True,False,True,False,True,0.304943184901699,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5554610.0,6297421.263669645,False,False,False,False,368980.94452839124,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192144,18.73411114917828,0.22356016521666883,53.33985671436811,-2.6894569716905963,True,False,True,False,True,0.7190293675382939,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174203,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5945838.0,6291970.360356937,False,False,False,False,369325.8601170983,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990479,18.736585314423955,0.16896790333727155,53.522838314445885,-1.9807920535129213,True,False,True,False,True,0.4236504418272311,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5719073.0,6283088.230739,False,False,False,False,367115.61422381,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.881385416405487,18.733627206865087,-0.032479782774076066,51.84498368201506,-1.9807920535129213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.8879384088964922,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5415137.0,6269631.622510488,False,False,False,False,366136.0853211152,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,19.379716458925657,,#000000,0.8829937304012692,18.728804307494663,-0.1458722786583404,49.729187662767266,-1.9807920535129213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,5036748.0,6250517.147742883,False,False,False,False,366326.0529905553,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,19.370570540661948,,#000000,0.8816417323063634,18.727676487187367,0.00830667667406641,49.807114847884655,-1.9807920535129213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239712,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5307252.0,6235892.881886404,False,False,False,False,364840.4397658955,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,19.365597665702396,,#000000,0.8720769606091234,18.729063260667857,0.20174451026576454,51.59362784483087,-1.9807920535129213,True,False,False,False,False,0.6163532165317314,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5518840.0,6224775.782942429,False,False,False,False,362464.4329478196,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940475,18.704419259560147,-1.1239457851456742,44.486146309372685,-0.807526225318199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,5013176.0,6205991.290183632,False,False,False,False,364684.58127420995,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495663,18.591254480165542,-2.52727214100283,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3986937.0,6171587.347700165,False,False,False,False,374941.2389288734,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150613,18.52781318341775,-2.5562824600574223,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3394478.0,6128531.3888210915,False,False,False,False,378313.607317573,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680893,18.476483551113848,-2.6767696434793087,24.594480416726952,-17.89112814804806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2913699.0,6078689.026203711,True,False,False,False,379902.2180568354,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.176053746397006,18.300898814434454,-1.3825038348932661,29.01493861464497,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3749532.0,6042578.064557141,False,False,False,False,386970.9123505279,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.238564146156412,18.271284511387705,-1.9024323598417345,29.983207275660277,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239743,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3443414.0,6002280.947277185,False,False,False,False,385717.3788257135,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002642,18.25334134995252,-1.5952405208097469,32.03681775426273,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3687531.0,5966393.351195367,False,False,False,False,383522.0241152373,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342163,18.249812466569594,-1.079776954698217,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,3858188.0,5933707.996913267,False,False,False,False,380221.79118321807,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417674,18.24982569074806,-0.8539332557174109,40.21620112181078,-18.40757235061118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337246,0.9029066171923311,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3977129.0,5903373.438821589,False,False,False,False,376170.9262036333,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545875,18.24569010202751,-0.9729763402736517,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3687566.0,5869019.835118928,False,False,False,False,374828.16765784053,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265451,18.246008895640653,-0.7153573032305134,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.8922889857128378,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,3839241.0,5837550.395814758,False,False,False,False,371368.4286243856,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053258,18.246008895640653,-0.7082840036254151,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,3839241.0,5806568.854794374,False,False,False,False,365610.7785681936,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.4119080661953172,18.23705798734389,-1.1807128433199805,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3659221.0,5773276.63999136,False,False,False,False,362733.4021562836,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512503,18.23287067495329,-0.8834006846277264,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,3814661.0,5742910.506038005,False,False,False,False,359519.55096006213,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.442739745405589,18.22917599494876,-0.7999890476603563,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.8895693401817458,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,4030738.0,5716365.1958668735,False,False,False,False,357295.63544130145,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173474,18.20242828796473,-0.42996694057716894,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,4168014.0,5692359.750969712,False,False,False,False,353884.47830267664,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996983,18.194710241259465,-0.5184561631350004,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3948994.0,5665330.824598088,False,False,False,False,351793.5561584491,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.465408275674197,18.18778880422061,-0.6297144758487577,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3717156.0,5635126.563751605,False,False,False,False,349933.780093977,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.4743534023275977,18.176812942699236,-0.7710586491030729,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3463519.0,5601458.229429875,False,False,False,False,348440.8067591867,False,False,False,False
