date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_667,aVWAP_OB_bull_503,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,,,,,49.487444533616845,"rgba(239, 83, 80, 1.0)",0.6898700295400276,49.70549971324508,0.25294661209049596,36.695884966462046,-5.346415027179383,False,True,False,True,False,1.0435486034922832,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-271732.0,-183486.89736366484,False,False,False,False,10349.356089354389,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,,,,,49.489302750851486,"rgba(239, 83, 80, 1.0)",0.6659814406416875,49.705795538186834,0.3666835844222215,37.61584974679408,-5.346415027179383,False,True,False,True,False,1.8079492911969162,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-264161.0,-184737.65864484833,False,False,False,False,10306.280801147344,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,,,,,49.54283800439795,"rgba(239, 83, 80, 1.0)",0.6428498486643861,49.71511205537356,0.16316087628294654,36.11196038930878,-6.70011351411398,False,True,False,True,False,0.33242558153643387,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-269433.0,-186050.76471237006,False,False,False,False,10228.229936013277,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,,,,,49.55149421501151,"rgba(239, 83, 80, 1.0)",0.6180594813789498,49.718636489430544,0.30961989312501464,37.593661693517944,-6.70011351411398,False,True,False,True,False,1.3321745263632359,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-259934.0,-187196.24122845734,False,False,False,False,10216.92404553245,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,,,,,49.553077858055374,"rgba(239, 83, 80, 1.0)",0.5949298391519837,49.71888376310132,0.3296459918336373,38.7184783938172,-6.70011351411398,False,True,False,True,False,1.3880483846756384,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-250789.0,-188182.17547297737,False,False,False,False,10200.305068082334,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,,,,,49.55790107403446,"rgba(239, 83, 80, 0.75)",0.5711095728002059,49.72125654058467,0.4793186324528543,41.64647644653692,-6.70011351411398,False,True,False,True,True,2.2884333216489345,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-242728.0,-189027.84717107075,False,False,False,False,10167.13754764695,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,,,,,49.562079667038134,"rgba(239, 83, 80, 0.75)",0.5352797786590944,49.72159158195227,0.19318573607764314,40.28516789195095,-6.70011351411398,False,True,False,True,True,0.2915217998734043,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-281045.0,-190454.46969555027,False,False,False,False,10603.569523652423,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,,,,,49.56937951649122,"rgba(239, 83, 80, 0.75)",0.5060732507602242,49.726419366271216,0.8369947099406636,45.837097907347385,-10.226655653245508,False,True,False,True,True,3.8763372028329144,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-270863.0,-191701.1135762394,False,False,False,False,10597.033562045408,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,,,,,49.574192074250675,#000000,0.4827731267290836,49.72963499583571,0.7257342730282123,48.21082865809578,-7.94767116342603,False,True,False,False,True,3.053192511855098,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-279787.0,-193066.78623397212,False,False,False,False,10571.095057207494,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,,,,,49.58050218817335,"rgba(38, 166, 154, 0.5)",0.46347698855369435,49.734146447465925,1.0267037291732726,51.792598120750085,-4.538376261170789,False,True,True,False,True,4.448452774366395,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-270276.0,-194263.82830786402,False,False,False,False,10554.659474925207,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,,,,,49.591486780041336,"rgba(38, 166, 154, 0.5)",0.4483612603913286,49.742558602214885,1.2544379888980983,55.478461526937785,-1.0782439389804281,False,False,True,False,True,5.454154206169534,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-258621.0,-195261.61391549403,False,False,False,False,10571.719017949623,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,,,,,49.65881301640557,"rgba(38, 166, 154, 1.0)",0.4304274849724388,49.7995410374336,1.720287361792924,60.52230120090542,3.579012092468872,True,False,True,False,True,7.869614208017602,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-189136.0,-195166.64315711427,False,False,False,False,11485.10321922172,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,,,,,49.68132638308522,"rgba(38, 166, 154, 1.0)",0.41170505711483746,49.8199059454945,1.931222463181277,64.56831779964007,7.250745064455785,True,False,True,False,True,8.62042490345764,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-164099.0,-194684.97427095746,False,False,False,False,11695.210146055491,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,,,,,49.69791721759905,"rgba(38, 166, 154, 1.0)",0.41081933075550164,49.835182046963794,2.6893037165618034,69.57848009535402,11.813052518887169,True,False,True,False,True,11.748506780307714,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-149039.0,-193977.28474737672,False,False,False,False,11747.37743061277,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,,,,,49.713274795196575,"rgba(38, 166, 154, 1.0)",0.4199530003731328,49.849466176138485,3.549287235802966,74.6868644706476,16.434588461289223,True,False,True,False,True,15.282731293431382,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-139135.0,-193127.01676679723,False,False,False,False,11718.79793556451,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,,,,,49.72633945079949,"rgba(38, 166, 154, 1.0)",0.43040481677855175,49.861705800242234,3.295256336518873,76.90281760846199,18.447454328645918,True,False,True,False,True,14.51714393616291,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-147024.0,-192412.24131304843,False,False,False,False,11659.421223385214,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,,,,,49.74459445173736,"rgba(38, 166, 154, 1.0)",0.4451967679150799,49.87895844268223,2.8100867919068144,75.51377699453346,18.447454328645918,True,False,True,False,True,12.6216798000237,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-160466.0,-191916.95075005543,False,False,False,False,11687.058103642808,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,,,,,49.75231087800805,"rgba(38, 166, 154, 1.0)",0.4666551285573526,49.88629428147094,3.018729747777606,75.6392108072492,18.447454328645918,True,False,True,False,True,14.069812883695004,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-154825.0,-191341.8817461786,False,False,False,False,11593.32076870261,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,,,,,49.7830835206111,"rgba(38, 166, 154, 1.0)",0.4907748240566104,49.915745256411256,3.044684996751952,76.39125272268694,18.853096086470643,True,False,True,False,True,15.059466519308174,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-134441.0,-190459.69753305957,False,False,False,False,11729.610369187842,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,,,,,49.79800223672642,"rgba(38, 166, 154, 0.75)",0.5057345206778687,49.93016534939218,2.3625728554307552,72.00503481747975,18.853096086470643,True,False,True,False,False,11.506269882535992,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-146393.0,-189776.4929201439,False,False,False,False,11733.058270440742,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,,,,,49.81061753985916,"rgba(38, 166, 154, 0.75)",0.5245738553622332,49.94241077597424,2.6165795530887586,70.59707882058584,18.853096086470643,True,False,True,False,False,13.165860083676233,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-136281.0,-188947.10543300989,False,False,False,False,11707.92558407732,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,,,,,49.82056877467674,"rgba(38, 166, 154, 0.75)",0.5403413835814147,49.95210469724857,2.3742310726754283,68.4077321877582,25.278790153314816,True,False,True,False,False,12.186751568732799,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-144539.0,-188258.60767435856,False,False,False,False,11654.438365719532,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,,,,,49.82642955715098,"rgba(38, 166, 154, 0.75)",0.5544806270426694,49.957823323668364,2.3574794367541427,67.2217938417082,23.78710806852675,True,False,True,False,False,12.452545591498303,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-139847.0,-187508.0401135158,False,False,False,False,11546.493584855663,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,,,,,49.84113715064018,"rgba(38, 166, 154, 0.75)",0.5659317200083218,49.97222987611306,2.1959718459828816,65.5441759403014,21.818963395395514,True,False,True,False,False,11.827696832661676,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-153141.0,-186975.21778617447,False,False,False,False,11573.58670757108,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,,,,,49.87199446183455,"rgba(38, 166, 154, 0.75)",0.5795096793568971,50.002583099105266,2.2129343936375236,65.19085392772178,21.06404495196645,True,False,True,False,False,12.465990726232416,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-126538.0,-186038.20665770664,False,False,False,False,11806.600867143621,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,,,,,49.88501053381144,"rgba(38, 166, 154, 1.0)",0.6088736610619643,50.117246698791284,2.821198240391455,69.08937712898268,21.06404495196645,True,False,True,False,True,17.152177245592057,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-118078.0,-184984.56004285847,False,True,False,False,11754.715582381703,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,,,,,49.898659637517596,"rgba(38, 166, 154, 0.75)",0.6233730680594456,50.122974652299675,2.0565940580193156,65.66636971329486,21.06404495196645,True,False,True,False,False,11.953757531822184,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-128669.0,-184111.45058482964,False,False,False,False,11736.673480329273,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,,,,,49.90971712149719,"rgba(38, 166, 154, 0.75)",0.6442756111036075,50.13156083042844,2.403380079713355,65.36934763662998,21.01308387828206,True,False,True,False,False,14.192285791119467,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-119885.0,-183115.6916610338,False,False,False,False,11690.895596913315,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,,,,,49.92602789879565,"rgba(38, 166, 154, 0.75)",0.6542508266284479,50.14724705205585,2.0829212474469805,63.19829655127108,18.72236597201578,True,False,True,False,False,12.238391012606296,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-132331.0,-182328.33210039762,False,False,False,False,11702.60264192241,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,,,,,49.93268953929386,"rgba(38, 166, 154, 0.5)",0.6626426890362529,50.15308648222071,2.0552758527526485,61.79227126348326,17.159393670796234,False,False,True,False,False,12.279627106255692,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-126837.0,-181468.0013701589,False,False,False,False,11606.345236621288,False,False,False,False
