date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_219,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.960688548364385,62.81642614120571,2.2715745503735976,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1032764.0,507610.450259813,False,False,False,False,31832.48911423518,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.04717483457929,62.908100876858335,2.277888026460648,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300432,0.789450693458556,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1061224.0,516193.60606973834,False,False,False,False,31780.2024613013,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.1402797913472575,62.908100876858335,2.3504360878330743,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1061224.0,524643.6896965641,False,False,False,False,31287.486144071823,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.218328537925664,62.908100876858335,2.315281423032888,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1061224.0,532962.764274912,False,False,False,False,30802.40883951257,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,,66.79563346715602,64.89882726645942,61.88135481784487,61.88135481784487,,64.52527185048677,"rgba(38, 166, 154, 0.75)",5.281280396895273,64.89852321005883,1.745121655604443,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997921,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,994345.0,540115.97723189,False,False,False,False,31361.735834248808,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.34109111317893,65.0013129606232,1.6941645157577496,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,954065.0,546533.7915383723,False,False,False,False,31500.003495733323,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.398440298610082,65.1229795401652,1.6675224623957619,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.793283500054963,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,999537.0,553557.0970959169,False,False,False,False,31716.623596574667,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906595,65.22151320269845,1.5872245431444216,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.7997364230410189,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,955754.0,559792.7079936547,False,False,False,False,31903.699199728548,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.46590273199911,65.30301422331831,1.5161239017604675,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,914828.0,565297.1311255359,False,False,False,False,32043.579832290896,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582695,65.40227001531017,1.5726007265817517,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,958709.0,571396.5399452951,False,False,False,False,32227.1057263639,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.47945766698895,66.30930477617085,1.3068255398647999,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,909684.0,576641.3067678487,False,False,False,False,32487.538195722598,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.485222689641198,66.37747750784811,1.3896468609281742,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,938015.0,582243.9996861767,False,False,False,False,32423.095743075733,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.459547210047588,66.50827251052232,1.3676459241411327,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,877717.0,586824.9764352283,False,False,False,False,32855.26480132262,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.382928325768423,66.56106111501089,1.2974237185281758,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321198,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,846406.0,590849.4884284805,False,False,False,False,32831.32271137963,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.26938804163567,66.65409609430914,1.4642884230055246,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.792207792207792,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,885837.0,595422.938220287,False,False,False,False,32933.64328949778,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957088,66.74272513180925,1.6172328726751404,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.7904430064708811,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,918771.0,600436.0864649336,False,False,False,False,32933.64881989316,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.090717544425029,67.72188518582956,1.4925429957298089,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823742,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,958111.0,605981.4339616012,False,False,False,False,33032.972094003344,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.973972299121913,67.76524516369147,1.4243655594059574,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,934578.0,611075.9543652973,False,False,False,False,32885.68570494903,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.895673501780499,67.8467599148187,1.4407088386543996,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.794499364886508,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,978756.0,616776.4201890911,False,False,False,False,33060.760345182374,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.83395179671588,67.88759788838655,1.28722882918296,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791743,0.7967319186269671,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,942753.0,621830.3206512757,False,False,False,False,33106.376463861714,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.7531108286625585,67.91079218132813,1.1811649298847953,53.840908219316,9.645480817955779,False,True,True,False,False,18.895506536366042,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558217,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,908174.0,626269.7575404032,False,False,False,False,33129.20783651502,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,,66.32489367108036,#000000,4.6799469302835055,67.93951528485883,1.2052454438408506,50.50442683176922,6.659318059627438,False,True,False,False,False,19.034960645775456,0.0,0.0,0.0,0.0,0,0.9335827876520114,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,934968.0,631055.7768033426,False,False,False,False,33030.987559979905,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260424,67.96048328220301,1.073562701739406,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.155453676669154,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918142,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,895666.0,635158.2608839109,False,False,False,False,33128.212559049985,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.501534991453364,68.62205365104992,0.8648041959778704,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.602298365816452,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296197,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,854657.0,638561.342110517,False,False,False,False,33250.39531007247,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.413919730510192,68.69343185038157,1.0832929553673,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.143538236472125,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,892310.0,642495.4298297337,False,False,False,False,33318.652747125605,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.33984119774231,68.71987492318095,0.9793273263155489,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.10844270052403,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,857444.0,645827.9658013658,False,False,False,False,33342.64262701513,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.260053734381718,68.7468304812337,1.1051901718440686,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.37729209621335,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535636,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,880075.0,649459.7027656856,False,False,False,False,33176.57064830172,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425354,68.7630298581377,0.9888048868492256,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.151956261390048,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,853430.0,652622.0329553649,False,False,False,False,33075.30598708774,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225827,68.78783645574136,1.0889003311199108,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.082559316267673,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,878354.0,656121.7533746617,False,False,False,False,32948.92915007863,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879959,68.80712916492392,1.0707878857323205,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.523716244366796,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,852756.0,659170.3463455972,False,False,False,False,32834.96125627896,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.9432307065913954,68.84669150383897,1.111603358341174,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.863609396338344,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,891070.0,662765.6898131073,False,False,False,False,32919.90759339091,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419387,68.92789830490332,1.4285740752141762,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.150021917730566,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,936743.0,667013.400048563,False,False,False,False,33117.62995628408,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.820705620882266,69.00155437544922,1.4404264998777736,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.187737554226455,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436356,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,980958.0,671880.758187345,False,False,False,False,33289.682205023855,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.7563325246889354,69.03735633654384,1.3317893531990865,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.2723097000345,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,953325.0,676244.2348045954,False,False,False,False,33201.981705721155,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.681841047016482,69.09782107646065,1.3110774913683394,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.80131288485526,0.0,0.0,0.0,0.0,0,0.9116083296411165,0.7984603455914931,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,901749.0,679740.4327146015,False,False,False,False,33486.850206407646,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,,68.77225569237324,#000000,3.5850658493456002,69.13105587345197,1.1698374040503534,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.373428683914174,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,863571.0,682590.5190291038,False,False,False,False,33559.58121095946,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,,68.8262063189934,#000000,3.4733689904967053,69.17507742588998,1.2969893456283217,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.352467706860043,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,907722.0,686080.9295867921,False,False,False,False,33723.7892542004,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,,68.86281164897906,#000000,3.3487455255057177,69.20516790141438,1.3288056869933753,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.250578398111177,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,876991.0,689040.77563971,False,False,False,False,33677.38942080194,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.223693447187779,69.25915180138921,1.586952445206492,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.220348246879194,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,916814.0,692572.1434592493,False,False,False,False,33772.67020497555,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.0850359555192943,69.29171515375825,1.4499943957667034,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.733038039612065,0.0,0.0,0.0,0.0,0,0.9053695724229366,0.7905203844879019,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,885004.0,695555.5830955401,False,False,False,False,33742.24120954957,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.9766497326072217,69.36766575558055,1.9677606606703637,56.504022873095764,1.893919816888797,False,False,True,False,True,17.5583105210282,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,932525.0,699229.5275436712,False,False,False,False,33955.86537684337,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.883149254135424,70.27660939194917,2.0544862877128773,61.38893156918391,6.374652026440685,False,False,True,False,True,19.902504639080497,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,995436.0,703821.8759538468,False,False,False,False,34404.78219270627,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.7629815335892123,70.74725785415671,0.7646602484160496,54.91460028728726,10.634414727893628,False,True,True,False,False,8.054497734349038,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.793322734499205,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,911657.0,707044.1259390585,False,False,False,False,35170.27394165655,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.628219222074014,70.85493664944883,1.615186174310545,55.170821416731236,10.634414727893628,False,False,True,False,False,13.323884911355453,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199214,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,958162.0,710937.4263120963,False,False,False,False,35346.006128607616,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.4979576215939585,70.85493664944883,1.6994136785404583,55.34163550302722,10.634414727893628,False,False,True,False,False,13.323884911355453,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,958162.0,714770.3654390405,False,False,False,False,34798.00603359044,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.3427761156218083,70.9149619445947,1.536654753904985,54.11047833464587,9.862752034383576,False,True,True,False,False,11.473018719746388,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,901608.0,717667.0729516135,False,False,False,False,35135.3082656278,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845222363,70.9787011993646,1.770695985407498,53.967458843812324,9.405879823813095,False,True,True,False,False,12.196141096187997,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,949933.0,721268.0950763946,False,False,False,False,35339.799610346745,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.084248256036908,71.03065144087753,1.7701099417674806,53.581308453729385,8.639941892906776,False,True,True,False,False,11.843892784604591,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,902823.0,724082.8998038924,False,False,False,False,35522.283337318106,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.0077229673223402,71.0735247749837,1.689214737399478,52.60813214934579,7.318673855267491,False,True,True,False,False,11.02187356568301,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937364,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,851462.0,726057.7695743747,False,False,False,False,35767.84483596434,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.9271702005744331,71.10925966802851,1.8865694015441825,52.74588546527146,7.059002125265216,False,True,True,False,False,11.693278130769539,0.0,0.0,0.0,0.0,0,0.926118513703824,0.7783555411114722,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,893576.0,728654.9514414386,False,False,False,False,35866.234838507524,False,False,False,False
