date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_696,aVWAP_OB_bull_546,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,50.15974619850562,50.12754872863055,50.13257742873274,50.135626071413895,50.147781427451115,50.15003794379977,50.15270188285203,50.1574782683179,50.15745438947828,50.15744916530171,50.12646732610221,50.12649751262146,50.12704063289148,50.12649671758749,50.126485418638616,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.10909707213459,50.10909707213459,50.11308085220758,50.114751362846306,50.11611774493476,50.11612811212285,50.11612811212285,50.11614861008896,50.11618784776502,50.11638576569447,50.12213729126308,50.122191302257406,50.125149641829665,50.1292900071023,50.129362393051174,50.12985441455586,50.129953172012,50.13005426544885,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,50.12507470301605,50.12580102440716,50.121554627241935,50.12845730486671,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.038549137941569805,50.15351206258033,0.5574168079253581,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863183184594398,0.0,0.0,0.0,0.0,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,119869.0,134978.7714202277,False,False,False,False,2315.2317567170103,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,50.15974619850562,50.12754872863055,50.13257742873274,50.135626071413895,50.147781427451115,50.15003794379977,50.15270188285203,50.1574782683179,50.15745438947828,50.15744916530171,50.12646732610221,50.12649751262146,50.12704063289148,50.12649671758749,50.126485418638616,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.10909707213459,50.10909707213459,50.11308085220758,50.114751362846306,50.11611774493476,50.11612811212285,50.11612811212285,50.11614861008896,50.11618784776502,50.11638576569447,50.12213729126308,50.122191302257406,50.125149641829665,50.1292900071023,50.129362393051174,50.12985441455586,50.129953172012,50.13005426544885,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,50.12507470301605,50.12580102440716,50.121554627241935,50.12845730486671,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03671450605628834,50.15351206258033,0.8576429537522299,68.47136730705869,19.945831084680037,False,True,True,False,True,12.429189250881379,0.0,0.0,0.0,0.0,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,119869.0,134744.51139820868,False,False,False,False,2279.3366907213976,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.15974619850562,50.12754872863055,50.13257742873274,50.135626071413895,50.147781427451115,50.15003794379977,50.15270188285203,50.1574782683179,50.15745438947828,50.15744916530171,50.12646732610221,50.12649751262146,50.12704063289148,50.12649671758749,50.126485418638616,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.10909707213459,50.10909707213459,50.11308085220758,50.114751362846306,50.11611774493476,50.11612811212285,50.11612811212285,50.11614861008896,50.11618784776502,50.11638576569447,50.12213729126308,50.122191302257406,50.125149641829665,50.1292900071023,50.129362393051174,50.12985441455586,50.129953172012,50.13005426544885,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,50.12507470301605,50.12580102440716,50.121554627241935,50.12845730486671,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03476134852611116,50.15351206258033,0.9058318723169484,70.88437958388155,16.03141803649369,False,False,True,False,True,12.429189250881379,0.0,0.0,0.0,0.0,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,119869.0,134513.88331451552,False,False,False,False,2243.9981373768796,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.15974619850562,50.12754872863055,50.13257742873274,50.135626071413895,50.147781427451115,50.15003794379977,50.15270188285203,50.1574782683179,50.15745438947828,50.15744916530171,50.12646732610221,50.12649751262146,50.12704063289148,50.12649671758749,50.126485418638616,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.1090028583366,50.10909707213459,50.10909707213459,50.11308085220758,50.114751362846306,50.11611774493476,50.11612811212285,50.11612811212285,50.11614861008896,50.11618784776502,50.11638576569447,50.12213729126308,50.122191302257406,50.125149641829665,50.1292900071023,50.129362393051174,50.12985441455586,50.129953172012,50.13005426544885,,,,,,,,,,,,,50.161858783215514,50.12507470301605,50.1581227724322,50.157979964338864,50.1579563343125,50.157914236088544,50.15785978191382,50.15782652094817,50.12580102440716,50.13137542895279,50.13123836728446,50.13123442772041,50.12994304706943,50.12935972977339,50.127142977274545,50.121554627241935,50.120973817679435,50.11075408253349,50.11000987640122,50.1090028583366,50.12507470301605,50.12580102440716,50.121554627241935,50.12845730486671,50.13564916804703,"rgba(38, 166, 154, 0.5)",0.03242802147185572,50.15351206258033,0.9710101323017084,72.4930544350968,17.716172043407965,False,False,True,False,True,12.429189250881379,0.0,0.0,0.0,0.0,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,119869.0,134286.8308600269,False,False,False,False,2209.2074685803386,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,50.15991398886524,50.12768071265636,50.13269230949251,50.13573106563348,50.14785084933738,50.150101381662786,50.15275848233188,50.15751830274142,50.15749439588463,50.15748916712092,50.12653518758023,50.126565307150685,50.127079521654125,50.12653473027982,50.126523406503175,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10913918682655,50.10913918682655,50.11311693207867,50.114778886325915,50.11614056057431,50.11615092256595,50.11615092256595,50.11617141022363,50.116210628172574,50.116408446707844,50.12215677508063,50.122210756872214,50.125167422127866,50.12930551098993,50.12937785186364,50.12986863532977,50.12996735602545,50.13006841163849,,,,,,,,,,,,,50.16206316940792,50.125215428635855,50.158163344787305,50.15802053112381,50.15799689988264,50.15795479928822,50.15790033408964,50.15786706072541,50.125870368623424,50.131417844905414,50.13127938484328,50.13127544381295,50.12998361537785,50.12940007126308,50.12718202613489,50.12159318180556,50.12101256483625,50.110795922766464,50.11005190231598,50.10904511746367,50.125215428635855,50.125870368623424,50.12159318180556,50.12851654822936,50.13570445060448,"rgba(38, 166, 154, 0.5)",0.031993383324977254,50.15364803447614,0.8236692336094763,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994620705137752,0.0,0.0,0.0,0.0,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,119369.0,134055.54666064662,False,False,False,False,2182.7081279821937,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.15991398886524,50.12768071265636,50.13269230949251,50.13573106563348,50.14785084933738,50.150101381662786,50.15275848233188,50.15751830274142,50.15749439588463,50.15748916712092,50.12653518758023,50.126565307150685,50.127079521654125,50.12653473027982,50.126523406503175,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10904511746367,50.10913918682655,50.10913918682655,50.11311693207867,50.114778886325915,50.11614056057431,50.11615092256595,50.11615092256595,50.11617141022363,50.116210628172574,50.116408446707844,50.12215677508063,50.122210756872214,50.125167422127866,50.12930551098993,50.12937785186364,50.12986863532977,50.12996735602545,50.13006841163849,,,,,,,,,,,,,50.16206316940792,50.125215428635855,50.158163344787305,50.15802053112381,50.15799689988264,50.15795479928822,50.15790033408964,50.15786706072541,50.125870368623424,50.131417844905414,50.13127938484328,50.13127544381295,50.12998361537785,50.12940007126308,50.12718202613489,50.12159318180556,50.12101256483625,50.110795922766464,50.11005190231598,50.10904511746367,50.125215428635855,50.125870368623424,50.12159318180556,50.12851654822936,50.13570445060448,"rgba(38, 166, 154, 0.5)",0.031581868444038735,50.15364803447614,0.9927204142280137,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790679709850824,0.0,0.0,0.0,0.0,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,119369.0,133827.84826280712,False,False,False,False,2148.8676918894466,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,50.16159404382717,50.12891370653728,50.13377585653352,50.13672800310037,50.14853473144682,50.150732314671004,50.153328760842065,50.1579345965265,50.15791033893411,50.157905049248534,50.127175436590676,50.12720495693744,50.12744857184093,50.12689524761833,50.12688368428591,50.10943829237828,50.10943829237828,50.10943829237828,50.10943829237828,50.10943829237828,50.10943829237828,50.109531055367455,50.109531055367455,50.113454081919414,50.11503680248572,50.11635480141134,50.11636511706016,50.11636511706016,50.11638551276924,50.11642455475616,50.11662148668798,50.122341078349336,50.12239479720061,50.12533632679981,50.129453763938606,50.12952569226663,50.13000477615065,50.130103167997085,50.130203885098524,,,,,,,,,,,,,50.164101430896764,50.126524620059804,50.158586940283314,50.158443663017515,50.158419952532505,50.158377708978335,50.158322977891615,50.15828948441356,50.12652388355016,50.13182276727431,50.13167097404319,50.13166701660143,50.130370147928296,50.12978411286405,50.12755263877105,50.121956505193374,50.12137744507987,50.111185787788514,50.11044324283744,50.10943829237828,50.126524620059804,50.12652388355016,50.121956505193374,50.12908592193401,50.136242979619155,"rgba(38, 166, 154, 0.5)",0.03109488530118499,50.15499140582162,0.9650652796342628,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790679709850824,0.0,0.0,0.0,0.0,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,119369.0,133603.68007268608,False,False,False,False,2183.412378836897,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,50.1663961172063,50.13252211638017,50.13698690272143,50.13970748342548,50.150668570661864,50.15272155014638,50.15515163850759,50.15931381710501,50.159288300924324,50.159282785666676,50.12911639606966,50.12914423068603,50.1285869027638,50.128007052939694,50.12799475083982,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11071647807936,50.11071647807936,50.114480161085005,50.11582618065799,50.11701293315706,50.11702311533537,50.11702311533537,50.11704324617227,50.117081781267345,50.1172761590509,50.122912201255524,50.12296515373776,50.12586235465467,50.12991902058754,50.12998972217082,50.13043276211049,50.130530200990826,50.13062993659966,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,50.13033461236005,50.128502138463126,50.12307012543118,50.13081571772628,50.137881265624436,"rgba(38, 166, 154, 0.5)",0.030738214616981015,50.15866519884128,1.1820725963260943,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229698841347929,0.0,0.0,0.0,0.0,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,131794.0,133575.6230172956,False,False,False,False,2342.196683040976,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.1663961172063,50.13252211638017,50.13698690272143,50.13970748342548,50.150668570661864,50.15272155014638,50.15515163850759,50.15931381710501,50.159288300924324,50.159282785666676,50.12911639606966,50.12914423068603,50.1285869027638,50.128007052939694,50.12799475083982,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11071647807936,50.11071647807936,50.114480161085005,50.11582618065799,50.11701293315706,50.11702311533537,50.11702311533537,50.11704324617227,50.117081781267345,50.1172761590509,50.122912201255524,50.12296515373776,50.12586235465467,50.12991902058754,50.12998972217082,50.13043276211049,50.130530200990826,50.13062993659966,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,50.13033461236005,50.128502138463126,50.12307012543118,50.13081571772628,50.137881265624436,"rgba(38, 166, 154, 1.0)",0.030291823890220428,50.15866519884128,1.1994920243298381,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229698841347929,0.0,0.0,0.0,0.0,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,131794.0,133548.00095501196,False,False,False,False,2305.8835561721235,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.1663961172063,50.13252211638017,50.13698690272143,50.13970748342548,50.150668570661864,50.15272155014638,50.15515163850759,50.15931381710501,50.159288300924324,50.159282785666676,50.12911639606966,50.12914423068603,50.1285869027638,50.128007052939694,50.12799475083982,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11062750486856,50.11071647807936,50.11071647807936,50.114480161085005,50.11582618065799,50.11701293315706,50.11702311533537,50.11702311533537,50.11704324617227,50.117081781267345,50.1172761590509,50.122912201255524,50.12296515373776,50.12586235465467,50.12991902058754,50.12998972217082,50.13043276211049,50.130530200990826,50.13062993659966,,,,,,,,,,,,,50.16966704464773,50.13033461236005,50.15999344082134,50.15984772960129,50.15982360941685,50.15978063105986,50.15972469624322,50.159690286839364,50.128502138463126,50.13307641499735,50.13288416957235,50.13288015552332,50.13156582198515,50.13097129421363,50.128695832383364,50.12307012543118,50.12249501974809,50.1123668293176,50.11162795499539,50.11062750486856,50.13033461236005,50.128502138463126,50.12307012543118,50.13081571772628,50.137881265624436,"rgba(38, 166, 154, 1.0)",0.02990631016004324,50.15866519884128,1.2149543345293425,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229698841347929,0.0,0.0,0.0,0.0,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,131794.0,133520.80714175597,False,False,False,False,2270.133423518292,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,50.166396445212925,50.13252239052686,50.13698714722117,50.13970771059975,50.15066873421863,50.15272170276947,50.15515177853244,50.15931392378337,50.159288407512236,50.159282892238494,50.12911654770029,50.1291443821869,50.12858699279694,50.128007140923465,50.12799483876639,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.11071657213594,50.11071657213594,50.11448024260595,50.11582624354887,50.11701298567252,50.11702316784021,50.11702316784021,50.117043298656036,50.11708183371078,50.11727621129113,50.12291224685133,50.1229651992726,50.12586239666337,50.12991905775999,50.12998975924567,50.13043279632323,50.130530235127544,50.13062997065808,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,50.13033490151081,50.128502292963994,50.123070213660085,50.13081585043016,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.029842982485078978,50.15866544474572,1.2175242629467382,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229698841347918,0.0,0.0,0.0,0.0,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,131794.0,133494.03493800783,False,False,False,False,2234.9530603629696,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,50.166396445212925,50.13252239052686,50.13698714722117,50.13970771059975,50.15066873421863,50.15272170276947,50.15515177853244,50.15931392378337,50.159288407512236,50.159282892238494,50.12911654770029,50.1291443821869,50.12858699279694,50.128007140923465,50.12799483876639,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.110627599223015,50.11071657213594,50.11071657213594,50.11448024260595,50.11582624354887,50.11701298567252,50.11702316784021,50.11702316784021,50.117043298656036,50.11708183371078,50.11727621129113,50.12291224685133,50.1229651992726,50.12586239666337,50.12991905775999,50.12998975924567,50.13043279632323,50.130530235127544,50.13062997065808,,,,,,,,,,,,,50.16966740729389,50.13033490151081,50.15999354943802,50.159847838056685,50.159823717845015,50.15978073943912,50.159724804540446,50.15969039507309,50.128502292963994,50.133076513838,50.1328842652926,50.13288025123932,50.13156591638888,50.130971387976324,50.12869592279179,50.123070213660085,50.12249510829665,50.112366923004544,50.11162804898157,50.110627599223015,50.13033490151081,50.128502292963994,50.123070213660085,50.13081585043016,50.13788138984269,"rgba(38, 166, 154, 1.0)",0.02971895382104067,50.15866544474572,1.2226054615877415,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229698841347918,0.0,0.0,0.0,0.0,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,131794.0,133467.677807186,False,False,False,False,2200.3026253185826,False,False,False,False
