date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.95653361567069,,10.69276207092344,-32.453776153957435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-20.47915611379233,False,False,False,False,10.266912652249072,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.44329879227715,,8.040221481325927,-34.85478513051198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-83.23141725931492,False,False,False,False,68.71238687469481,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.42345890319208,,7.567723078120692,-35.403253196575676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-140.35961234056586,False,False,False,False,72.29824134175381,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.415283154154217,,7.119477545574118,-36.13645570910915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-198.63310672288264,False,False,False,False,73.20834612715296,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,6.658354414857308,-37.003601663758566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-276.1581748357062,False,False,False,False,92.22837176859244,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,6.350938994379434,-37.79365190636088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-352.4813039080208,False,False,False,False,90.79847453187007,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.328920540825308,,6.145995380727519,-38.52120380877764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-427.6211286536328,False,False,False,False,89.39074624455425,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,5.278054664462752,-39.85013179064522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-523.3014212326462,False,False,False,False,109.71026955859216,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,4.699427520286242,-40.860800612185564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-617.4982984228378,False,False,False,False,108.00933514683103,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,31.127098908292734,,4.3136760908352345,-41.66207444690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-710.2347589124063,False,False,False,False,106.33477181122124,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,,,,,,30.433780113885234,"rgba(239, 83, 80, 0.75)",,30.99185791463886,,8.87552489130093,-45.1780051331425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-799.641971952524,False,False,False,False,106.57764356608602,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,,,,,,30.440467813312406,"rgba(239, 83, 80, 0.5)",,31.020771150203934,,23.69242037752046,-31.69939755436502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6476.0,-887.6475227749655,False,False,False,False,104.94078087513894,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,,,,,,30.62092926232993,"rgba(239, 83, 80, 0.5)",,31.0510083447436,,31.268525879525274,-25.521734146048182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-974.9863208714777,False,False,False,False,104.01146644296624,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,,,,,30.735248454755425,"rgba(239, 83, 80, 0.5)",1.249645866953034,31.067054748391513,-0.029652199372179767,35.23715909071244,-22.573356794917096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1062.3663779122298,False,False,False,False,103.79423440509079,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,,,,,30.735248454755425,"rgba(239, 83, 80, 0.5)",1.268472664625024,31.067054748391513,-0.02921209847471615,37.882914564837215,-20.53271998321551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1148.3917053864589,False,False,False,False,102.18502146857776,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,,,,,30.73594553157752,"rgba(239, 83, 80, 0.5)",1.2941689635848614,31.04841215426898,-0.29239779728666443,37.25674036912717,-20.53271998321551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-1236.1840820471339,False,False,False,False,103.70153276363857,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,,,,,30.73594553157752,"rgba(239, 83, 80, 0.5)",1.3174583878072252,31.04841215426898,-0.28722892333533756,36.839290905320475,-20.53271998321551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-1322.6153365890389,False,False,False,False,102.09375706187673,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,,,,,30.735674984448842,"rgba(239, 83, 80, 0.5)",1.3375068510391217,31.04813576784934,-0.2528104940820602,37.047802138869365,-20.53271998321551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-1407.6600600527747,False,False,False,False,100.55741974308795,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,,,,,30.735674984448842,"rgba(239, 83, 80, 0.5)",1.354378525076798,31.04813576784934,-0.24966120001804326,37.18680962790196,-20.066663863501063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-1491.3862606721116,False,False,False,False,98.99838997962922,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,"rgba(239, 83, 80, 0.5)",1.3706401575327702,30.87054760306468,-0.16455639492620597,36.71962982854015,-19.91150902257482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-1663.6593419020012,False,False,False,False,187.3084924605652,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,"rgba(239, 83, 80, 0.5)",1.3884347691224552,30.87054760306468,-0.16244738901722733,36.408176628965606,-19.590567818277865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-1833.2615226477064,False,False,False,False,184.40448482551767,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,#000000,1.3818244142117804,30.87054760306468,1.0272306541529759,48.8182263722103,-7.776840852990148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-2000.2342122190596,False,False,False,False,181.54550056465692,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,"rgba(38, 166, 154, 1.0)",1.374694151078351,30.87054760306468,1.032558693744248,57.091592867706765,-0.4486548959277741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-2164.6181779210897,False,False,False,False,178.73084164117387,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,"rgba(38, 166, 154, 1.0)",1.3686197327866472,30.87054760306468,0.8617823992160587,60.19766640802639,2.0435056563074596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-2326.4535550075843,False,False,False,False,175.9598208405355,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,,,,,30.664694264317813,"rgba(38, 166, 154, 1.0)",1.366150681544575,30.87054760306468,0.6291051262102516,59.427248463178984,2.0435056563074596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-2485.779856480335,False,False,False,False,173.23176160269776,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,,,,,30.721750778343164,"rgba(38, 166, 154, 1.0)",1.36287065212163,30.900970608043835,0.6119651858801133,58.94523565657844,2.0435056563074596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-2636.434432348857,False,False,False,False,176.7475482445164,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,,,,,30.721750778343164,"rgba(38, 166, 154, 1.0)",1.3588286622430945,30.900970608043835,0.6137855456915263,58.623893785511406,2.0435056563074596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-2784.7532783589527,False,False,False,False,174.00727617870993,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,,,,,30.721750778343164,"rgba(38, 166, 154, 1.0)",1.3513756687902234,30.900970608043835,0.8576663164238794,60.59808783730365,3.2823580080123236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-2930.7726073766435,False,False,False,False,171.30948895113303,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,,,,,30.721750778343164,"rgba(38, 166, 154, 1.0)",1.3421535135945073,30.900970608043835,0.6251366803109617,58.73987043806938,3.2823580080123236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-3074.5280708281684,False,False,False,False,168.65352788212323,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,,,,,30.721750778343164,"rgba(38, 166, 154, 0.75)",1.3319428233541835,30.900970608043835,0.6299289858728817,57.50105883857987,3.2823580080123236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-3216.054767404476,False,False,False,False,166.0387445041058,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.755733047506403,30.755733047506403,30.755733047506403,30.71130716152213,,,,,,30.744626576010337,"rgba(38, 166, 154, 1.0)",1.3170042000931863,30.914199279921363,1.1433530128241765,60.93410136066612,4.504437828440487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12095.0,-3353.712833026112,False,False,False,False,165.1389190079181,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,,,,,30.792706302552727,"rgba(38, 166, 154, 1.0)",1.3012412369567712,30.942746689834095,1.2197994231093034,63.750404722074336,7.399784015618373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-3486.13588987842,False,False,False,False,165.67940088376434,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,,,,,30.792706302552727,"rgba(38, 166, 154, 1.0)",1.286641595237239,30.942746689834095,1.2336406004915752,65.62794029634648,9.39417826921413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-3616.505876081855,False,False,False,False,163.1107280018455,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,,,,,30.792706302552727,"rgba(38, 166, 154, 1.0)",1.2714527655934247,30.942746689834095,1.2483777243782137,66.87963067919458,10.844839649629826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,-3744.854622189113,False,False,False,False,160.58187950569285,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,,,,,,30.820958942647508,"rgba(38, 166, 154, 1.0)",1.257829522673141,30.959879431067332,1.4549829972533102,69.16277041787006,13.26839849406361,True,False,True,False,True,1.45705258557987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-3869.5700544032347,False,False,False,False,159.7356488156821,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,,,,,30.827001153921348,"rgba(38, 166, 154, 1.0)",1.2488445181969872,30.96361694867938,2.0469986568154916,73.3957366876763,17.403711241526807,True,False,True,False,True,8.406843914741277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-3992.0883481334167,False,False,False,False,157.52269302009014,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,,,,,30.827001153921348,"rgba(38, 166, 154, 1.0)",1.2372825207025562,30.96361694867938,1.8600303591243206,73.25816786373029,17.42956829873262,True,False,True,False,True,5.688928561898319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-4112.707133433674,False,False,False,False,155.08048072520504,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,,,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.2274810946967263,31.079434339390204,1.768308831791888,72.99308926533502,17.47571838703489,True,False,True,False,True,5.531412603865785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-4240.7581856285005,False,False,False,False,161.9784577682251,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,,,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.2172653704028626,31.079434339390204,1.8570853287822104,73.23763958009752,18.11569486493957,True,False,True,False,True,6.351885797555777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-4366.8239501924,False,False,False,False,159.46716384933788,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,,,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.205392825955465,31.079434339390204,1.875376733570604,73.40067312327253,18.7203755868144,True,False,True,False,True,6.351885797555777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-4490.935206778564,False,False,False,False,156.99480471989077,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,,,,,31.058025348137466,"rgba(38, 166, 154, 1.0)",1.1946163845797293,31.110002998817738,1.9420435138251064,73.99013551543163,19.720757835583797,True,False,True,False,True,7.185843722394168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-4610.672645433159,False,False,False,False,157.0103891428382,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,,,,,31.058025348137466,"rgba(38, 166, 154, 1.0)",1.1870971104124495,31.110002998817738,2.10176318289191,75.2705032913205,21.306852649308283,True,False,True,False,True,8.781948470577916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-4728.553689690009,False,False,False,False,154.57611954372442,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1797146165817454,31.28102085657786,2.025048354782847,76.44093575729448,22.714453198580145,True,False,True,False,True,9.36742528434987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-4830.808671245203,False,False,False,False,165.97804017095348,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.172542044809859,31.28102085657786,2.037435803685437,77.22122406794381,23.71755955382376,True,False,True,False,True,9.36742528434987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-4931.478304249154,False,False,False,False,163.4047372225666,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.171969928587569,31.28102085657786,2.0384304111806717,77.74141627504336,24.468482669318504,True,False,True,False,True,9.36742528434987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-5030.587167749167,False,False,False,False,160.87133044392215,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1698825227847263,31.28102085657786,2.0420675554119243,78.0882110797764,25.05918311918016,True,False,True,False,True,9.36742528434987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-5128.159459722048,False,False,False,False,158.3772012897528,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,,,31.31325746808469,"rgba(38, 166, 154, 0.75)",1.1664274091862465,31.28102085657786,1.9623845645217104,75.8097392265241,25.05918311918016,True,False,True,False,False,8.141306659457854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-5224.219002982171,False,False,False,False,155.92174080464036,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,,,,,31.313520527081685,"rgba(38, 166, 154, 0.75)",1.1656501182594357,31.281202031775692,2.126536882204139,75.91617974487983,25.05918311918016,True,False,True,False,False,9.973517635369912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-5318.7737471219825,False,False,False,False,153.51985335030486,False,False,False,False
