date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_723,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.71416704637533,,68.02576576945594,23.355550236814608,True,False,True,False,False,7.427797983240271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787373.0,253404.5080537515,False,False,False,False,43913.5529559688,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.72279062262013,,70.6634347930008,23.355550236814608,True,False,True,False,True,10.756891777289788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823920.0,262249.70947927475,False,False,False,False,43799.34283262045,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.84361071934309,,73.50351532086552,18.030229004313,True,False,True,False,True,12.502403204952525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955955.0,273004.8302625418,False,False,False,False,45167.337517386026,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.787319826620273,,58.89203600471836,15.67030591366688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884005.0,282477.7011111845,False,False,False,False,45582.57259463585,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.733334940655713,,50.017375090453726,8.247169793604193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974999.0,293214.4654350421,False,False,False,False,46286.62573270351,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.71950694317662,,43.81086906479645,3.261098450675881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935241.0,303168.36519573914,False,False,False,False,46185.4067290957,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.71144794751898,,40.346536775774304,0.546268412067306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962735.0,313394.20449503,False,False,False,False,45895.617477481814,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.703377328147898,,39.576441936503464,-0.07512476846348193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999847.0,324036.883495107,False,False,False,False,45759.437361551856,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.678408001018614,,40.40279301653209,-0.07512476846348193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237141.0,338193.5364641751,False,False,False,False,48728.96546447353,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.663601328703805,,37.48830436559861,-2.663563865604033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137783.0,350590.2723329476,False,False,False,False,49513.911736342154,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.65720845263458,,37.4778973014887,-3.2359232470345987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178345.0,363423.67896344454,False,False,False,False,49375.12240709654,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18084254761263285,17.62159418613318,-1.6124202516643389,34.9379247381227,-6.252995215208287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979996.0,372982.93975470896,False,False,False,False,51684.794927916744,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19275312128670255,17.606394720779964,-2.756867008081096,30.58996729553934,-10.823863734477001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929645.0,381613.3592933956,False,False,False,False,51664.11593678625,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20687914825323162,17.593859529367787,-2.8705625210756858,27.09947497764867,-14.451416668456574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895057.0,389573.7258159786,False,False,False,False,51399.36995327018,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22175249980816886,17.5570224698492,-2.782482589296476,24.316305149465943,-17.38195264227371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793817.0,395841.06340022694,False,False,False,False,52172.092899731106,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23656564904124874,17.507209374441796,-2.545633218019709,22.19378000535293,-19.71860929351186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657464.0,399897.2329599133,False,False,False,False,53477.223242370936,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24874399807146658,17.493632527987145,-2.2056111192259507,22.203188965052206,-20.168808030448155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704736.0,404623.4153946433,False,False,False,False,53381.01823086131,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2584101251746808,17.474359689441453,-1.9711289915483565,22.947355231515374,-20.168808030448155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781497.0,410466.4167063543,False,False,False,False,53743.49856836734,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26489923292377665,17.461397630904443,-1.7984107603721324,24.22494720505175,-20.168808030448155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838148.0,417097.13892796123,False,False,False,False,53788.57610994304,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27342492422818926,17.44706134197195,-1.9459138316443798,24.104871239657793,-20.168808030448155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777437.0,422683.803440706,False,False,False,False,53895.90051133927,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867541245177302,17.41568554208069,-2.199394840933475,22.550756120737184,-21.855360247593758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662216.0,426397.4809067416,False,False,False,False,54846.677247597574,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29851506367894626,17.406346542194644,-2.0647083420136116,21.728267409849487,-23.107043578232187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695183.0,430564.69825702463,False,False,False,False,54507.45744530924,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3135231071846874,17.211510454084625,-1.7112309803965458,20.037309675924114,-25.110177655882225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625446.0,433586.1137879235,False,False,False,False,54743.574384141655,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3216735797231322,17.210535388036224,-1.3228795115921126,23.22087947383052,-25.110177655882225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646119.0,436881.19729508745,False,False,False,False,54215.3484246976,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33266058237047796,17.21139994813758,-1.3569384894386491,24.96689682136231,-29.74525885578336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630617.0,439884.8531509775,False,False,False,False,53615.14147237671,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34370494626946047,17.207903703546357,-1.3904475589702048,25.666150482696512,-28.885959146855406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611980.0,442552.9949625903,False,False,False,False,53072.84470536311,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35425728676377016,17.1992148362408,-1.3950731705636261,25.736151763950936,-28.538444138084344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549750.0,444214.96403293766,False,False,False,False,53214.81610527996,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3561428501735402,17.215686375983275,-0.3950279386901128,36.21828290062933,-18.755933493381733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605599.0,446717.0421099463,False,False,False,False,53255.65616566321,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3571565634435603,17.221270045661196,-0.4375393361233569,42.964698250991546,-12.932948137159798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576132.0,448723.47556560603,False,False,False,False,52886.83979100177,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35804942031427817,17.22457573217482,-0.5853262714148908,46.209489079627005,-10.367725732111609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530635.0,449993.42168086796,False,False,False,False,52772.26863145135,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36185368602529594,17.22317671778922,-0.7134837304688135,47.14875203677218,-9.694224269307263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480261.0,450462.68646100955,False,False,False,False,52735.086172049,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3665796375013677,17.217066780497817,-0.8512932759301207,46.36990245047861,-9.694224269307263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416166.0,449930.95488797064,False,False,False,False,52911.20886705599,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.371614228919102,17.20243389427573,-0.8945671839387492,45.05290428616004,-9.694224269307263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307882.0,447728.6455098625,False,False,False,False,53769.70175283807,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3723119877417594,17.207923174116146,-0.19586576988416876,50.17628845051864,-6.628642706962843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390594.0,446842.8370523453,False,False,False,False,54218.419555119646,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37301573524282133,17.209784038193582,-0.14686790131767147,53.93304813021413,-3.0682698236835435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429151.0,446568.5450050221,False,False,False,False,53975.606848838725,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37433183717702695,17.208431867472306,-0.2362392366601849,55.44523916210265,-1.5529327265343298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406915.0,445953.76136153337,False,False,False,False,53483.51992094975,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37513418620229966,17.207958988114996,-0.16783058017816602,56.97211363944704,0.1031946603879419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433897.0,445766.8348287964,False,False,False,False,53072.64364310557,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3771989342986538,17.201768165627357,-0.5349118125227873,54.058954906492374,0.1031946603879419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397534.0,445019.0389399778,False,False,False,False,52813.579400576804,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.379593488110927,17.189470632424868,-0.525484863867262,51.87545405208859,0.1031946603879419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329147.0,443222.57321997813,False,False,False,False,53055.02778196321,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37958670032427033,17.194390247339705,0.15967301438253034,55.830086162441816,0.1031946603879419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358901.0,441915.2620072653,False,False,False,False,52693.77153728161,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37930634888742726,17.199034208838192,0.1211838169770545,58.1912226740965,1.4116186014811092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322005.0,440056.18817769527,False,False,False,False,52448.84484678112,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38023048960496275,17.19910322097413,-0.326389451574668,55.60068971349237,1.4116186014811092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272506.0,437458.510841607,False,False,False,False,52403.110818148845,False,False,False,False
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38202180259464535,17.19713993904211,-0.3851611034834992,53.33905909261974,1.4116186014811092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230738.0,434253.541681272,False,False,False,False,52238.22537910778,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38233296417586077,17.19743090061856,-0.045590891322001156,54.50808137258689,1.4116186014811092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266493.0,431652.6030505546,False,False,False,False,51982.67149726115,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38229012377871247,17.20931920774469,0.3287576226480267,57.788303273042814,1.4116186014811092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385334.0,430934.4851738018,False,False,False,False,53019.23472986175,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3825205288019971,17.259764702035124,0.6411036258182511,62.07411911069502,5.4499271376066645,True,False,True,False,True,2.9929837993267085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425812.0,430855.0667990141,False,False,False,True,52824.79698211196,False,False,False,True
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819990448551866,17.260559955221126,0.35193816997589344,62.24851960053261,5.784580174459201,True,False,True,False,True,0.6005882231260244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383005.0,430113.2052982542,False,False,False,False,52669.48230021875,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3810156176600974,17.263018557692547,0.32014814263144914,62.12446737801314,6.009241936820281,True,False,True,False,True,0.3860770892497918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352278.0,428906.457929289,False,False,False,False,52329.288776184345,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3810168944730385,17.25828820103382,-0.08736673233311211,58.500079004546954,6.009241936820281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322572.0,427257.8616823233,False,False,False,False,51978.54011298769,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823730078302101,17.246487708374318,-0.47463525054808403,53.31791461557529,9.538192069018152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278344.0,424949.11964073684,False,False,False,False,51858.376700383225,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3847474894403283,17.20967753621883,-0.5969565559815078,48.59994190436619,5.177860982232033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165756.0,420930.62166181067,False,False,False,False,52799.921247664104,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42494209462441945,16.88580380447632,-2.590479546276193,37.84988367010461,-4.531417552087319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43377.0,415077.0771399221,False,False,False,False,53878.666654677065,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4476371600158243,16.80560432439983,-1.5651165429944711,34.84592696270064,-6.873627531900183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233284.0,412258.5798199233,False,False,False,False,55987.63306313168,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4643727533502155,16.77595671327286,-1.186453574844738,34.24875046347035,-7.318786295765108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391500.0,411936.74137310276,False,False,False,False,57572.568984633515,False,False,False,False
