date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_111,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.3939628875373855,12.880725737559027,2.219179242760547,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625894033206222,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980676,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,83250.0,79054.2161735808,False,False,False,False,1804.5296601901953,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.3942519201939468,12.880725737559027,2.407786021622902,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578045194658742,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9689054726368164,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,83250.0,79119.26708561831,False,False,False,False,1776.5524561562388,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,,,,,,,,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,12.58554576305339,12.338223433861746,,13.375532486212606,13.05430606589648,12.635036463809133,,,12.76755561751579,"rgba(38, 166, 154, 0.75)",0.39916803118129907,12.885044748240995,2.2796295812219243,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972516074761007,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135744,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,82058.0,79164.82883622889,False,False,False,False,1767.4896273786226,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,,,,,,,,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,12.58586336694149,12.33857219905674,,13.378782163144253,13.055861196211277,12.63534613656,,,12.768377026344737,"rgba(38, 166, 154, 0.75)",0.40574520474209963,12.886236066291517,2.535492525074664,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501778583925507,0.0,0.0,0.0,0.0,0,0.9850498338870434,0.9700996677740868,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,82358.0,79214.33536589975,False,False,False,False,1744.7378502099618,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,,,,,,,,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,12.588083361201434,12.34097125686907,,13.403947655322792,13.067215207579544,12.637519241880277,,,12.774386104694646,"rgba(38, 166, 154, 1.0)",0.41532758155465294,12.895032770355542,2.8530906259798416,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528269336925199,0.0,0.0,0.0,0.0,0,0.9902671360530133,0.9618968730586047,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,84249.0,79292.39218193231,False,False,False,False,1747.0054804392646,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,,,,,,,,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,12.589718424742376,12.342725648714167,,13.422467613579128,13.075638401950085,12.639122554539833,,,12.778819485096788,"rgba(38, 166, 154, 1.0)",0.42511188776268505,12.901538148196138,2.8544528787236976,76.22241166532676,21.410140560449648,True,False,True,False,True,14.94972316835332,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,85576.0,79389.81245818142,False,False,False,False,1740.4937675642373,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,,,,,,,,,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,12.592370054493317,12.345560635427583,,13.451525659611482,13.089222805234122,12.641724963767516,,,12.785918932002483,"rgba(38, 166, 154, 1.0)",0.4350965203055735,12.981115560254722,2.652019462106687,77.63793803205152,22.965960109998377,True,False,True,False,True,15.192768443984072,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283355,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,87676.0,79518.28048208558,False,False,False,False,1746.0675076020011,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,,,,,,,,,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,12.59310807896086,12.346356546039148,,13.458615721552675,13.092840488044489,12.642447790073048,,,12.787790192273931,"rgba(38, 166, 154, 0.75)",0.4417907355910603,12.982761889558248,2.4043920002546266,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547134937464214,0.0,0.0,0.0,0.0,0,1.004579517069109,0.951915070774355,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,87054.0,79635.11334282844,False,False,False,False,1728.6401043833655,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,,,,,,,,,,13.465240541067912,13.377630653535558,13.09628632109388,12.893429299014157,12.682852890843446,12.657757606130161,12.582466399131032,12.599391400075962,12.73183423372954,12.73570489473591,12.757069202811744,12.67426401601123,12.774924852456062,12.8110169479839,12.819077848965701,12.758765716059136,12.643141869295011,12.593816847388114,12.347121347326587,,13.465240541067912,13.09628632109388,12.643141869295011,,,12.789568046718687,"rgba(38, 166, 154, 0.75)",0.4476543168421627,12.984626907378331,2.346393306404811,73.13160889475992,22.965960109998377,True,False,True,False,False,13.364337608790592,0.0,0.0,0.0,0.0,0,1.006704378797402,0.9545359312801176,False,False,False,False,0.3148870946554084,0.3212804168919796,False,False,False,False,86454.0,79740.83251580784,False,False,False,False,1711.1418081913753,False,False,False,False
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,,,,,,,,,,13.478639067815903,13.389590977386042,13.103349037648373,12.899468010915488,12.686106867622472,12.661010451275759,12.585482063104656,12.60216214042595,12.734081827678935,12.737854870311546,12.759033428374355,12.67608646658198,12.776441239423498,12.8124507634668,12.820428958431506,12.76013302583269,12.644570806103811,12.595275529147024,12.348693184603945,,13.478639067815903,13.103349037648373,12.644570806103811,,,12.793203090323722,"rgba(38, 166, 154, 0.75)",0.4520655995608849,12.98919279332515,2.335517694114329,71.9618790450784,26.53251632719939,True,False,True,False,False,13.493902527750606,0.0,0.0,0.0,0.0,0,1.0041981528127624,0.9523509655751473,False,False,False,False,0.3201356851426852,0.3207080510173324,False,False,False,False,87678.0,79863.88937602786,False,False,False,False,1703.5892220178655,False,False,False,False
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,,,,,,,,,,13.511614523850724,13.41998535118487,13.122488111732107,12.916136540606075,12.695254416321328,12.67016279827976,12.593993110810572,12.609983122720934,12.74040796770969,12.743907188761552,12.764561703665425,12.681232369462775,12.780712193926945,12.816484759311663,12.824230090913026,12.763988096207235,12.648613956663526,12.599408340466498,12.353171474168269,,13.511614523850724,13.122488111732107,12.648613956663526,,,12.802965058777,"rgba(38, 166, 154, 0.75)",0.45572361032652775,13.001103832443397,2.1589756274677923,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369452526872,0.0,0.0,0.0,0.0,0,1.001049097775913,0.9532102391942933,False,False,False,False,0.3059282636173778,0.31331815731735513,False,False,False,False,84069.0,79929.0848895778,False,False,False,False,1733.1304743896815,False,False,False,False
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,,,,,,,,,,13.516155049608592,13.42456900625059,13.125866191806224,12.919228121743272,12.697018982186822,12.671933278512478,12.595653550688246,12.611507438604923,12.74162501140847,12.745071363027222,12.765622891596323,12.682230250553912,12.781531358686863,12.81725498962,12.824955257538662,12.764729368565188,12.649401508694321,12.600217245179016,12.354065386482445,,13.516155049608592,13.125866191806224,12.649401508694321,,,12.804665065829134,"rgba(38, 166, 154, 0.75)",0.4569677083629897,13.00250326787128,1.6904842902271164,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576704319640672,0.0,0.0,0.0,0.0,0,0.9863127333056824,0.9572791372874329,False,False,False,False,0.2647186032128213,0.2890183802650882,False,False,False,False,83267.0,79980.8355114448,False,False,False,False,1718.6943430037948,False,False,False,False
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,,,,,,,,,,13.519195976286857,13.429024380585291,13.13072981641998,12.924135062121884,12.700004183468984,12.67494383606696,12.598518133838791,12.614130758565988,12.7436670679572,12.747023465278321,12.76739429781238,12.683927032166693,12.782894456605435,12.818525191422319,12.82614884215538,12.765968149211641,12.650750010328421,12.601614610956675,12.355664229094437,,13.519195976286857,13.13072981641998,12.650750010328421,,,12.807066289491772,#000000,0.4555115429556113,13.00238786088533,1.2351215854248838,51.409548594107896,7.912036982732218,False,False,False,False,False,5.0315937333049625,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.969665703673133,False,False,False,False,0.20093276602202492,0.24497557314355656,False,False,False,False,81583.0,80005.67527095729,False,False,False,False,1718.1564462130382,False,False,False,False
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,,,,,,,,,,13.523450285824396,13.434750997766544,13.136689442213607,12.930093259135502,12.703626190716319,12.678594372143893,12.601987453901275,12.617310477436776,12.746153093227356,12.749400730191395,12.769553764287721,12.685991173492834,12.784558709013748,12.820078274785702,12.82760894846317,12.767480285878593,12.65239042568854,12.603312363091833,12.357597656419967,,13.523450285824396,13.136689442213607,12.65239042568854,,,12.810033047562063,"rgba(239, 83, 80, 1.0)",0.4569301502004416,13.003755025685155,1.4909170997273946,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.72036796313796,0.0,0.0,0.0,0.0,0,0.9867494824016565,0.97184265010352,False,False,False,False,0.19528465656804886,0.2201301148558027,False,False,False,False,83583.0,80061.13766985717,False,False,False,False,1722.5261137136113,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,,,,,,,,,,13.526477495416904,13.438309398952894,13.139978624214644,12.933294190333259,12.705547168760084,12.680527560783311,12.603817702398036,12.61898993924891,12.74747759004652,12.7506677894724,12.770706785467336,12.687087417134364,12.785449050226838,12.820911622917503,12.828393026284639,12.768288437432746,12.65326047506484,12.604210340247489,12.358609414787667,,13.526477495416904,13.139978624214644,12.65326047506484,,,12.811684422588968,"rgba(239, 83, 80, 1.0)",0.45925481160464476,13.005201691217039,1.6108667565138655,47.75390707585927,5.29674929713395,False,True,False,True,False,7.550962927877144,0.0,0.0,0.0,0.0,0,0.9939883913764511,0.9624792703150914,False,False,False,False,0.21368798903500305,0.2169090519454029,False,False,False,False,84583.0,80131.24406257256,False,False,False,False,1711.3241584622374,False,False,False,False
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,,,,,,,,,,13.52736187149959,13.439341809517783,13.14092988283838,12.934219042769854,12.706102702535091,12.68108656164553,12.604346853843378,12.61947560780403,12.747860997497849,12.751034604505884,12.771040674858378,12.687404747045314,12.785706989296177,12.821153126818263,12.828620279810476,12.768522566647995,12.653512356790648,12.604470239205646,12.358901952309447,,13.52736187149959,13.14092988283838,12.653512356790648,,,12.812162782486302,"rgba(239, 83, 80, 1.0)",0.4611267340600636,13.005649092238077,1.5382992469691148,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041776165307315,0.0,0.0,0.0,0.0,0,0.9948154292824556,0.9608046453753634,False,False,False,False,0.22080367644472917,0.21885636419506604,False,False,False,False,84295.0,80195.79841819158,False,False,False,False,1689.2571172457685,False,False,False,False
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,,,,,,,,,,13.529471406427183,13.44161394115355,13.142828534169745,12.936017412005079,12.707165855925039,12.682154795207701,12.6053540435334,12.620400831598921,12.748596997451369,12.75173893181804,12.771682696154112,12.688011768642182,12.786203583386326,12.821619305854487,12.829059220769292,12.768972818448445,12.653993352027518,12.604965268724413,12.359453522075217,,13.529471406427183,13.142828534169745,12.653993352027518,,,12.813121278177476,"rgba(239, 83, 80, 1.0)",0.46374423092017797,13.006741481437544,1.7213335829073766,48.17996476116632,4.244171428094397,False,True,False,True,False,8.30118933408733,0.0,0.0,0.0,0.0,0,0.995655771617708,0.9571783202316925,False,False,False,False,0.2365370573358155,0.2276967107654408,False,False,False,False,84813.0,80267.38293883977,False,False,False,False,1671.0980921721907,False,False,False,False
2025-08-29 14:00:00+00:00,13.67,13.72,13.365,13.405,1139.0,,,,,,,,,,13.52889851428221,13.442390936201498,13.145095668299891,12.938601111843884,12.70886756592749,12.6838790159159,12.607018134103516,12.621923340162294,12.749758735690483,12.752849463280391,12.772687366622959,12.688990978932546,12.786976486746697,12.822333988949955,12.829729943927418,12.769678578585228,12.654777976880471,12.605784381882073,12.360417583377245,,13.52889851428221,13.145095668299891,12.654777976880471,,,12.814245251137482,"rgba(239, 83, 80, 1.0)",0.4636462226955543,13.006624399656195,0.8592232198673414,42.9070099136088,0.37060474065332727,False,True,False,True,False,1.8428469732605421,0.0,0.0,0.0,0.0,0,0.9884702491249745,0.9588223183034797,False,False,False,False,0.16931565694084283,0.1985061838531418,False,False,False,False,83674.0,80320.19870722985,False,False,False,False,1662.8485093478157,False,False,False,False
2025-08-29 15:00:00+00:00,13.4,13.475,13.235,13.275,3290.0,,,,,,,,,,13.519267076333241,13.437923254595674,13.148425293323834,12.9437208338158,12.712700461141482,12.68779564370603,12.610887219928822,12.625450935065285,12.752342506449775,12.755316956291693,12.774902656865512,12.691219424382957,12.788672295673958,12.823876667018812,12.831172693790123,12.771239241632761,12.656584659268173,12.607696492833963,12.362781925690976,,13.519267076333241,13.148425293323834,12.656584659268173,,,12.815893486200466,"rgba(239, 83, 80, 1.0)",0.46299405557256484,13.003373152882068,0.5866745886878038,38.117119281670256,-4.160406480298008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844848986346714,0.9685560612329338,False,False,False,False,0.11732549646873101,0.1579158401609364,False,False,False,False,80384.0,80321.1878745596,False,False,False,False,1688.075664241648,False,False,False,False
2025-08-29 16:00:00+00:00,13.28,13.345,13.265,13.275,3000.0,,,,,,,,,,13.509858716374637,13.43299441327938,13.150814358233228,12.947878853040933,12.715967377562993,12.69114206256915,12.614217013652276,12.628485920121598,12.754543307945278,12.757418760401608,12.776786594269405,12.693132335976701,12.790114449484816,12.825182776680148,12.83239329303506,12.772570060845883,12.658142332137238,12.609351016589283,12.36485373319643,,13.509858716374637,13.150814358233228,12.658142332137238,,,12.81714986186295,"rgba(239, 83, 80, 1.0)",0.46223702043767423,13.00103737223651,0.5926886329963047,34.92385886037789,-7.1775570059505895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824634655532362,0.9745302713987477,False,False,False,False,0.10357869221443831,0.13074726618768737,False,False,False,False,80384.0,80322.16170596177,False,False,False,False,1708.415576423948,False,False,False,False
