date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_164,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,12.297047270183635,11.386467059502174,11.672431740568548,"rgba(239, 83, 80, 0.75)",1.8195874520054143,11.561138927551399,-0.8579631200637416,30.507658502150928,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494320939714589,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1292024.0,1448978.6505683432,False,False,False,False,121686.97009610517,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,12.258848509171782,11.37626755496963,11.655540401570544,"rgba(239, 83, 80, 0.75)",1.7950011593762893,11.554564764700327,-0.4621527737556321,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821577,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1444325.0,1448906.5009471285,False,False,False,False,122161.60621864616,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,12.224455261521612,11.369588191056435,11.642168511612336,"rgba(239, 83, 80, 0.75)",1.7739609012825903,11.53179685467887,-0.31669066340339563,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752914,0.8705327039784223,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1620620.0,1451568.7257386458,False,False,False,False,123000.88364161289,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,12.00795555460217,11.270935247464283,11.51504740838658,"rgba(239, 83, 80, 1.0)",1.7882588340779189,11.299244631033634,-1.3276851123500064,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,1172443.0,1447241.1951070388,False,False,False,False,128042.37381771191,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,11.934836858965191,11.237959883492739,11.472050000529837,"rgba(239, 83, 80, 1.0)",1.7904176320896077,11.247961789287377,-1.1606017233321002,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1346099.0,1445673.0990588677,False,False,False,False,128749.56182053807,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,11.872909009174512,11.210108001826505,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.795564786049493,11.207312883039947,-1.151344077975788,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85328330206379,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,1188802.0,1441690.6013990403,False,False,False,False,129192.15776130493,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,11.829816138669164,11.190610120814167,11.410022996618219,"rgba(239, 83, 80, 1.0)",1.8070303696276986,11.179406573884094,-1.153498363347121,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527451900516189,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,1075814.0,1436018.0959509932,False,False,False,False,128940.93050919168,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,11.783539932226716,11.168745948671573,11.38186367245927,"rgba(239, 83, 80, 1.0)",1.8261572956535066,11.146081843284755,-1.3066135370506922,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,965791.0,1428727.7533781095,False,False,False,False,128647.62926098715,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,11.765071503103565,11.159942750575887,10.836775865145405,"rgba(239, 83, 80, 1.0)",1.84708944407532,10.97329112023058,-1.2226214206757673,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131926,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,921981.0,1420871.2145660457,True,False,False,False,127332.31717942146,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,11.730055529797701,11.143590718881002,10.851361323266577,"rgba(239, 83, 80, 1.0)",1.8663823584968242,10.960450820334822,-1.0932651667251034,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,1013568.0,1414556.4360456418,False,False,False,False,126778.12621539942,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,11.714852135350093,11.136568405593334,10.853249462931467,"rgba(239, 83, 80, 1.0)",1.882536206177089,10.953941247195754,-1.0140263124459563,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,1055852.0,1408995.126959663,False,False,False,False,125468.13976244749,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,11.65216712235709,11.108219539303477,10.859442380940232,"rgba(239, 83, 80, 0.75)",1.883482499075684,10.929678352064474,-0.9103765779113691,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,1250254.0,1406534.0242161022,False,False,False,False,126536.88178163435,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,11.634196881419905,11.099998331978838,10.853906643381315,"rgba(239, 83, 80, 0.75)",1.8814225737194077,10.920256921230099,-0.9169959717339929,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126728,0.8809433604849402,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,1193744.0,1403234.954073217,False,False,False,False,125451.19369199661,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,11.574044566993278,11.073562442455064,10.852588852419444,"rgba(239, 83, 80, 0.5)",1.9028805286476513,10.898565800997847,-0.7507385668679404,41.4258463943033,-13.315140727653343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1416752.0,1403444.520676733,False,False,False,False,126963.7023169269,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,11.539043285464642,11.057939702985191,10.843346134477676,"rgba(239, 83, 80, 0.5)",1.9283006615778309,10.882716333519163,-0.7637379185018344,43.079773536646435,-11.652519289031424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712572,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1283549.0,1401585.6753949232,False,False,False,False,127060.43561433889,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,11.526973565045541,11.053710946856114,10.855110254219907,#000000,1.9401645583593086,10.885909504223875,-0.3226064003319248,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1358963.0,1400924.8587221336,False,False,False,False,126259.71568233364,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,11.48642913449999,11.03798987461685,10.865879648888079,"rgba(38, 166, 154, 1.0)",1.9525628503801717,10.882220133897189,-0.4518267536050975,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,1130100.0,1396726.0237031858,False,False,False,False,127850.46427640598,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,11.425971430866039,11.015195092637835,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354272,10.875688563270058,-0.3516714799549568,54.4376267576999,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1527577.0,1398754.7210101131,False,False,False,False,132030.72064421364,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,11.408505704942343,11.008742105629347,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.9747079565124481,10.873684911728624,-0.35888087116448375,55.98649967696239,0.17325877347830954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935672,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1398215.0,1398746.3532425144,False,False,False,False,131989.34513034986,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,11.387176655604407,11.002539144411724,10.8857220043091,"rgba(38, 166, 154, 1.0)",1.981730122715839,10.878759761765911,-0.17598751604378812,59.01765026547816,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891315,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1617539.0,1402138.48730077,False,False,False,False,133343.37078724365,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,11.383679173711338,11.002205391301866,10.89120996060302,"rgba(38, 166, 154, 1.0)",1.9852783066751651,10.8825948330729,-0.016418268896258144,62.508309992598804,6.385229582503065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1677190.0,1406402.8518387424,False,False,False,False,132200.85341069722,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.117014564473841,10.796453009105505,10.865916386677322,11.090243969026547,,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,11.375266884788918,11.002133583310464,10.907165933652834,"rgba(38, 166, 154, 1.0)",1.9878994572795445,10.894426466682406,0.010349383235784172,65.12066226639102,8.860293829104016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950324,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1849635.0,1413274.6680893044,False,False,False,False,132824.79366789572,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116046169244346,10.796858624425886,10.866047304827969,11.089713315919536,,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,11.370456842696836,11.001926976757126,10.914512457504049,"rgba(38, 166, 154, 1.0)",1.9914594403860597,10.900040334871889,-0.02763819024163426,66.09162495550405,9.896710649394805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1753175.0,1418544.440677067,False,False,False,False,132260.99841723067,False,False,False,False
