date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,0.9860466534883093,0.9600306077375638,0.8904970587435266,1.1422134145126253,1.1512388076393156,1.007007876718519,,1.0943057380412133,"rgba(38, 166, 154, 1.0)",0.03372156793722906,1.1249695869561052,1.1870863513348313,61.97796370956691,5.501311989015541,True,False,True,False,True,6.622357997032438,0.0,0.0,0.0,0.0,0,0.9701470258974548,0.9309649973878649,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,1183572.0,922228.4671643584,False,False,False,False,12744.891979762704,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,0.9862312750900958,0.9602290217472785,0.8907223381819188,1.142491275374525,1.1512481207436636,1.0071774135752052,,1.0944912932767545,"rgba(38, 166, 154, 0.75)",0.03303247105720603,1.1253699435148434,0.7456316677762875,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655027800317043,0.0,0.0,0.0,0.0,0,0.9664154041346367,0.9328308082692739,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,1172426.0,926107.4986811901,False,False,False,False,12720.102956820647,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,0.9865006078507796,0.9605185288711138,0.8910511791387669,1.1428766392048675,1.151261660870983,1.0074247079883025,,1.0947559766115667,"rgba(38, 166, 154, 0.75)",0.03330340999234354,1.125934193358259,1.0228924500395817,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789831371072005,0.0,0.0,0.0,0.0,0,0.962891494730592,0.9313492652515958,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,1188730.0,930179.1653683034,False,False,False,False,12775.667252063738,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,0.9870036572330376,0.96104747693538,0.891629214801892,1.144968354943785,1.15146995386056,1.0078973173814707,,1.0956004073901002,"rgba(38, 166, 154, 0.75)",0.0347731386442493,1.1278395296429395,1.9313893705182508,61.509122148306275,5.501311989015541,True,False,True,False,False,9.56009944609616,0.0,0.0,0.0,0.0,0,0.9689191165715956,0.9177270732777534,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,1214257.0,934583.4728819731,False,False,False,False,12973.362333427092,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,0.9875096398092338,0.961582320063514,0.8922193546198209,1.1465897615310423,1.1516380185911024,1.0083701891004446,,1.0963331659118742,"rgba(38, 166, 154, 0.75)",0.035581653335041485,1.1294398875203424,1.280438321700728,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956805426406802,0.0,0.0,0.0,0.0,0,0.9673297517061128,0.923769420647597,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,1187335.0,938502.1012093844,False,False,False,False,13189.620281746053,False,False,False,False
2025-09-12 16:00:00+00:00,1.175,1.185,1.165,1.185,12795.0,,1.147272997187382,1.1406940021792047,1.1314462233110034,1.1314462233110034,1.1285608374382428,1.1258744992386494,1.1203673035995874,1.1101337118291756,1.1517242080397276,1.1796021975492899,1.1790695158530513,1.168743144348376,1.151712548045585,1.142383888019694,1.1192224456269775,1.1016575750041,1.0940628522688214,1.0725647371751135,1.0559863754626602,1.0166076342599675,1.0085918436657473,0.9877471110135477,0.9618336629948494,0.8924973602002142,1.147272997187382,1.151712548045585,1.0085918436657473,,1.0966584540675821,"rgba(38, 166, 154, 0.75)",0.03659579555431565,1.1301370701648366,1.4991593707461746,60.78980979099322,5.501311989015541,True,False,True,False,False,8.009052638514373,0.0,0.0,0.0,0.0,0,0.9780203677925121,0.923071287273793,False,False,False,False,0.24018353325912425,0.24332977710357584,False,False,False,False,1200130.0,942558.3477022621,False,False,False,False,13183.502137843012,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.23,1.185,1.22,13529.0,,1.1487058787409283,1.1421653309837572,1.1328417767582286,1.1328417767582286,1.129780570288348,1.1268817779590585,1.1213034252259422,1.1108709865275175,1.152033426827839,1.1797291447979301,1.1791977947617833,1.1688779601207306,1.151889012473178,1.1425810196319093,1.1194603493336095,1.1019127279935972,1.094321141764996,1.0728277296533493,1.0562484509720726,1.0168808050291085,1.0088714873129248,0.988041366791674,0.9621396116770377,0.8928249384045617,1.1487058787409283,1.151889012473178,1.0088714873129248,,1.0972178537828463,"rgba(38, 166, 154, 1.0)",0.03867955672069068,1.1313772324450033,2.2912043226077117,63.82440526704202,8.30071039142613,True,False,True,False,True,11.51531206620388,0.0,0.0,0.0,0.0,0,0.9980987202925046,0.8976234003656307,False,False,False,False,0.3428278931192161,0.293078835111396,False,False,False,False,1213659.0,946761.458590599,False,False,False,False,13188.858693845446,False,False,False,False
2025-09-12 18:00:00+00:00,1.22,1.24,1.22,1.235,13900.0,,1.1505601445907894,1.1440319004751185,1.1345771105940055,1.1345771105940055,1.1312941220267516,1.1281307199910822,1.1224539260648105,1.1117655162150581,1.1524532622748571,1.1799395548928526,1.179409082380321,1.1690799254368989,1.1521295357838928,1.142840688615641,1.119756246679932,1.1022211945248004,1.0946303635441377,1.0731356748636196,1.056551327833061,1.0171894068723697,1.0091862547208885,0.9883698540276243,0.962478303072448,0.8931818676642915,1.1505601445907894,1.1521295357838928,1.0091862547208885,,1.097914295572469,"rgba(38, 166, 154, 1.0)",0.04115866902654967,1.1329272085717157,2.4799828041679794,66.80962023127114,11.309484384015938,True,False,True,False,True,12.935891705992375,0.0,0.0,0.0,0.0,0,1.0,0.8976234003656307,False,False,False,False,0.3428279288517855,0.31795338198159073,False,False,False,False,1227559.0,951114.9088450084,False,False,False,False,13199.884140452494,False,False,False,False
2025-09-12 19:00:00+00:00,1.235,1.26,1.23,1.26,64806.0,,1.1599446045501738,1.1534224547134393,1.1433115403537941,1.1433115403537941,1.1389831537059414,1.1345465235202896,1.128365714930089,1.1163788920834588,1.154793456655758,1.1812383247875466,1.1807099808971648,1.1702755293225182,1.153486179583986,1.1442774360907435,1.121338128525491,1.103841186728032,1.0962443028337683,1.0747200178949035,1.0580961394766801,1.0187385675082181,1.010762102850719,0.9900042705459825,0.9641529985763438,0.894925700768508,1.1599446045501738,1.153486179583986,1.010762102850719,,1.1014945311357227,"rgba(38, 166, 154, 1.0)",0.044454450825527285,1.1407650411494465,2.6821826979377423,70.18230222828873,14.579981393372819,True,False,True,False,True,15.21119423509601,0.0,0.0,0.0,0.0,0,1.0054347826086956,0.8840579710144926,False,False,False,False,0.3428279458082146,0.3303906638949027,False,False,False,False,1292365.0,956405.6079326826,False,False,False,False,13999.97895998036,False,False,False,False
2025-09-15 14:00:00+00:00,1.235,1.235,1.22,1.225,7892.0,,1.1607027061009043,1.1542044418410222,1.1440726774995253,1.1440726774995253,1.1396693951110797,1.1351333475395642,1.128917458055165,1.1168253085428799,1.1550028250526965,1.1813406490785485,1.1808128871087014,1.170376811501192,1.1536095039376688,1.1444117386582118,1.121493686821714,1.1040049368822102,1.0964090795841297,1.0748855943017055,1.0582599120404979,1.01890692287952,1.0109340206404003,0.9901841766128875,0.9643390705957602,0.8951230205253473,1.1607027061009043,1.1536095039376688,1.0109340206404003,,1.1018205353504524,"rgba(38, 166, 154, 0.75)",0.04618002376131505,1.1414480870904917,1.8092652645947682,67.46786096191033,14.579981393372819,True,False,True,False,False,10.721759463144323,0.0,0.0,0.0,0.0,0,0.9928315412186377,0.8870967741935482,False,False,False,False,0.28744591572558287,0.3089182898102428,False,False,False,False,1284473.0,961491.924088765,False,False,False,False,13905.28161176361,False,False,False,False
2025-09-15 15:00:00+00:00,1.225,1.245,1.21,1.245,5020.0,,1.161223861069461,1.1547381927517653,1.1445881341088195,1.1445881341088195,1.1401333666861058,1.1355296485097162,1.129288920243622,1.1171245133433163,1.1551476981333946,1.1814150346924255,1.1808875869707065,1.1704486543705803,1.1536948715345303,1.1445038446049973,1.1215986535716322,1.1041145179791518,1.0965190287690554,1.0749953454543213,1.058368037523062,1.0190173015334592,1.0110466078783857,0.9903016923453292,0.9644602958335462,0.8952509323432781,1.161223861069461,1.1536948715345303,1.0110466078783857,,1.102041036431645,"rgba(38, 166, 154, 0.75)",0.048455607992749165,1.1419113545482698,2.1274863678762714,67.05839007654987,14.579981393372819,True,False,True,False,False,12.534385143649935,0.0,0.0,0.0,0.0,0,0.9875222816399286,0.8894830659536541,False,False,False,False,0.28364883676054314,0.29628356328539296,False,False,False,False,1289493.0,966577.2120873887,False,False,False,False,13767.52530770526,False,False,False,False
2025-09-15 16:00:00+00:00,1.245,1.245,1.235,1.245,1418.0,,1.1613865760189663,1.1549035074307927,1.1447462297572206,1.1447462297572206,1.1402752373885727,1.135650501754152,1.1294017346885559,1.1172147923294213,1.1551928747568105,1.181439374243574,1.1809119956105756,1.1704716034535878,1.1537214720181808,1.1445322647319034,1.1216304765395568,1.1041474317553652,1.0965519439026183,1.075027949498344,1.0584000090819865,1.0190496711570256,1.01107958123943,0.9903360039661719,0.9644955792366849,0.8952879362480808,1.1613865760189663,1.1537214720181808,1.01107958123943,,1.1021083740235333,"rgba(38, 166, 154, 0.75)",0.050569014477506474,1.1420536095447378,2.035760267802999,66.78540948630956,14.579981393372819,True,False,True,False,False,12.534385143649935,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9010791366906474,False,False,False,False,0.32569900418371395,0.3109912837345534,False,False,False,False,1289493.0,971583.6584116152,False,False,False,False,13576.059799058667,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,0.9903725127968107,0.9645328254169299,0.8953263941720766,1.161590289147364,1.1537542322543695,1.011114933789264,,1.1021884232531647,"rgba(38, 166, 154, 0.75)",0.053566326655394146,1.1422252730554814,2.478697630298457,68.55702140031599,14.579981393372819,True,False,True,False,False,15.169536837349607,0.0,0.0,0.0,0.0,0,1.0,0.8892857142857143,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,1290874.0,976533.8962656987,False,False,False,False,13386.989104499617,False,False,False,False
2025-09-15 18:00:00+00:00,1.275,1.3,1.265,1.28,27634.0,,1.166135481788312,1.159621782368232,1.149136101253292,1.149136101253292,1.144183353419387,1.1389570153370172,1.1324505526319564,1.1196067918877635,1.1565214960660042,1.182254547706368,1.1817267260611597,1.1711947791271649,1.1545033456930522,1.1453434267100113,1.1224894325355526,1.1050084965876996,1.097403272755405,1.0758486095834454,1.0591912008477864,1.019826242746618,1.011866583114626,0.9911452368591875,0.9653174244136817,0.8961288834444814,1.166135481788312,1.1545033456930522,1.011866583114626,,1.103958203507979,"rgba(38, 166, 154, 1.0)",0.056531263773109,1.146018322180327,2.3700456858246617,70.03126398789222,15.102719451494167,True,False,True,False,True,15.59572850011373,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.8829787234042553,False,False,False,False,0.3428279458082146,0.334868776050692,False,False,False,False,1318508.0,981835.8203546025,False,False,False,False,13607.872994352336,False,False,False,False
2025-09-15 19:00:00+00:00,1.275,1.325,1.275,1.32,13321.0,,1.1686537815653593,1.162107638342479,1.1514343831388585,1.1514343831388585,1.1462307578553794,1.140691982735702,1.1340457257704764,1.1208536374476297,1.1572466932996273,1.1827210571250264,1.1821924998934208,1.1716009670428018,1.1549317102628451,1.1457828744460774,1.1229444067765393,1.1054585822361374,1.0978460742108709,1.0762703176289503,1.0595946061269677,1.0202163069726506,1.012260862793795,0.9915481946942324,0.9657240358071422,0.8965395419497746,1.1686537815653593,1.1549317102628451,1.012260862793795,,1.1049304592192335,"rgba(38, 166, 154, 1.0)",0.06077480215169461,1.148098941587732,2.8284922751899866,73.00467378821591,18.09832656074734,True,False,True,False,True,18.860231795344706,0.0,0.0,0.0,0.0,0,1.0052631578947366,0.8824561403508772,False,False,False,False,0.342827966781508,0.3388483714161,False,False,False,False,1331829.0,987262.071201818,False,False,False,False,13603.425351029044,False,False,False,False
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,0.9919496446735339,0.9661324279293174,0.896958880178465,1.1707492889857427,1.1553088987331657,1.012650709825894,,1.105790146797294,"rgba(38, 166, 154, 0.75)",0.0633133206882851,1.149897021836738,2.1338792010045395,70.28451732122235,18.09832656074734,True,False,True,False,False,14.47027557340217,0.0,0.0,0.0,0.0,0,0.9826989619377161,0.8927335640138409,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,1317122.0,992376.1786250456,False,False,False,False,13620.535035509214,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,0.9920965778731894,0.9662819945554253,0.8971126508810638,1.1714900385987108,1.155445540834992,1.01279331742041,,1.1060986781341322,"rgba(38, 166, 154, 0.75)",0.06543602886693944,1.1505377840774824,1.9020441502586374,67.29708964921649,22.404414522604114,True,False,True,False,False,13.266678204440566,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.8998272884283248,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,1311697.0,997326.8890339595,False,False,False,False,13493.472476819148,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,0.9923647127769949,0.966555513313795,0.8973950566890709,1.172761085640252,1.1556862430382622,1.0130530446360217,,1.106640720630984,"rgba(38, 166, 154, 0.5)",0.06716981303967463,1.1516529741567358,1.6874697235842284,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071446408329045,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9176882661996497,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,1301543.0,1002043.4178861461,False,False,False,False,13441.69770973668,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,0.992608562953978,0.9668040366031918,0.8976512026830963,1.1739160487928677,1.1559084417279253,1.0132894565160615,,1.107134944238107,"rgba(38, 166, 154, 0.5)",0.06882868142997114,1.1526666249194304,1.7773604337464468,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929110540640593,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9172535211267606,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,1310684.0,1006828.5431902369,False,False,False,False,13375.020225864791,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,0.9929107790120223,0.9671111818925309,0.8979659998563182,1.1754035842519683,1.156196602268941,1.0135832387000951,,1.107765188097866,"rgba(38, 166, 154, 0.5)",0.07072010558062258,1.1539610513006904,1.8529235444921963,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780509536130197,0.0,0.0,0.0,0.0,0,0.9734513274336283,0.9150442477876106,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,1321642.0,1011709.3719779851,False,False,False,False,13337.547044068438,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,0.9936911687073167,0.9679052607517429,0.8987818918304522,1.1789996210670506,1.15692609771991,1.0143410323956168,,1.1093335869554342,"rgba(38, 166, 154, 0.5)",0.07209340787797826,1.1571383202052143,1.565492367704545,60.84129752189015,15.885125359066564,False,True,True,False,False,11.954914359019973,0.0,0.0,0.0,0.0,0,0.9735449735449735,0.9065255731922399,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,1292907.0,1016069.0251256132,False,False,False,False,13576.267244935594,False,False,False,False
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,0.9939075316769351,0.9681260225620697,0.8990099768783084,1.179901824238623,1.1571193394755301,1.014550600355994,,1.1097438929093257,"rgba(38, 166, 154, 0.5)",0.07326522225990909,1.157954640150367,1.5293116760384748,59.48162298555032,14.381763019624714,False,True,True,False,False,11.954914359019973,0.0,0.0,0.0,0.0,0,0.9667832167832167,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,1292907.0,1020361.0867515727,False,False,False,False,13493.472403928841,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,0.9947341504904698,0.9689625819288095,0.8998601714747427,1.183882862625242,1.157958783752005,1.0153574684545323,,1.111471835831242,"rgba(38, 166, 154, 0.5)",0.07561620732893116,1.161438611175415,2.03079993362523,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760054038572125,0.0,0.0,0.0,0.0,0,0.9723661485319516,0.9015544041450778,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,1321388.0,1025028.1706779049,False,False,False,False,13725.837172860176,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,0.9962253283145613,0.970469318713529,0.9013866621662883,1.190776969110625,1.15950572497499,1.0168153112887601,,1.1145407093446094,"rgba(38, 166, 154, 0.5)",0.07740294707708044,1.1675298747639755,1.6468381379469363,61.74715401313798,14.381763019624714,False,True,True,False,True,13.341934989508214,0.0,0.0,0.0,0.0,0,0.9982758620689656,0.8879310344827587,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,1271000.0,1028841.6874115808,False,False,False,False,14294.24279808715,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,0.9963396593871588,0.9705850744597309,0.9015044258229447,1.191258613757054,1.1596207977599111,1.0169268874840924,,1.1147640830184324,"rgba(38, 166, 154, 0.5)",0.07932729555342806,1.1679645171657362,1.7274694905232002,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168834995425918,0.0,0.0,0.0,0.0,0,1.0069084628670117,0.8842832469775475,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,1274968.0,1032657.599234657,False,False,False,False,14134.146010519908,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,0.9965285071521554,0.9707765357968027,0.9016997528200367,1.1920226327967995,1.1598070158765856,1.0171109544269008,,1.1151243429653201,"rgba(38, 166, 154, 0.5)",0.08065793639006527,1.1686605032434023,1.4423812703808185,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793343699233695,0.0,0.0,0.0,0.0,1,0.9931972789115646,0.8826530612244897,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,1268298.0,1036310.9387814065,False,False,False,False,14018.422816558357,False,False,False,False
2025-09-17 19:00:00+00:00,1.285,1.31,1.285,1.305,9280.0,,1.193100654683266,1.18668593030597,1.1750231850225756,1.1750231850225756,1.1678645736984032,1.1596418183709798,1.151818906269996,1.1353279396295783,1.1656861719261165,1.1880986282873858,1.187566623485902,1.1763914464266967,1.1600715514867979,1.1510978873829485,1.1285429610153055,1.111062075744555,1.1033855122751743,1.081609177122687,1.0647421920067806,1.0252608188290984,1.0173696937530752,0.9967937707908182,0.9710452639022653,0.9019734819289252,1.193100654683266,1.1600715514867979,1.0173696937530752,,1.1156326437236614,"rgba(38, 166, 154, 0.5)",0.08235689198639527,1.1696412901640558,1.6435626281077282,59.997514587564865,14.204404444840833,False,True,True,False,False,13.4660851595998,0.0,0.0,0.0,0.0,1,0.9966216216216217,0.8885135135135136,False,False,False,False,0.2959636295195208,0.30306972582149566,False,False,False,False,1277578.0,1040051.5133739428,False,False,False,False,13944.958896921793,False,False,False,False
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.48,64652.0,,1.2125169355703977,1.2056676794058083,1.1926127211368907,1.1926127211368907,1.1838700210557223,1.1735947600049057,1.1647007638961364,1.1455702513999182,1.1726907664599049,1.1932589088456371,1.1927079571824781,1.1807341887501994,1.1643741216723829,1.1553808047950775,1.1327030997542844,1.1150186765187553,1.1072203017584958,1.0851243332458664,1.0680192016124854,1.0282622330234223,1.0203728095577658,0.9997891429409747,0.9739891135951632,0.9047834158750979,1.2125169355703977,1.1643741216723829,1.0203728095577658,,1.1235656220497774,"rgba(38, 166, 154, 1.0)",0.09022958704537838,1.1857977295837607,3.260596441256887,67.35752286013297,12.674756091584193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.8712715855572999,False,False,False,False,0.3428280916335452,0.32294890872752047,False,False,False,False,1342230.0,1044736.451151091,False,False,False,False,14731.114572938508,False,False,False,False
