date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_784,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_333,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,,,20.540749612853272,23.658764578789217,22.606778590858735,,22.52933733380107,"rgba(239, 83, 80, 1.0)",0.6608394538641734,22.12763119140032,-2.6975253686453105,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,43605.0,44421.658549095715,False,False,False,False,312.24019853288655,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,,,20.53886530599208,23.6571309863637,22.605823937336492,,22.526152478401876,"rgba(239, 83, 80, 1.0)",0.6418867669778998,22.12269421437779,-2.808430251436945,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,43501.0,44407.38477314074,False,False,False,False,309.01166832307433,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,,,20.538677489384796,23.657047620630802,22.60577388875094,,22.40699783146308,"rgba(239, 83, 80, 1.0)",0.6237203115393551,21.904724180953973,-2.9576144095759136,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,43496.0,44393.25477665794,False,False,False,False,304.29830912426695,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,,,,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,,,20.538382460841547,23.656914496993643,22.60569403233136,,22.299603078179477,"rgba(239, 83, 80, 1.0)",0.6097779244256419,21.692197104923704,-2.4471156549808275,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,43504.0,44379.4678808958,False,False,False,False,299.70453688978216,False,False,False,False
2025-09-02 18:00:00+00:00,20.2,20.2,20.105,20.145,5.0,,,,,20.152051282051282,20.150555555555556,20.67660221779926,20.53819670301639,20.523223853324662,21.234896929064078,21.22886364505642,22.07538144730375,22.205930743915236,22.39302931937859,22.395680561282255,23.64609049919943,24.39846551724139,24.569608598769875,24.555184223672075,23.656831220702983,23.64912921183941,23.052587698260414,22.605644056873828,22.37500869545902,22.203619123472492,,,20.53819670301639,23.656831220702983,22.605644056873828,,22.299361004916115,"rgba(239, 83, 80, 1.0)",0.5941569847458271,21.691842658841544,-2.6034241766984603,33.29156067861605,-10.538037967993588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786096955442313,1.0435123480987847,False,False,False,False,-0.2913541771879992,-0.28577301265079147,False,False,False,False,43499.0,44365.8172160757,False,False,False,False,295.13547430234365,False,False,False,False
2025-09-02 19:00:00+00:00,20.33,20.62,20.31,20.62,1112.0,,,,,20.51245333333333,20.51083480825958,20.638181752718367,20.536126722001267,20.522609824561403,21.205387523862306,21.19980824497683,22.035219928325382,22.16613029782967,22.352859993967748,22.355531771804085,23.597263917535415,24.35360974866296,24.535505420443837,24.52147787601765,23.640334567953726,23.632689020831265,23.040350481687195,22.596231884938792,22.366943642201278,22.196483608791848,,,20.536126722001267,23.640334567953726,22.596231884938792,,22.3102873509859,"rgba(239, 83, 80, 0.75)",0.5661369649323358,21.695625802501215,-1.8999391827908152,40.58632865259265,-16.18210650127751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674854557207502,1.0336134453781511,False,False,False,False,-0.2519282024801778,-0.2688506075654846,False,False,False,False,44611.0,44369.618499547396,False,False,False,False,307.8000405922298,False,False,False,False
2025-09-03 14:00:00+00:00,20.62,20.755,20.62,20.755,32.0,,,,,20.517917026793427,20.516319563970164,20.638674819423585,20.536606455135942,20.523113434674283,21.20480249966171,21.199233879340884,22.03423805664892,22.165143697022316,22.351848516915183,22.354520595295245,23.595968145332826,24.352398542895937,24.534579330135834,24.520562659142882,23.639891632774845,23.632247670776916,23.040026923010156,22.595987350473045,22.366736732771912,22.196302693650072,,,20.536606455135942,23.639891632774845,22.595987350473045,,22.31033905837362,#000000,0.5437576301626458,21.695646725322586,-1.7299007372847823,46.95997030103105,-10.557833243835212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748863193451997,1.0370274132779005,False,False,False,False,-0.2243237935170488,-0.2465872005412667,False,False,False,False,44643.0,44373.856972422625,False,False,False,False,303.5240709706448,False,False,False,False
2025-09-03 15:00:00+00:00,20.755,20.875,20.65,20.74,35.0,,,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,,20.537263531906355,23.639414764158218,22.595726343391288,,22.31053445355377,"rgba(38, 166, 154, 0.5)",0.5164545452380456,21.695852214748946,-1.850796403211775,50.960704723891546,-7.13605589170362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763693270735528,1.034037558685446,False,False,False,False,-0.2150961612687008,-0.23084168090498375,False,False,False,False,44608.0,44377.48709688119,False,False,False,False,299.36090707962705,False,False,False,False
2025-09-03 16:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,,,20.537263531906355,23.639414764158218,22.595726343391288,,22.31053445355377,"rgba(38, 166, 154, 1.0)",0.4881398042243741,21.695852214748946,-1.9581525753011302,53.62786100579855,-4.78227733863001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703017469560619,1.0497617787188989,False,False,False,False,-0.21786059683942052,-0.22435113887220215,False,False,False,False,44608.0,44381.060940340394,False,False,False,False,294.7196527062995,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,20.78,20.72,20.72,9.0,,,,,20.526490424646124,20.524915699281365,20.639733970952886,20.537420259978237,20.523955875380025,21.20406832221854,21.198513823339315,22.03293303110207,22.16382833047759,22.350495235715155,22.35316765479,23.594214215967966,24.350753606484762,24.533320640802657,24.519318793288843,23.63929152872689,23.631649736812715,23.03959018029116,22.595658692417565,22.366459515207314,22.196061023205342,,,20.537420259978237,23.63929152872689,22.595658692417565,,22.310563836242217,"rgba(38, 166, 154, 1.0)",0.4738042512137393,21.69587989555284,-2.0596689308990763,55.000623409046156,-3.4109473883833914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573903771824607,1.0542449686791946,False,False,False,False,-0.21663155648066376,-0.22049134767643297,False,False,False,False,44599.0,44384.43984049015,False,False,False,False,290.2898906488375,False,False,False,False
2025-09-03 18:00:00+00:00,20.72,21.07,20.6,21.07,464.0,,,,,20.634295295295292,20.63283532934131,20.664293867285743,20.551828294509605,20.538508524634178,21.199181488860713,21.193753462603883,22.02104474651777,22.151673614457,22.33778934766178,22.34046234841425,23.576891957128197,24.33427194849751,24.52066238865361,24.506811301149718,23.63333121280235,23.625711893743592,23.03531888763817,22.592502742491494,22.363833581289313,22.193801696813253,,,20.551828294509605,23.63333121280235,22.592502742491494,,22.31660971094232,"rgba(38, 166, 154, 1.0)",0.43829729924135813,21.7037639279032,-1.4459681339587802,59.98313123741795,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551377118644072,1.0438294491525424,False,False,False,False,-0.20621029492567464,-0.21335082130105382,False,False,False,False,45063.0,44394.96015304069,False,False,False,False,292.98307063877803,False,False,False,False
2025-09-03 19:00:00+00:00,21.07,21.12,20.81,20.81,431.0,,,,,20.691673823155213,20.69037680469617,20.68346101190476,20.564256201643133,20.55108438424412,21.194787118942312,21.189471860091636,22.010225928527728,22.14059313237005,22.326186736969422,22.328859892355478,23.561001010492507,24.31910343988012,24.508983449139293,24.49527082945247,23.627818101159065,23.620219546342927,23.031366716937963,22.589581834986046,22.36140289350186,22.191710173598214,,,20.564256201643133,23.627818101159065,22.589581834986046,,22.317973090018594,"rgba(38, 166, 154, 1.0)",0.41221541643817494,21.706360162354525,-2.1744945157551236,58.77177901865651,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596887884027135,1.0500066498204546,False,False,False,False,-0.19035610991995686,-0.20185346561050532,False,False,False,False,44632.0,44398.63518942765,False,False,False,False,295.1228679932156,False,False,False,False
2025-09-04 14:00:00+00:00,20.81,21.03,20.81,20.98,504.0,,,,,20.7398108974359,20.738672424824053,20.704643130187854,20.578777701096538,20.5657670411985,21.190287724830647,21.185095770105345,21.998140837496923,22.12816095496385,22.313108034744843,22.315780453928273,23.542842149396527,24.30167308040025,24.495522541264755,24.48196914583783,23.62146254992665,23.61388808166785,23.026821737849342,22.586233199208937,22.358622977792084,22.1893238894983,,,20.578777701096538,23.62146254992665,22.586233199208937,,22.31793353922168,"rgba(38, 166, 154, 1.0)",0.39505744821119027,21.707700878660688,-1.8420128058734198,59.78468282422674,1.6404155901186002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530078698145929,1.054955315459517,False,False,False,False,-0.19583301430175407,-0.19884323995612968,False,False,False,False,45136.0,44410.067201994665,False,False,False,False,298.3612731406076,False,False,False,False
2025-09-04 15:00:00+00:00,20.975,21.165,20.975,21.165,278.0,,,,,20.774764303914758,20.773674991328477,20.721937480413665,20.58969166854368,20.576698953135697,21.189432819765422,21.184296277145815,21.99259164421486,22.12233122233573,22.306836046136276,22.309506313976257,23.53354867349547,24.29259412154922,24.488476666641784,24.47500755628321,23.618180335857257,23.610618889356985,23.02451678847624,22.584572763908714,22.35726847275682,22.18818135787914,,,20.58969166854368,23.618180335857257,22.584572763908714,,22.319748921291218,"rgba(38, 166, 154, 1.0)",0.37452742595508826,21.711081770406064,-1.4580554922339626,62.15083998367401,4.295601967258989,True,False,True,False,True,0.011178732864479457,0.0,0.0,0.0,0.0,0,0.8623963626638143,1.0449317999465098,False,False,False,False,-0.1776198369401102,-0.18823153844811993,False,False,False,False,45414.0,44425.63205157615,False,False,False,False,298.0455944872648,False,False,False,False
2025-09-04 16:00:00+00:00,21.165,21.315,21.11,21.315,710.0,,,,,20.86814520624303,20.867141200482422,20.774469590148524,20.622940813077665,20.6098749244432,21.190809006141063,21.185786283086586,21.980982807625146,22.109811652570826,22.293000802607555,22.295661670274832,23.511527811683436,24.27068208453654,24.471378639646808,24.458116084610086,23.61031715343352,23.602788311405554,23.01909704898605,22.580761906672272,22.35422030572102,22.185662212306895,,,20.622940813077665,23.61031715343352,22.580761906672272,,22.326817881700144,"rgba(38, 166, 154, 1.0)",0.354754806835264,21.723498799819595,-1.15149616565812,64.92123197081987,7.288142975670468,True,False,True,False,True,1.3201781378134534,0.0,0.0,0.0,0.0,0,0.8549629007419856,1.0901581968360632,False,False,False,False,-0.15813682194308049,-0.17318418019560022,False,False,False,False,46124.0,44451.96333759822,False,False,False,False,304.43248449521417,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.64,21.34,21.61,162.0,,,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,,,20.633295515937323,23.60874450915245,22.580079448763225,,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.37009758878568316,21.728703716109862,-0.3207362590481565,68.66806778909483,11.107794145533894,True,False,True,False,True,3.8138711018750513,0.0,0.0,0.0,0.0,0,0.8559468822170904,1.079676674364896,False,False,False,False,-0.11789698858721963,-0.14554058439140993,False,False,False,False,46286.0,44480.39801453469,False,False,False,False,302.22422892164496,False,False,False,False
2025-09-04 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,,,20.633295515937323,23.60874450915245,22.580079448763225,,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.3887091712573415,21.728703716109862,-0.30537925237497476,71.16595833461147,13.704908407257932,True,False,True,False,True,3.8138711018750513,0.0,0.0,0.0,0.0,0,0.8619988378849509,1.0476467170249852,False,False,False,False,-0.10300904228333568,-0.12427481333737281,False,False,False,False,46286.0,44508.39184376671,False,False,False,False,297.53858196161946,False,False,False,False
2025-09-04 19:00:00+00:00,21.61,21.84,21.61,21.84,214.0,,,,,20.943521274806592,20.942517426723775,20.81919545616854,20.650083304408184,20.6367812967242,21.196743635188156,21.191745802321464,21.978381850990285,22.106452554161017,22.28867538607572,22.29132590527556,23.502148225610576,24.260784504715478,24.4635558263515,24.45039200772136,23.606903485462997,23.599391102665848,23.016910966410745,22.57937930868727,22.353216798872868,22.18492239106274,,,20.650083304408184,23.606903485462997,22.57937930868727,,22.336334690971665,"rgba(38, 166, 154, 1.0)",0.41324177640397547,21.73828518043529,0.24613876275973323,74.10220682511957,16.709477224182095,True,False,True,False,True,5.717454536497151,0.0,0.0,0.0,0.0,0,0.8599646226415099,1.0566037735849056,False,False,False,False,-0.08878408686722802,-0.10652945010230042,False,False,False,False,46500.0,44539.26948959978,False,False,False,False,296.243410148261,False,False,False,False
2025-09-05 14:00:00+00:00,21.84,22.775,21.84,22.775,7.0,,,,,20.946200369344414,20.945194919517103,20.820735117056856,20.650964011471917,20.63764984262844,21.197040052154723,21.19204149088131,21.978455641538417,22.10650247453858,22.2886977008767,22.291347841401134,23.50205011445867,24.26065751226307,24.46345211111112,24.45028979276897,23.606866169114802,23.599354067022784,23.01689435571215,22.57937605481851,22.35321977416831,22.184929724807237,,,20.650964011471917,23.606866169114802,22.57937605481851,,22.336758054174055,"rgba(38, 166, 154, 1.0)",0.48244364839182763,21.738903738182977,2.147600585624319,78.87974661838449,21.348697231064307,True,False,True,False,True,12.635331841823266,0.0,0.0,0.0,0.0,0,0.8634316431788469,1.0254249600464913,False,False,False,False,-0.017160464464361633,-0.061844957283331024,False,False,False,False,46507.0,44569.77693937343,False,False,False,False,291.75901619247395,False,False,False,False
2025-09-05 15:00:00+00:00,22.775,23.42,22.775,23.15,623.0,,,,,21.240314903497314,21.239125896934116,20.997238824401084,20.75306540294867,20.738235683872087,21.23617311849086,21.231031374080583,21.993641416632713,22.1189031763576,22.297987860631874,22.300591523754626,23.498823833734725,24.25349866099638,24.457257839746955,24.44420444320901,23.60544182857674,23.597952821660645,23.017155653124355,22.580709384360677,22.355047260568483,22.187105070505023,,,20.75306540294867,23.60544182857674,22.580709384360677,,22.387785998956407,"rgba(38, 166, 154, 1.0)",0.5633124762915203,21.813011528381008,2.373440191527171,82.68197523487422,24.983420298112932,True,False,True,False,True,15.083758847048404,0.0,0.0,0.0,0.0,0,0.8910703897614897,1.013089005235602,False,False,False,False,0.20706187792076758,0.07260846031871827,False,False,False,False,47130.0,44609.47032015833,False,False,False,False,296.8945353212728,False,False,False,False
2025-09-05 16:00:00+00:00,23.15,23.705,23.12,23.32,1962.0,,,,,21.881152633719747,21.879830818472794,21.462273359840953,21.056490459100623,21.037924322970838,21.365710856720824,21.360116862457172,22.049689195771336,22.165979674951245,22.33504607197221,22.337496375172545,23.495827010160536,24.23667312591602,24.44191961332995,24.429170374643938,23.60341952169948,23.596000047551556,23.02018769440357,22.58693964839387,22.362745228804627,22.195839706178305,,,21.056490459100623,23.60341952169948,22.58693964839387,,22.519068219153908,"rgba(38, 166, 154, 1.0)",0.6417297359899939,21.99106944791903,2.070857056406827,85.46121424417352,27.68547405231044,True,False,True,False,True,16.152489384765715,0.0,0.0,0.0,0.0,0,0.9453468954000308,1.0034917261272203,False,False,False,False,0.28723000067995486,0.17991923049933656,False,False,False,False,49092.0,44678.96690434193,False,True,False,False,322.71012392094303,False,True,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.935,22.935,419.0,,,,,21.952869056152927,21.951575214899712,21.52675780131692,21.10505244219874,21.08607860836859,21.387469694668084,21.381820309904253,22.05845521819567,22.173159713713012,22.340410747553054,22.342834050173025,23.4935406482454,24.231904988146784,24.437769448711638,24.42509084438182,23.602401653173715,23.59499742031688,23.020284890036244,22.587749051396113,22.363883962412935,22.19721040391449,,,21.10505244219874,23.602401653173715,22.587749051396113,,22.53625315085143,"rgba(38, 166, 154, 1.0)",0.6809538884520189,22.01522836964525,1.350710592820937,82.42006627132719,27.68547405231044,True,False,True,False,True,12.543917442358811,0.0,0.0,0.0,0.0,0,0.9342999546896245,0.9980365503700348,False,False,False,False,0.2895594787731536,0.23473935463624507,False,False,False,False,48673.0,44740.88989807306,False,False,False,False,324.20299021674236,False,False,False,False
2025-09-05 18:00:00+00:00,22.935,23.35,22.9,23.075,317.0,,,,,22.003099744011703,22.001827691745465,21.57319717179202,21.140863644053457,21.12160985478328,21.40388501043171,21.398194909845223,22.06520253421186,22.178714957649365,22.34459989674755,22.347002805932544,23.491963764560033,24.228426709896258,24.434722686119013,24.422096517719876,23.601682680095607,23.594289891031167,23.02040285508599,22.588401404915217,22.364783340256785,22.198283858986652,,,21.140863644053457,23.601682680095607,22.588401404915217,,22.548726282374798,"rgba(38, 166, 154, 0.75)",0.7281928019120191,22.0334959017094,1.4302587110939804,80.88089223805439,27.68547405231044,True,False,True,False,False,13.448086464705305,0.0,0.0,0.0,0.0,0,0.9471059392473935,0.9909324467281246,False,False,False,False,0.28564361151999995,0.2601914830781225,False,False,False,False,48990.0,44806.76757407193,False,False,False,False,324.09131594981613,False,False,False,False
2025-09-05 19:00:00+00:00,23.075,23.26,23.06,23.13,690.0,,,,,22.10224296333417,22.101018738783857,21.667920657031747,21.21611219671063,21.19632633995302,21.439402354420924,21.433627445232652,22.08016824952514,22.191113423613437,22.354051020408168,22.356409734012452,23.48894365656359,24.221208535019905,24.428345790381105,24.41583097177312,23.600256496497778,23.592888371263726,23.02077969099201,22.589929058302673,22.36684276445076,22.200718258499165,,,21.21611219671063,23.600256496497778,22.589929058302673,,22.574482700798576,"rgba(38, 166, 154, 0.75)",0.7717929867614298,22.07247658449557,1.3702164098976497,80.05181955285317,27.68547405231044,True,False,True,False,False,13.803236543472913,0.0,0.0,0.0,0.0,0,0.9491781028502491,0.9864273865178703,False,False,False,False,0.2925020536592405,0.2763467683686815,False,False,False,False,49680.0,44882.32156517159,False,False,False,False,329.76431880330733,False,False,False,False
2025-09-08 14:00:00+00:00,22.47,22.62,22.24,22.24,116.0,,,,,22.106030707170493,22.104821670986055,21.674906912601276,21.223311307693688,21.20352919850028,21.442562430225042,21.436789366053173,22.080831188951617,22.19148935450128,22.35407585941567,22.35642989471782,23.487279834023482,24.219124073446057,24.4266268229747,24.414135599506455,23.5996020242952,23.592238420531565,23.020460091345733,22.589827005549527,22.36684268683898,22.200789589725346,,,21.223311307693688,23.5996020242952,22.589827005549527,,22.575795430431114,"rgba(38, 166, 154, 0.75)",0.7835547894741107,22.073556281203842,0.212421289528287,70.96707349755204,28.76061423816546,True,False,True,False,False,6.07860349783774,0.0,0.0,0.0,0.0,0,0.9625984251968508,0.9903089036947305,False,False,False,False,0.1539106511662178,0.21512870976744963,False,False,False,False,49564.0,44954.90572695187,False,False,False,False,326.4501433179847,False,False,False,False
2025-09-08 15:00:00+00:00,22.24,22.885,22.24,22.885,111.0,,,,,22.113656555812724,22.112459215972727,21.684337061384785,21.231921626452184,21.212115002549357,21.446552168438313,21.44077545790746,22.082132843703146,22.192467867823627,22.354669953298217,22.35701856455878,23.4861220513475,24.21745973518139,24.425226446803322,24.412755883065618,23.599130328449636,23.59177090136295,23.02029631391634,22.589862057511368,22.36697048472649,22.200982502342775,,,21.231921626452184,23.599130328449636,22.589862057511368,,22.57803252488613,"rgba(38, 166, 154, 0.75)",0.8081541084859787,22.076513677484627,1.0004110775728385,68.21848957725757,26.24121659025343,True,False,True,False,False,10.244147447968817,0.0,0.0,0.0,0.0,0,0.9754073627036817,0.9545866022933011,False,False,False,False,0.17848810614627791,0.19680840795686377,False,False,False,False,49675.0,45028.085483123155,False,False,False,False,323.1098310184811,False,False,False,False
2025-09-08 16:00:00+00:00,22.885,22.885,22.805,22.805,100.0,,,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,,21.2404536,23.598779656241195,22.58995726142385,,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.8268754277233489,22.080060176392188,0.8767219333192693,65.79025856326066,23.881578811461125,True,False,True,False,False,9.597039085840958,0.0,0.0,0.0,0.0,0,0.993358490566038,0.939622641509434,False,False,False,False,0.23165052637690148,0.21422946716688263,False,False,False,False,49575.0,45098.580281834424,False,False,False,False,319.6507638709077,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,22.805,22.805,0.0,,,,,22.122297909896897,22.121109774677247,21.694049493495864,21.2404536,21.220612571488534,21.45059641644038,21.444813933006206,22.083621727384696,22.19364327614426,22.35547668577808,22.3578199694959,23.485287872028554,24.216119717129523,24.4240827819164,24.411629895502486,23.598779656241195,23.591423918451937,23.020216932352504,22.58995726142385,22.36714690026954,22.201216020744546,,,21.2404536,23.598779656241195,22.58995726142385,,22.580493157803268,"rgba(38, 166, 154, 0.75)",0.8431966737543045,22.080060176392188,0.8597517591952092,64.17143788726273,22.144887063665905,True,False,True,False,False,9.597039085840958,0.0,0.0,0.0,0.0,0,1.0001519756838908,0.9416413373860182,False,False,False,False,0.22405118835741183,0.21914032776214723,False,False,False,False,49575.0,45167.98213793002,False,False,False,False,314.6949380744595,False,False,False,False
2025-09-08 18:00:00+00:00,22.805,22.805,22.14,22.14,172.0,,,,,22.127152458436502,22.125985544818914,21.703630649422887,21.250645368706618,21.230818036850224,21.455148988505076,21.44936998622868,22.084568469467218,22.194173036618846,22.355494640156955,22.357831108267824,23.482829901518144,24.21304053880115,24.4215400568657,24.409121938497293,23.597808162159616,23.590459108193873,23.01974059698228,22.589802767045164,22.367143324152128,22.20131813881663,,,21.250645368706618,23.597808162159616,22.589802767045164,,22.582267753357705,"rgba(38, 166, 154, 0.5)",0.8476552609646978,22.081735160492276,0.06873648072615636,58.407064098732576,16.562575200982394,False,False,True,False,False,4.3813642768688545,0.0,0.0,0.0,0.0,0,0.9782511544763894,0.9381796514226131,False,False,False,False,0.1617725229661641,0.19045642536415566,False,False,False,False,49403.0,45233.64132959001,False,False,False,False,312.48261345315007,False,False,False,False
2025-09-08 19:00:00+00:00,22.275,22.275,21.93,21.97,457.0,,,,,22.123633736108,22.12252842073875,21.716659031238276,21.269692450590842,21.25002641202763,21.46305240170499,21.457305436745557,22.08433324831768,22.19304453735687,22.353222019546166,22.355544445558237,23.474598212027722,24.203576353180512,24.413824056146574,24.401505254749605,23.594602734899432,23.587271974145388,23.017896493783212,22.588848850224842,22.36660883430099,22.201076756751434,,,21.269692450590842,23.594602734899432,22.588848850224842,,22.582802460006796,#000000,0.850127563294803,22.079411929442834,-0.1287006023176006,53.592021686502996,12.019336218427625,False,True,False,False,False,3.1249117528697816,0.0,0.0,0.0,0.0,0,0.9963735267452404,0.9533091568449683,False,False,False,False,0.09388387847270167,0.14217015191842866,False,False,False,False,48946.0,45291.197277968466,False,False,False,False,314.7231930895353,False,False,False,False
