date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,,,,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,,19.937454664649525,,,18.685491835421463,"rgba(38, 166, 154, 0.5)",0.3876773874715581,18.54716009313528,3.670164814472462,53.533067881955866,-4.465510195643944,False,False,True,False,True,9.25001442159795,0.0,0.0,0.0,0.0,0,0.9878318584070795,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,96952.0,75198.40594505082,False,False,False,False,2308.396031047369,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,,,,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,,19.93805669787908,,,18.687823024638924,"rgba(38, 166, 154, 0.5)",0.38945888772146553,18.550075293362312,3.812789368668052,54.45828636089667,-3.29160608114114,False,False,True,False,True,9.8060663287601,0.0,0.0,0.0,0.0,0,0.98068405511811,0.9676427165354328,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,97734.0,75547.7950001663,False,False,False,False,2284.7309763024487,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,,,,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,,19.942958472849888,,,18.700360214034493,"rgba(38, 166, 154, 1.0)",0.39380274707475,18.561020194780887,4.136537434844017,56.86941955730536,-0.65243169993213,True,False,True,False,True,11.120603120027543,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193739,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,99741.0,75922.88344977611,False,False,False,False,2280.4250696931085,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,,,,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,,19.960264675883955,,,18.731579118908787,"rgba(38, 166, 154, 1.0)",0.407202132333062,18.58476537843148,5.1208833549598145,62.31178338496089,4.6925161535195485,True,False,True,False,True,14.946947958979482,0.0,0.0,0.0,0.0,0,0.9886280264123257,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,102567.0,76335.97052807416,False,False,False,False,2288.883595744378,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,,,,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,,19.968205455137788,,,18.74375222111041,"rgba(38, 166, 154, 1.0)",0.43060323285381874,18.593656773557395,5.518637681127966,67.49773628257844,9.60229822714254,True,False,True,False,True,17.156635111476085,0.0,0.0,0.0,0.0,0,1.005987292277615,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,103344.0,76754.69966717379,False,False,False,False,2265.443539996403,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,,,,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,,19.971453117769123,,,18.748527134139533,"rgba(38, 166, 154, 1.0)",0.45122309258203425,18.597170525329066,5.21433746045074,70.62000894372459,12.551411817034982,True,False,True,False,True,16.926533714089924,0.0,0.0,0.0,0.0,0,1.0166789305862156,0.9345106696100075,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,103045.0,77162.30122272148,False,False,False,False,2234.9560432522726,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,,,,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,,19.9809789785793,,,18.761978859261525,"rgba(38, 166, 154, 1.0)",0.4682249690283906,18.87592403279806,4.451014159980804,72.75711104998442,14.686725792134041,True,False,True,False,True,17.00041959019975,0.0,0.0,0.0,0.0,0,1.0198080708661417,0.9307332677165353,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,103891.0,77576.69965337697,False,False,False,False,2213.4218410313074,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,,,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,19.99013796309515,,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.4719897216013426,18.883086306524948,4.209654580472544,72.43535803460766,14.686725792134041,True,False,True,False,True,15.93788044304527,0.0,0.0,0.0,0.0,0,1.0119546462903624,0.9370224303672666,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,102990.0,77970.70430991377,False,False,False,False,2193.0742155889616,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,,,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,20.0177618744023,,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.47768394881445453,18.906874884707463,3.9317316814889507,70.60798804253977,14.686725792134041,True,False,True,False,True,14.936859438652636,0.0,0.0,0.0,0.0,0,1.0131887094786147,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,99943.0,78311.36005704688,False,False,False,False,2206.313375037195,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,,,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,20.03066901029461,,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.48349326648750135,18.916782765205745,3.7295601816636013,68.16663548169859,14.686725792134041,True,False,True,False,False,14.170927810584615,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137921,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,98048.0,78617.35447476708,False,False,False,False,2201.48681108313,False,False,False,False
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,,,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,,20.038591092226675,,,18.830975843117653,"rgba(38, 166, 154, 0.75)",0.4910832207780518,18.924314434294992,3.8805756032261045,67.69538739619139,14.686725792134041,True,False,True,False,False,15.052537476394303,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,99007.0,78933.47301004201,False,False,False,False,2182.223449670988,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,,,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,,20.04044724731316,,,18.832994165899244,"rgba(38, 166, 154, 0.75)",0.49773181027032,18.926035049135457,3.765009413094948,66.75437341647586,14.686725792134041,True,False,True,False,False,14.69078171724696,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,98769.0,79241.00056027391,False,False,False,False,2152.0804504512826,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,,,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,,20.043501146314885,,,18.83630630239437,"rgba(38, 166, 154, 0.75)",0.5062663633213699,18.928982144485467,3.8833665397330295,67.19500572189864,14.686725792134041,True,False,True,False,False,15.463601680635641,0.0,0.0,0.0,0.0,0,1.0210907275677026,0.9332334955696994,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,99126.0,79549.2951252309,False,False,False,False,2124.249745793123,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,,,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,,20.053055451505248,,,18.846527935856237,"rgba(38, 166, 154, 0.75)",0.5128753690168391,18.937904786745136,3.6696931203047694,65.78828937649949,14.686725792134041,True,False,True,False,False,14.539287007893943,0.0,0.0,0.0,0.0,0,1.015486449356813,0.932309229424254,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,97908.0,79833.92620856065,False,False,False,False,2110.1993621374154,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,,,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,20.095691707871346,,,18.891727859567137,"rgba(38, 166, 154, 0.5)",0.5163531771991127,18.97694609073574,2.9786858630506035,59.49116725563281,15.111364759423282,False,False,True,False,False,10.897303269696668,0.0,0.0,0.0,0.0,0,1.0106765983860957,0.9307262569832404,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,89901.0,79990.0048719938,False,False,False,False,2201.622627840711,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,,,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,20.105656779790642,,,18.902574955102875,"rgba(38, 166, 154, 0.5)",0.5188813070547305,19.2266044889183,2.492661603909492,55.37604112920369,11.278606717111238,False,False,True,False,False,10.940889505458554,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,92083.0,80177.49316855204,False,False,False,False,2201.3184010524833,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,,,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,20.117620198376923,,,18.915085657644074,"rgba(38, 166, 154, 0.5)",0.5282101598539993,19.242557272124184,3.2041086228701405,57.9954885818864,11.278606717111238,False,False,True,False,True,14.428996886677947,0.0,0.0,0.0,0.0,0,1.0105690057760846,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,94017.0,80392.05916593883,False,False,False,False,2197.1739297183362,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,20.134571437726304,,,18.933521220752677,"rgba(38, 166, 154, 0.5)",0.5289475101259888,19.258457612917617,2.328288466258293,54.080660376751844,10.469098474595576,False,True,True,False,False,9.400482354633983,0.0,0.0,0.0,0.0,0,1.0128723795513055,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,90484.0,80548.52336491652,False,False,False,False,2217.884411428129,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,20.15064917762555,,,18.9514552119243,"rgba(38, 166, 154, 0.5)",0.5359871166261402,19.274065606544617,2.735017965884979,54.07069696220283,10.383355358771261,False,True,True,False,False,11.448990640265528,0.0,0.0,0.0,0.0,0,1.014093137254902,0.935049019607843,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,94144.0,80759.30594840618,False,False,False,False,2240.2427926462974,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,20.155472806884937,,,18.956706650124737,"rgba(38, 166, 154, 0.5)",0.5430434505536399,19.279112509428952,2.7086000007392763,54.16342437469521,10.184350167833948,False,True,True,False,False,11.529889099761494,0.0,0.0,0.0,0.0,0,1.0143206854345168,0.934026927784578,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,95113.0,80981.84384067895,False,False,False,False,2220.533602062634,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,20.16694470557838,,,18.969077363929745,"rgba(38, 166, 154, 0.5)",0.5530607463825321,19.291217392778115,2.9269526318944923,55.81646881842981,10.184350167833948,False,False,True,False,False,12.822141845791435,0.0,0.0,0.0,0.0,1,1.0117918794067589,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,97317.0,81235.10207570718,False,False,False,False,2220.2772671469343,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,20.184536699338963,,,18.985700253448837,"rgba(38, 166, 154, 1.0)",0.5857528612089133,19.311044368617665,4.061364081897097,61.884721690759775,5.917393967788939,True,False,True,False,True,18.540409444268526,0.0,0.0,0.0,0.0,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,98887.0,81508.77491174273,False,False,False,False,2210.1954490516327,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,20.226066374382604,,,19.023957911675488,"rgba(38, 166, 154, 1.0)",0.6195360949718643,19.35563543168848,3.9454756359635983,66.40359062787229,10.089537354746355,True,False,True,False,True,19.277852633049758,0.0,0.0,0.0,0.0,0,1.0363199037883342,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,102184.0,81829.32103714207,False,False,False,False,2227.045132012073,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,20.250109650317725,,,19.04638402971191,"rgba(38, 166, 154, 1.0)",0.6384285888516247,19.379858911320174,3.2268935393158262,65.2029599804348,10.089537354746355,True,False,True,False,True,15.337434254778927,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,99848.0,82108.68040090731,False,False,False,False,2228.7343547715755,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,20.26165978163135,,,19.05730372015857,"rgba(38, 166, 154, 0.75)",0.6540900287925047,19.391162976957297,3.025328220789077,63.66243835557975,10.089537354746355,True,False,True,False,False,14.594443866501074,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.933576928096046,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,98567.0,82363.84814662968,False,False,False,False,2214.040798883644,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,20.28464503395394,,,19.07887431184943,"rgba(38, 166, 154, 0.75)",0.6725266463792373,19.41345062349176,3.1768992173188084,63.85457672466452,10.089537354746355,True,False,True,False,False,15.870494997031809,0.0,0.0,0.0,0.0,0,1.0431424766977366,0.9332889480692412,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,101055.0,82653.63344668194,False,False,False,False,2218.2882283583162,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,20.35271448899008,,,19.143555264086327,"rgba(38, 166, 154, 0.75)",0.6892970567414646,19.47787371634282,2.8755763052686567,62.92052751368762,10.089537354746355,True,False,True,False,False,14.901542996183181,0.0,0.0,0.0,0.0,0,1.0444562757886333,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,92738.0,82809.98021495042,False,False,False,False,2312.8418992364823,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,20.357664701143648,,,19.148156821158164,"rgba(38, 166, 154, 0.75)",0.7073239888659496,19.482533919797568,3.1420764956179466,64.00990423694125,10.089537354746355,True,False,True,False,False,16.630417448050622,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685174,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,93282.0,82972.33711084267,False,False,False,False,2285.417993821963,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,20.375911466726464,,,19.16456589406322,"rgba(38, 166, 154, 1.0)",0.7346552663395074,19.499683217971377,3.512282427219647,66.82184384304907,11.518407493837834,True,False,True,False,True,19.140213954141313,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011665,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,94909.0,83157.40165175984,False,False,False,False,2275.209962909995,False,False,False,False
