date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,,,,,,158.334885873723,157.84182306648694,163.35147532733396,163.89723841588568,162.9412288073612,160.12135498092172,160.00055500423392,157.58063848391845,157.9690827702695,157.78925931705885,157.4365828646486,157.10751906605574,155.35577066730104,,157.84182306648694,155.35577066730104,,159.20980112655374,"rgba(38, 166, 154, 1.0)",4.963414916227838,161.7332459341019,-0.087287873654363,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1720913543228484,0.0,0.0,0.0,0.0,0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,350457.0,288192.63752087636,False,False,False,False,4901.917003121118,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,,,,,,158.34508032667972,157.84813909158396,163.34907670146265,163.8951124810609,162.93991562109616,160.1214430487361,160.000688456539,157.5814999855388,157.9697513059072,157.78988736863633,157.43726156070852,157.10821687271445,155.35667574595,,157.84813909158396,155.35667574595,,159.21098065897027,"rgba(38, 166, 154, 0.75)",4.84133932496596,161.73082271413915,-0.3471813482420916,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5026915685059556,0.0,0.0,0.0,0.0,0,0.9532581936326637,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,350081.0,289152.1470166767,False,False,False,False,4831.747747258774,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,,,,,,,158.3545695151782,157.85408578977564,163.34670276798,163.8930143197609,162.93861094474752,160.12150514442132,160.00079465922704,157.5823166749277,157.97038269057248,157.79048169650326,157.43790579663064,157.10888076314987,155.35754290030093,,157.85408578977564,155.35754290030093,,159.21206105101354,"rgba(38, 166, 154, 0.75)",4.687294860376351,161.72851860430308,-0.2898299861157004,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9212993809729575,0.0,0.0,0.0,0.0,0,0.9453165837619089,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,350446.0,290102.4393109918,False,False,False,False,4762.495844200499,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,,,,,,,158.39677873889386,157.88146690483404,163.3341432380517,163.88199125685497,162.93163946837754,160.12149619491086,160.0010082226655,157.5861547747489,157.97331650360584,157.7932599481022,157.44094530736112,157.11203429333258,155.36174706514805,,157.88146690483404,155.36174706514805,,159.2166139936067,"rgba(38, 166, 154, 0.75)",4.478796750616826,161.71733235261482,-0.38566884116295713,58.54490603013481,12.754039339678414,True,False,True,False,False,0.4078579687936923,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,348610.0,291009.53327516245,False,False,False,False,4717.123815608243,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,,,,,,,158.39523519432444,157.8845947996729,163.32177922846162,163.87169459392413,162.9244048212411,160.11936041111758,159.99902026451153,157.5868313601105,157.97359288091133,157.79363734014376,157.44155646763645,157.11281696863023,155.3633837777392,,157.8845947996729,155.3633837777392,,159.21445446987883,#000000,4.172866777665771,161.69506821052414,-1.007716860991276,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518754423213021,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,347449.0,291884.5637670204,False,False,False,False,4661.990113040673,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,,,,,,157.42666666666665,158.3840261351558,157.88188211757458,163.3104551668491,163.86239053338832,162.91768439301399,160.11689427191723,159.9966726740204,157.5867112110043,157.9732224985895,157.79342016035162,157.4415480952636,157.11298004983965,155.3642872700551,,157.88188211757458,155.3642872700551,,159.08348866026355,"rgba(239, 83, 80, 1.0)",3.9655130622467345,161.53927186753657,-1.091730578005897,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,346538.0,292731.90386365575,False,False,False,False,4603.835227567174,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,,,,,,158.0777856635912,158.378878039861,157.88979280976685,163.27536404316047,163.83308838396582,162.89703716765615,160.1107134325846,159.9909116687651,157.5885355753849,157.9739194715992,157.79441593669551,157.44321299710884,157.11513911004704,155.36889010518226,,157.88979280976685,155.36889010518226,,159.1241203146692,"rgba(239, 83, 80, 1.0)",3.7388221310903,161.52806597094053,-0.8526926018839086,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713259658924,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,349854.0,293617.5177572425,False,False,False,False,4583.868789930474,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,,,,,,158.81555887850465,158.43453357100415,157.93102728402727,163.24665449295236,163.8081139887659,162.8805786603223,160.10891624509387,159.98957338598575,157.59490369800952,157.9785892221783,157.7989404399397,157.4483324310079,157.1205794225675,155.3766547467466,,157.93102728402727,155.3766547467466,,159.1809254619361,"rgba(239, 83, 80, 0.75)",3.3951364591985573,161.55726592319778,-0.6545439188981367,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,353652.0,294548.2849237969,False,False,False,False,4571.68477768349,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,,,,,,159.25274860886734,158.5026485103991,157.97753620051574,163.22820064522526,163.79144351264355,162.87025485768345,160.1097519058712,159.99077499474438,157.60198819407185,157.9841076375927,157.80412900211408,157.45393402964757,157.12633769126796,155.38411183666628,,157.97753620051574,155.38411183666628,,159.21985483052217,"rgba(38, 166, 154, 0.5)",3.007684322196192,161.5858206049817,-0.2280228014357963,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7532060480452074,0.0,0.0,0.0,0.0,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,356769.0,295512.9471730403,False,False,False,False,4549.131525316305,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,,,,,,,,,,,,,,159.45370468416795,158.55270810769414,158.01277292550182,163.21375348863003,163.77836576838564,162.8621336624694,160.11037445725438,159.99168454331695,157.6075205403652,157.98841559155346,157.8081831305536,157.45831439814978,157.13084381378323,155.38995864220277,,158.01277292550182,155.38995864220277,,159.23990955385915,"rgba(38, 166, 154, 0.5)",2.6653386496128313,161.59994972224285,-0.675317458254059,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.27060144514534556,0.0,0.0,0.0,0.0,0,0.9398862287987717,0.9652230055140643,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,354312.0,296424.56039516366,False,False,False,False,4516.695377636982,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,,,,,,,,,,,,,,159.50498346400238,158.56867510292304,158.0242023137742,163.20899370514726,163.774050911058,162.85945114691822,160.11057734703974,159.991982219112,157.6093463052395,157.98983737668354,157.80952167992092,157.45976104036012,157.13233238487183,155.3918913573995,,158.0242023137742,155.3918913573995,,159.2454004538893,"rgba(38, 166, 154, 1.0)",2.5768616169277783,161.6036917300383,-0.35457539669034654,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4436612894873981,0.0,0.0,0.0,0.0,0,0.9450020142574395,0.9628500867006462,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,355126.0,297334.6602339983,False,False,False,False,4459.289247751137,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,,,,,,,,,,,,,,159.77404280464606,158.65487545944214,158.08413393320302,163.19145492421856,163.75758365216504,162.84981473320082,160.11319996112655,159.99502063469706,157.6188896751622,157.99744829296378,157.81660496167055,157.46727175116635,157.13995145805632,155.40134050004554,,158.08413393320302,155.40134050004554,,159.275830910126,"rgba(38, 166, 154, 1.0)",2.5060546196680598,161.6296405242345,-0.35898679828202446,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4965764549008433,0.0,0.0,0.0,0.0,0,0.950364322710912,0.9559125625493808,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,358764.0,298287.0530985875,False,False,False,False,4446.556081119336,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,,,,,,159.93634798085031,158.79089209748702,158.19136871746653,163.1398841067326,163.71071689052934,162.82027511569322,160.11454130762436,159.99737566060588,157.63773992446892,158.0120636801741,157.83042764173618,157.48228842572786,157.15546866709673,155.42173138235182,,158.19136871746653,155.42173138235182,,159.3029372570389,"rgba(38, 166, 154, 1.0)",2.4479482914965183,161.64001292830412,-0.7005919750272407,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.38294126438616516,0.0,0.0,0.0,0.0,0,0.9516222837101919,0.9556405421124053,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,349939.0,299087.85847690393,False,False,False,False,4514.438932574851,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,,,,,,159.92782171944586,158.791070348198,158.19219883239145,163.13802695593563,163.70911349125572,162.81916069622272,160.1142769685031,159.9971371662612,157.63795763202106,158.01220111748412,157.83057333253268,157.48247306155565,157.155679536346,155.4220889120011,,158.19219883239145,155.4220889120011,,159.30212712643956,#000000,2.364435949727392,161.63837622095156,-1.2596561227615204,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,349721.0,299872.8684229984,False,False,False,False,4447.82747625586,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,,,,,,159.92752949336474,158.79163373379953,158.19272356707472,163.13763267085326,163.70876200741827,162.81892929728923,160.11425842106365,159.99712542896455,157.63806013245744,158.01227774079405,157.83064730115876,157.4825558727449,157.15576699067856,155.4222113343173,,158.19272356707472,155.4222113343173,,159.30215099942706,"rgba(38, 166, 154, 0.5)",2.214566117796675,161.6382525137983,-0.5772022354744852,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9788212872966575,0.0,0.0,0.0,0.0,0,0.9450516465083427,0.9569524145846204,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,349780.0,300646.62240093644,False,False,False,False,4379.783639414684,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,,,,,,159.92819869075484,158.79387101529213,158.19466368695862,163.1364446337411,163.7076914000099,162.8182373620289,160.11424141362014,159.9971303142329,157.6384272924573,158.01255777410992,157.83091477737935,157.48285059500526,157.1560747503818,155.42262845452686,,158.19466368695862,155.42262845452686,,159.30242372574995,"rgba(38, 166, 154, 0.5)",2.160234023442599,161.6381093528507,-0.7721891863328625,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.44313240244433416,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,349589.0,301405.4189528599,False,False,False,False,4314.841257408255,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,,,,,,159.93204012835307,158.7990935060259,158.19901608982838,163.13414740478495,163.70560134623332,162.81690803382898,160.11427432294192,159.9972078960359,157.63923627554215,158.01318273209455,157.8315077482999,157.48349730437215,157.1567450813949,155.42351716112535,,158.19901608982838,155.42351716112535,,159.3032839307758,"rgba(38, 166, 154, 0.5)",2.146900867142287,161.63821385490093,-0.739770465981024,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.552999232405142,0.0,0.0,0.0,0.0,0,0.948825279207709,0.9552377050640348,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,349981.0,302158.52873653645,False,False,False,False,4254.022013107352,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,,,,,,159.94719249100618,158.81760938367228,158.2143719443055,163.12637002737347,163.69849675309413,162.8124127759268,160.11446336772343,159.9975511770544,157.64209680686028,158.01540103712358,157.8336087683975,157.48578199702405,157.15910821644962,155.4266298343631,,158.2143719443055,155.4266298343631,,159.30650675574105,"rgba(38, 166, 154, 0.5)",2.0791750399737476,161.6389322838863,-0.7209264516301835,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6787233361406244,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,351339.0,302921.01666310173,False,False,False,False,4209.122447012664,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,157.6582940615989,158.0285363681784,157.84577464561917,157.49853829135077,157.1719448142371,155.44209728275055,,158.30495137808003,155.44209728275055,,159.3394723202658,"rgba(38, 166, 154, 1.0)",2.048662446530129,161.66866937136487,0.07874924876393934,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.0082734154509083,0.0,0.0,0.0,0.0,0,0.9536285648040809,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,356974.0,303759.047412511,False,False,False,False,4231.22907574115,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,157.6582940615989,158.0285363681784,157.84577464561917,157.49853829135077,157.1719448142371,155.44209728275055,,158.30495137808003,155.44209728275055,,159.3394723202658,"rgba(38, 166, 154, 1.0)",2.0320425485018565,161.66866937136487,0.07939333197234688,58.85763283022905,4.443400931912343,True,False,True,False,True,3.0082734154509083,0.0,0.0,0.0,0.0,0,0.9597147886059124,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,356974.0,304584.08543712326,False,False,False,False,4165.6286249544655,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,157.6582940615989,158.0285363681784,157.84577464561917,157.49853829135077,157.1719448142371,155.44209728275055,,158.30495137808003,155.44209728275055,,159.3394723202658,"rgba(38, 166, 154, 1.0)",2.0110469730791807,161.66866937136487,0.08022220803133356,60.47781011957675,6.066680973644395,True,False,True,False,True,3.0082734154509083,0.0,0.0,0.0,0.0,0,0.9553386033295691,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,356974.0,305396.33217453223,False,False,False,False,4101.045235420288,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,157.6582940615989,158.0285363681784,157.84577464561917,157.49853829135077,157.1719448142371,155.44209728275055,,158.30495137808003,155.44209728275055,,159.3394723202658,"rgba(38, 166, 154, 1.0)",2.0247105053892605,161.66866937136487,0.07968083743612774,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0082734154509083,0.0,0.0,0.0,0.0,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,356974.0,306195.9859392682,False,False,False,False,4037.463138747105,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,157.6582940615989,158.0285363681784,157.84577464561917,157.49853829135077,157.1719448142371,155.44209728275055,,158.30495137808003,155.44209728275055,,159.3394723202658,"rgba(38, 166, 154, 1.0)",2.0504266354567187,161.66866937136487,0.07868149283927263,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0082734154509083,0.0,0.0,0.0,0.0,0,0.9382560198967481,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,356974.0,306983.24197121756,False,False,False,False,3974.866811014592,False,False,False,False
