date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_821,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,24.471739257812498,24.520328412494656,24.547718681283143,24.757082523166396,24.899561241739665,25.016193790149888,25.178254562002262,25.232598856628968,25.650443119451367,25.727653220700443,25.73776889274183,25.81920062168935,25.984413896012107,26.134717543771284,26.277630759414834,26.58431013663595,28.21664292701153,28.57087159427346,29.56675766013129,29.605344600459873,31.147178008024056,,,,,25.232598856628968,25.650443119451367,25.984413896012107,28.21664292701153,29.56675766013129,26.3641147764569,,"rgba(239, 83, 80, 0.75)",0.4223562925280469,24.87866132784037,-1.1925034307543154,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,-519.0,-6365.343837030171,False,False,False,False,403.2478127364209,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,24.46942525408465,24.519369219622387,24.546910968178736,24.756303864987757,24.898790132601917,25.01535027227692,25.17749349810853,25.231839383670067,25.64956989081751,25.726755468302485,25.736867809224105,25.818292091448576,25.983475832365226,26.13375169931022,26.276689670705665,26.583354968232445,28.215301570385325,28.569463340811904,29.56517592650661,29.603755251317352,31.145363408467915,,,,,25.231839383670067,25.64956989081751,25.983475832365226,28.215301570385325,29.56517592650661,26.36301426292506,,"rgba(239, 83, 80, 0.75)",0.4032681802788623,24.87800397877268,-1.6068810049049236,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,-581.0,-6275.66408761885,False,False,False,False,397.9571489730655,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,24.46145018580782,24.515118035296798,24.543061348339396,24.751649347396064,24.89390221085062,25.009845895106295,25.1723817333279,25.22670177744317,25.643455324003124,25.720443329587667,25.73052905726208,25.811875889580044,25.976806603079293,26.126850406096334,26.269936452698875,26.576451870351875,28.20542850880796,28.559075619458817,29.553455909486182,29.591977171098343,31.131857303639958,,,,,25.22670177744317,25.643455324003124,25.976806603079293,28.20542850880796,29.553455909486182,26.355821618034227,,"rgba(239, 83, 80, 0.75)",0.3784385891607329,24.87586665931613,-1.2310231373319722,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,-112.0,-6180.103404089876,False,False,False,False,399.0585885238707,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,24.47615101761587,24.51974407718567,24.54633923690827,24.75239903742856,24.893925824212005,25.00945372411154,25.171660065515844,25.22588675907186,25.641969717051015,25.718847342285553,25.72891866090242,25.81018686348445,25.974945882484334,26.124843724356257,26.267908159025847,26.574266347846528,28.20188247464435,28.555294008053462,29.54907003657791,29.587565852800576,31.126667509365294,,,,,25.22588675907186,25.641969717051015,25.974945882484334,28.20188247464435,29.54907003657791,26.3551393486156,,"rgba(38, 166, 154, 1.0)",0.38115696324589265,24.88147545334764,0.32407789588949554,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496033384822738,0.0,0.0,0.0,0.0,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,84.0,-6082.985521855924,False,False,False,False,395.91039335295795,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,,,24.498073159884367,24.52733704018798,24.55196863949376,24.754717941473608,24.895288957180092,25.010398046553302,25.17203529575766,25.2261374646408,25.64153950560729,25.71831499943841,25.728373208735043,25.809551507087185,25.97413694328272,26.123891815302564,26.26688554792626,26.57306249377056,28.1995653358855,28.552784249570585,29.546069561972136,29.584545247556566,31.123017967139987,,,,,25.2261374646408,25.64153950560729,25.97413694328272,28.1995653358855,29.546069561972136,26.356080710878402,,"rgba(38, 166, 154, 1.0)",0.3953883140902356,24.889415784995673,1.5189731046711197,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169107629930888,0.0,0.0,0.0,0.0,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,233.0,-5985.063265703119,False,False,False,False,392.08232523895856,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,,,24.53102713806898,24.539259292674128,24.560925891730523,24.758798460515553,24.897952604401855,25.012500603667878,25.17322810110906,25.227144275705854,25.64162898226715,25.718272982706072,25.728314464540468,25.80936535828246,25.973717262297257,26.123282618948547,26.266150778698822,26.572069868029516,28.197237396641516,28.550225362517182,29.54292487888726,29.581376948338605,31.119101343381118,,,,,25.227144275705854,25.64162898226715,25.973717262297257,28.197237396641516,29.54292487888726,26.3583097434957,,"rgba(38, 166, 154, 1.0)",0.416980274772979,24.90093659828576,1.8683459358800443,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872859876134289,0.0,0.0,0.0,0.0,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,403.0,-5886.023525149582,False,False,False,False,388.63918841354837,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,,,24.55180498145204,24.547000895522388,24.566754643654946,24.76141008973183,24.899621207669853,25.01378335320973,25.173914203171176,25.227705902206456,25.641557713972528,25.718109683794456,25.728139425697186,25.80910353535354,25.973293960603865,26.122727660730234,26.26551487933908,26.571258159856935,28.195468747724906,28.54829109939747,29.54056988690074,29.579004904753027,31.116191104250255,,,,,25.227705902206456,25.641557713972528,25.973293960603865,28.195468747724906,29.54056988690074,26.359582192332986,,"rgba(38, 166, 154, 1.0)",0.4246505505592675,24.907831477062363,1.5357769396006336,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536793383474684,0.0,0.0,0.0,0.0,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,279.0,-5790.441765069743,False,False,False,False,384.53625525984995,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,,,24.587396584343203,24.560730902880028,24.57713839049133,24.76607395392453,24.902592227898445,25.016054836755373,25.175113933207395,25.228680679126846,25.641380191984435,25.71776400240561,25.72777227982244,25.808578601232682,25.97247449560905,26.121667773139823,26.26430921011427,26.56973229460506,28.192183763876525,28.54470151305775,29.53620615443609,29.57460977071401,31.110805183305306,,,,,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,26.361712702044297,,"rgba(38, 166, 154, 1.0)",0.43510871583409244,24.91916791103283,1.4843005103428646,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582454049616139,0.0,0.0,0.0,0.0,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,508.0,-5692.791505146181,False,False,False,False,382.1248404496197,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,,,,24.62621873916704,24.576260252457683,24.588992741560563,24.771706370213522,24.906368888112155,25.019110182911156,25.17694019582959,25.23025850314448,25.64176280691117,25.71797724343521,25.72796403084657,25.80860129395851,25.972191715510466,26.121137983404445,26.26360239622807,26.56868129119002,28.189444417209085,28.541669824474834,29.532433753746858,29.57080770688245,31.10605723441092,,,,,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,26.364675598647846,,"rgba(38, 166, 154, 1.0)",0.4556223048588408,24.931489364294997,2.125687494612587,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564072547107834,0.0,0.0,0.0,0.0,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,720.0,-5593.368381035388,False,False,False,False,379.48724602404417,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,,,,,24.667237894430713,24.592951875564786,24.601844112695364,24.77825785926578,24.91103906875274,25.023128251890782,25.17962905684357,25.23269451109965,25.643112935012162,25.71918262319024,25.729151283382123,25.809625757703383,25.972939397381246,26.121666115068834,26.263924938723196,26.568671310731776,28.18814827111373,28.540151213994882,29.530356033201272,29.56870832140017,31.103248394215658,,,,,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,26.368841391698197,,"rgba(38, 166, 154, 1.0)",0.5100122503388448,24.944911902012624,3.382444435092008,79.48234699864838,20.68100115270657,True,False,True,False,True,16.6197776930133,0.0,0.0,0.0,0.0,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,866.0,-5493.223134817785,False,False,False,False,375.8672887213458,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,,,,,24.69219623038653,24.603318510442968,24.609850724121557,24.78236267729164,24.913971779259686,25.025654557895983,25.18132393672267,25.23423116822272,25.643970788351616,25.719950038281066,25.729907374792887,25.810279897386028,25.97342034274142,26.122009695306136,26.26413925134705,26.568677115587334,28.187351341696473,28.53921539899703,29.529071188402472,29.567409963532157,31.101507129687583,,,,,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,26.371419957640622,,"rgba(38, 166, 154, 1.0)",0.5530452794132475,24.953006474612526,3.032289737951795,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165615585538198,0.0,0.0,0.0,0.0,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,775.0,-5396.041380789601,False,False,False,False,371.45074160938697,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,,,,,24.773688246097336,24.638170899172316,24.636906310423623,24.796425651359108,24.924098705159498,25.03443176705971,25.187277070345303,25.239649495707248,25.647123723186485,25.722803399562807,25.73272329326672,25.812752634523925,25.975314425703242,26.123445861238505,26.265130511582484,26.56896506961696,28.185021517465604,28.536432545456428,29.525151182987777,29.56344618192041,31.096101472045774,,,,,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,26.380240950661015,,"rgba(38, 166, 154, 1.0)",0.5897854014978795,24.979320830255226,2.9937654700514376,83.1535346676368,24.75107791674141,True,False,True,False,True,17.008939636101335,0.0,0.0,0.0,0.0,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,1067.0,-5295.839188839374,False,False,False,False,370.21894716583057,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,,,,26.618333333333336,24.83651809473124,24.66637080922712,24.65894895416884,24.807955002389548,24.932394404809717,25.041599756045816,25.192120028377783,25.244048307492882,25.649616126175786,25.72504165608991,25.734929733727803,25.81467129052466,25.976744660208247,26.124488587105635,26.265805035434543,26.569048207961938,28.18284615176002,28.533865963125944,29.52160132839122,29.559858323934797,31.091265216461906,,,,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,26.397639589612666,,"rgba(38, 166, 154, 1.0)",0.6161960098237548,25.06010057656345,2.3286412124722506,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173533082967658,-1.0,26.87,26.49,0.0,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,811.0,-5201.159511493027,False,False,False,False,368.44811077566266,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,,,,,26.540370755370756,24.883464022736078,24.688440561873893,24.676307541134108,24.81704655145571,24.93890457961961,25.04718609687813,25.195855289460606,25.247425274356505,25.651421100886832,25.726634340305164,25.73649577090029,25.81600192490399,25.977671277026257,26.125093352502237,26.266116477378517,26.56887472630934,28.180736043771475,28.531420064076105,29.518309792933433,29.556533880955556,31.086865157141514,,,,26.540370755370756,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,26.39896248099891,,"rgba(38, 166, 154, 0.75)",0.6382943064306741,25.070903715013745,2.2154298898479063,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061509546019014,0.0,0.0,0.0,0.0,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,586.0,-5111.436108214065,False,False,False,False,366.2241090582105,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,,,,,26.418178175092475,25.073999286947384,24.78744045772585,24.755423947821807,24.859325761198793,24.96927003920545,25.07317303598347,25.213201881957776,25.26307506760454,25.659491582691352,25.733670305354284,25.74340163724491,25.821774060191824,25.98148237035003,26.127336732700677,26.26696370197515,26.567370502213446,28.16959198360394,28.518601233107034,29.501266455917175,29.539325595139598,31.064272991037097,,,,26.418178175092475,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,26.413983491139277,,"rgba(38, 166, 154, 0.75)",0.6550471064831175,25.12541182447688,1.7626032755445462,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781031477411076,0.0,0.0,0.0,0.0,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,-555.0,-5040.793687931677,False,False,False,False,378.2361383751375,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,,,,,26.403573120189456,25.08130647744627,24.791798821852407,24.758972182450396,24.86123029420425,24.970618034353514,25.074301420090453,25.213929258725884,25.263720648797776,25.65975015153311,25.733874371343187,25.743598806610027,25.82191445018776,25.981521765870305,26.127294583228274,26.266856407568973,26.567144602731872,28.168827665143517,28.517743150489466,29.50017086768375,29.538220605751235,31.062864115263267,,,,26.403573120189456,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,26.414055990977957,,"rgba(38, 166, 154, 0.75)",0.6670464211193404,25.12704313957143,1.3386727402421839,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997503208237134,0.0,0.0,0.0,0.0,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,-622.0,-4972.285258661417,False,False,False,False,373.4107718887012,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,,,,,26.35753164556962,25.09073610958099,24.798076640903588,24.76413441582224,24.86393795866556,24.97247081073719,25.075789307689217,25.214818000094972,25.264481602829758,25.659864170845005,25.733894220751942,25.74360666136211,25.821830036589734,25.98126773019249,26.126902146090163,26.26636855908936,26.566463542480598,28.16716247783673,28.51590639727495,29.497897907709397,29.535930136986302,31.060013782649087,,,,26.35753164556962,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,26.412685648261405,,"rgba(38, 166, 154, 0.75)",0.6718825106432673,25.127729434677228,0.7252318040787407,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922789847505932,0.0,0.0,0.0,0.0,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,-750.0,-4906.8234717054265,False,False,False,False,369.60595371988416,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,,,,,26.225746511627904,25.105455012398156,24.80995185371582,24.774062274150804,24.868992002770696,24.97575425611114,25.078243588427807,25.216071361017956,25.26546355371564,25.659362299022447,25.733168887397742,25.742852681102633,25.820870543060895,25.979916815541078,26.1252283336305,26.264507640400957,26.56417054883081,28.162406083122132,28.510719986336227,29.491614465387986,29.52960213740314,31.05227361828465,,,,26.225746511627904,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,26.40711065697532,,"rgba(38, 166, 154, 0.5)",0.6746718788747136,25.125713691754434,0.5547679100985184,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150026991451895,0.0,0.0,0.0,0.0,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,-1083.0,-4847.539386872784,False,False,False,False,369.03841955368443,False,False,False,False
