date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,172.89,172.89,172.09,172.25,6265.0,,173.98275890612032,175.8801355380804,176.35554865710145,177.13292330738005,182.02131808827477,189.6999503907534,,,173.98275890612032,177.13292330738005,179.17877248128505,,"rgba(239, 83, 80, 0.5)",2.4414016373691036,179.12775908689565,-2.8171354445011523,46.78516488618115,-5.835191382366304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235239320409884,0.9646009847846341,False,False,False,False,-0.06826130252918561,-0.046475183746204816,False,False,False,False,-554041.0,-504230.99963053036,False,False,False,False,7651.347049245589,False,False,False,False
2025-09-15 15:00:00+00:00,172.25,172.25,171.35,171.76,4521.0,,173.94212282259912,175.84064819457575,176.3258937961325,177.11666242043216,181.99602391485897,189.66765353206125,,,173.94212282259912,177.11666242043216,179.1481674467766,,"rgba(239, 83, 80, 0.5)",2.482196522552186,179.09327635758888,-2.954349621781291,43.057372477578994,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218196314670446,0.9620836286321758,False,False,False,False,-0.25018725936506225,-0.14833122155563352,False,False,False,False,-558562.0,-505073.34072152985,False,False,False,False,7602.814536854185,False,False,False,False
2025-09-15 16:00:00+00:00,171.76,172.57,171.76,172.34,8686.0,,173.8831165798467,175.77482744221481,176.27536440830175,177.08823393536625,181.94984011654006,189.60743603836684,,,173.8831165798467,177.08823393536625,179.09646975343938,,"rgba(239, 83, 80, 0.5)",2.5097481424900647,179.04005838761694,-2.669613844586582,43.32146944093161,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224738675958188,0.9766642215294332,False,False,False,False,-0.21959461964638524,-0.18396292060100938,False,False,False,False,-549876.0,-505767.95559406426,False,False,False,False,7619.608109926213,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.98,172.175,2027.0,,173.86988531255759,175.7597893651019,176.26373694899212,177.08164045202994,181.93911972067002,189.59343919801302,,,173.86988531255759,177.08164045202994,179.08460183289412,,"rgba(239, 83, 80, 0.5)",2.530723955458663,179.02805315890052,-2.707941790379297,42.921994410309175,-1.6633943845789148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245116279069767,0.9825581395348837,False,False,False,False,-0.21336001822420772,-0.19866146941260854,False,False,False,False,-551903.0,-506483.22760035784,False,False,False,False,7532.901007446736,False,False,False,False
2025-09-15 18:00:00+00:00,172.175,172.225,171.71,171.775,6352.0,,173.82209697020707,175.7093582487881,176.22492398031224,177.05976280362893,181.9045940421605,189.54893039292344,,,173.82209697020707,177.05976280362893,179.04494440633673,,"rgba(239, 83, 80, 0.5)",2.5599662107132604,178.98675331631924,-2.817128322295272,41.29405367880115,-3.5526850814708695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228689938015568,0.9714778393997296,False,False,False,False,-0.23609446099648135,-0.21737796520454494,False,False,False,False,-558255.0,-507285.8907383368,False,False,False,False,7514.592464695624,False,False,False,False
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,,173.72870625527491,175.61888386608638,176.155567663613,177.02089534057993,181.8459367730754,189.47480121099085,,,173.72870625527491,177.02089534057993,178.9741318516034,,"rgba(239, 83, 80, 1.0)",2.585440013432276,178.91091612801802,-2.994042053886855,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-568590.0,-508236.34204471915,False,False,False,False,7558.319713304994,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,,173.59070085518493,175.50174611082065,176.06688252432642,176.97203583805754,181.7781858388046,189.3927839414686,,,173.59070085518493,176.97203583805754,178.88372251811043,,"rgba(239, 83, 80, 1.0)",2.638484997318483,178.8092698253294,-3.3615009501071005,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-579374.0,-509339.25147038244,False,False,False,False,7608.330260385537,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,,173.53671400696868,175.45467204009836,176.03088854047166,176.9519783417599,181.75027975533231,189.3588990450893,,,173.53671400696868,176.9519783417599,178.84723862162005,,"rgba(239, 83, 80, 1.0)",2.6741209518005187,178.7693183749657,-3.1521829142732454,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-574886.0,-510355.4801297564,False,False,False,False,7559.953047046226,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,,173.49586559147187,175.41792763309059,176.00256377777657,176.93604100133766,181.72785202909347,189.3314758536986,,,173.49586559147187,176.93604100133766,178.8186209810781,,"rgba(239, 83, 80, 1.0)",2.707021520695241,178.73861778659133,-3.115460191991873,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-578562.0,-511412.94555410126,False,False,False,False,7499.736720735431,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,,173.42343445153418,175.35281694781784,175.95220640279703,176.90760242831212,181.68812726749465,189.28306587862798,,,173.42343445153418,176.90760242831212,178.76787556276395,,"rgba(239, 83, 80, 1.0)",2.7521593291389665,178.68442896356288,-3.1191613336748887,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-585030.0,-512554.29523543303,False,False,False,False,7483.740802584493,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,,173.24056801587025,175.1813365124316,175.81752289758532,176.8301393802989,181.57915944726636,189.14950859252065,,,173.24056801587025,176.8301393802989,178.63303914099552,,"rgba(239, 83, 80, 1.0)",2.7792813770769347,178.5444330589159,-3.0131648878688164,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-566951.0,-513397.65499922476,False,False,False,False,7648.008387040548,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,,173.0873856576012,175.03671055422083,175.7025986265491,176.7631123480805,181.48629449681061,189.03638444747313,,,173.0873856576012,176.7631123480805,178.51874768845593,,"rgba(239, 83, 80, 1.0)",2.8001980110154006,178.42696685898005,-3.0683426047661704,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-582212.0,-514464.54406900425,False,False,False,False,7766.03926476085,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,,173.0561056402011,175.00363773636215,175.67562247028312,176.74688325294312,181.4628417802376,189.00709818377132,,,173.0561056402011,176.74688325294312,178.49203151063307,,"rgba(239, 83, 80, 0.75)",2.805471276109381,178.40077365016887,-2.8268953304584343,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-578098.0,-515451.10927723674,False,False,False,False,7709.418500966108,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,,172.9833861173967,174.93408439663344,175.61971563616066,176.7138101606275,181.41740688761058,188.95190070785873,,,172.9833861173967,176.7138101606275,178.4367173177146,,"rgba(239, 83, 80, 0.75)",2.840458705500115,178.34443790302993,-3.159503035778092,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-585554.0,-516537.9758000703,False,False,False,False,7705.489531958881,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,,172.82032468641987,174.78377752434423,175.49906603915036,176.6425252450399,181.32249410612258,188.83856123788763,,,172.82032468641987,176.6425252450399,178.31779147316078,,"rgba(239, 83, 80, 1.0)",2.8857987277859554,178.22183558500416,-3.2319771629256655,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-600506.0,-517839.80563262734,False,False,False,False,7817.838531463394,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,,172.7015035542222,174.66911182269357,175.40547882518482,176.58606967197937,181.2464413361531,188.74692815107701,,,172.7015035542222,176.58606967197937,178.22592222688502,,"rgba(239, 83, 80, 0.75)",2.911633740021191,178.1290340843654,-2.9653572033076374,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-588186.0,-518930.44430498965,False,False,False,False,7887.639484463962,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,,172.66548164425092,174.63320561915614,175.37585106155336,176.5679522259053,181.2218059127813,188.71704614002502,,,172.66548164425092,176.5679522259053,178.19689043394533,,"rgba(239, 83, 80, 0.75)",2.94057397412326,178.10006920098743,-3.041946667454414,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-592258.0,-520067.30563359446,False,False,False,False,7828.4822831544425,False,False,False,False
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,,172.62781847534444,174.59603621295798,175.34518129805872,176.54919030892688,181.1964975382017,188.68647881810878,,,172.62781847534444,176.54919030892688,178.16686710859975,,"rgba(239, 83, 80, 0.75)",2.965310448173654,178.0700141593539,-3.014866171891069,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-596401.0,-521250.77376330615,False,False,False,False,7771.3430229504975,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,,172.57279614971685,174.54223669936502,175.3007684727236,176.5219928603447,181.16012246310402,188.64274543171962,,,172.57279614971685,176.5219928603447,178.12344367949564,,"rgba(239, 83, 80, 0.75)",2.994218678635428,178.02641393155827,-3.1031180180175357,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-602295.0,-522507.2733948828,False,False,False,False,7742.23692957142,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,,172.52591136211691,174.49658211149122,175.26301606930207,176.49881573422138,181.12931954020542,188.60583035590145,,,172.52591136211691,176.49881573422138,178.0865791955397,,"rgba(239, 83, 80, 0.75)",3.0183514711838004,177.98935752095272,-3.071000050672453,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-607253.0,-523821.16062907065,False,False,False,False,7699.070465547056,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,,172.510122493842,174.48138481275848,175.25046272439644,176.49111638858813,181.11917514393767,188.59373389272758,,,172.510122493842,176.49111638858813,178.0743325760417,,"rgba(239, 83, 80, 0.75)",3.03638022105939,177.97699966491342,-3.032228836512806,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-605640.0,-525089.6697666044,False,False,False,False,7604.712783910668,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,,172.43722438041843,174.41363941213035,175.1948569768149,176.45726022913985,181.07559281444176,188.54251276050476,,,172.43722438041843,176.45726022913985,178.020181095575,,"rgba(239, 83, 80, 1.0)",3.076047947117668,177.92169251866912,-3.2579766931330454,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-612313.0,-526441.9694601455,False,False,False,False,7590.267624470192,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,,171.23260768672952,173.41478323872082,174.38918987961168,175.97667465351208,180.52821380567278,187.95248308616976,,,171.23260768672952,175.97667465351208,177.2489920584028,,"rgba(239, 83, 80, 1.0)",3.298216747229569,177.10495710205115,-4.3493069744735875,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-677599.0,-528785.4893134765,False,False,False,False,8484.775103160577,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,,170.14505795727928,172.48096783214345,173.61462826831792,175.49570255117246,179.9974382659925,187.392931875891,,,170.14505795727928,175.49570255117246,176.52112112513274,,"rgba(239, 83, 80, 1.0)",3.5742649341946873,176.34982913230908,-4.384070409106264,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-736880.0,-532011.7607969885,False,False,False,False,9272.313473654212,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,,169.5200750989413,171.91955083765689,173.13628198490855,175.18664905490053,179.65660554208438,187.0326506222897,,,169.5200750989413,175.18664905490053,176.07530219013026,,"rgba(239, 83, 80, 1.0)",3.8188714667128116,175.89531183617817,-3.994717279476695,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-775562.0,-535787.7334978103,False,False,False,False,9728.277605845618,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,,169.2816531713431,171.7020106577756,172.94883045395008,175.0633702910321,179.5211678190067,186.8897308655354,,,169.2816531713431,175.0633702910321,175.90112720977382,,"rgba(239, 83, 80, 1.0)",4.036101592261659,174.29776011527875,-3.383898993391179,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-775562.0,-539505.1639862163,False,False,False,False,9815.17252668522,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,,169.02672052119857,171.4605079735008,172.73717199489627,174.92077099107777,179.36196270274016,186.71909488449796,,,169.02672052119857,174.92077099107777,175.70437151131856,,"rgba(239, 83, 80, 0.75)",4.1911508686275765,174.13017107555274,-2.998024043851063,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-756475.0,-542869.0374127865,False,False,False,False,9958.921789837388,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,,168.9066376411129,171.34456508573462,172.6345668832242,174.85064050062425,179.28321883527053,186.6341908337283,,,168.9066376411129,174.85064050062425,175.60896996328245,,"rgba(239, 83, 80, 0.75)",4.317136085644757,174.04484426335313,-2.888452903955838,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-746815.0,-546030.9903211154,False,False,False,False,9954.28734348332,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,,168.77720332183762,171.21692167920173,172.52052250328953,174.77161948574044,179.1937602049373,186.53696868845583,,,168.77720332183762,174.77161948574044,175.50283264724374,,"rgba(239, 83, 80, 0.75)",4.412308110825792,173.95187705323073,-2.706492101929786,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-735521.0,-548968.8199285399,False,False,False,False,9975.058082344043,False,False,False,False
2025-09-19 19:00:00+00:00,162.02,162.59,161.66,162.51,31188.0,,168.4624784889686,170.89589986063154,172.2290768428193,174.5648922469139,178.9569935011479,186.27668235092762,,,168.4624784889686,174.5648922469139,175.23100388190144,,"rgba(239, 83, 80, 0.75)",4.4908756845863245,173.71488785186673,-2.495034073270919,22.14999653209987,-33.90146975716444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353150745936316,1.0948563794255173,False,False,False,False,-0.28070613437112574,-0.2931989238945708,False,False,False,False,-704333.0,-551377.5669063921,False,False,False,False,10303.940902772816,False,False,False,False
2025-09-22 14:00:00+00:00,161.78,162.33,161.27,162.09,8852.0,,168.3737911070352,170.80534334070342,172.14649652207825,174.50579167828323,178.88958446542458,186.2027377765473,,,168.3737911070352,174.50579167828323,175.15395748167865,,"rgba(239, 83, 80, 0.75)",4.582144918490507,173.64390225352113,-2.521505203141267,24.061498705878005,-32.09118418616073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237724950011112,1.1016662963785824,False,False,False,False,-0.2932789519266091,-0.29323893791058997,False,False,False,False,-713185.0,-553886.2092799364,False,False,False,False,10281.43019110192,False,False,False,False
2025-09-22 15:00:00+00:00,161.96,162.15,161.35,161.57,4463.0,,168.32858114392383,170.75933093403668,172.10453027865478,174.47571800519341,178.85538889156177,186.1653106894476,,,168.32858114392383,174.47571800519341,175.1148099904697,,"rgba(239, 83, 80, 0.75)",4.679053032321142,173.60723220785357,-2.572578708705564,24.510271713182863,-31.505959789680436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188993836193518,1.10527249345927,False,False,False,False,-0.2952211659981995,-0.2942300519543947,False,False,False,False,-717648.0,-556425.1517717203,False,False,False,False,10191.221971084835,False,False,False,False
2025-09-22 16:00:00+00:00,161.57,161.845,161.095,161.26,10589.0,,168.2191428945764,170.64856547417472,172.00355997630516,174.40332053930646,178.77343572946114,186.07591931570207,,,168.2191428945764,174.40332053930646,175.02065732158766,,"rgba(239, 83, 80, 0.75)",4.768261395805937,173.51742838140524,-2.5706284458705695,24.333312535097917,-31.372636736387065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114372650796494,1.1186683372113837,False,False,False,False,-0.3061381367141821,-0.3001840943342884,False,False,False,False,-728237.0,-559088.9013566548,False,False,False,False,10197.389072308326,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,161.49,161.1,161.43,7690.0,,168.14112806328808,170.56924286027197,171.93101040874097,174.35100387847405,178.71419610498745,186.01124760721288,,,168.14112806328808,174.35100387847405,174.95297148716256,,"rgba(239, 83, 80, 0.75)",4.827915120878671,173.4528688914094,-2.490281744891416,25.064777812000067,-30.287499388233613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077322145531649,1.1285243830919836,False,False,False,False,-0.3129972072535271,-0.30659065079390774,False,False,False,False,-720547.0,-561592.1276922106,False,False,False,False,10158.51482312525,False,False,False,False
2025-09-22 18:00:00+00:00,161.405,162.205,161.195,162.17,8850.0,,168.06016324955038,170.4846294010127,171.85274333055344,174.29368211560856,178.64852941608,185.9387876716082,,,168.06016324955038,174.29368211560856,174.87975586406887,,"rgba(239, 83, 80, 0.75)",4.833639396956952,173.38547006761792,-2.320295153725927,29.00583089808297,-26.300110397148817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047446073814974,1.1178528185120407,False,False,False,False,-0.29716554722468314,-0.3018780990092954,False,False,False,False,-711697.0,-563919.335014812,False,False,False,False,10138.227771603928,False,False,False,False
2025-09-22 19:00:00+00:00,162.21,163.105,162.055,163.07,17015.0,,167.93165129623497,170.3427363839539,171.71868235214401,174.1926926249052,178.53029648132537,185.80577518645714,,,167.93165129623497,174.1926926249052,174.7536390541701,,"rgba(239, 83, 80, 0.5)",4.823024889120485,172.02744779459073,-1.8572261185706203,35.03558673730444,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104952355388543,1.1157786426877825,False,False,False,False,-0.263247435283225,-0.28256276714626016,False,False,False,False,-694682.0,-565946.6631541172,False,False,False,False,10244.84439529999,False,False,False,False
2025-09-23 14:00:00+00:00,162.5,162.5,161.06,161.24,11616.0,,167.8288675359098,170.23468790917124,171.61803110486179,174.1179721344754,178.44481141650726,185.7113829459384,,,167.8288675359098,174.1179721344754,174.65929217447732,,"rgba(239, 83, 80, 0.5)",4.84266951174604,171.92050801829538,-2.2055000846928494,34.81606139318763,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965406168644932,1.1144155672241098,False,False,False,False,-0.29405557866700094,-0.28830917290663055,False,False,False,False,-706298.0,-568122.652872658,False,False,False,False,10266.102621729447,False,False,False,False
2025-09-23 15:00:00+00:00,161.245,161.245,160.31,160.99,4110.0,,167.78900232512356,170.19382225056444,171.5802601365371,174.09017150653344,178.41343080051865,185.67712525344498,,,167.78900232512356,174.09017150653344,174.62396871212036,,"rgba(239, 83, 80, 0.5)",4.849911127633228,171.87891985188634,-2.2451792549032037,34.2130715788288,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900228953856997,1.1275977456851003,False,False,False,False,-0.3334512728036721,-0.3108802228551513,False,False,False,False,-710408.0,-570328.6272467253,False,False,False,False,10170.659170229765,False,False,False,False
2025-09-23 16:00:00+00:00,161.12,161.44,161.12,161.12,5250.0,,167.7414770470508,170.1442287039417,171.53408353941168,174.05583851801617,178.3743683833888,185.63416720936664,,,167.7414770470508,174.05583851801617,174.580693900196,,"rgba(239, 83, 80, 0.5)",4.848463412201247,171.8338296965607,-2.2097371446795204,34.31980211242502,-20.631437510839007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014031062477944,1.119175785386516,False,False,False,False,-0.31358644870767,-0.31223333578141066,False,False,False,False,-705158.0,-572419.005118869,False,False,False,False,10094.369880768838,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,161.04,161.61,7039.0,,167.6822887396101,170.0812398528924,171.4749541271878,174.01137639385544,178.32336646820136,185.57765305203742,,,167.6822887396101,174.01137639385544,174.52514643896407,,"rgba(239, 83, 80, 0.5)",4.886451919374128,171.78175138033203,-2.081623138458066,36.31329780258421,-18.715323772350704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021721924193127,1.1119954269633276,False,False,False,False,-0.3020361023192503,-0.3071347190503305,False,False,False,False,-698119.0,-574367.8422488091,False,False,False,False,10046.999805098003,False,False,False,False
2025-09-23 18:00:00+00:00,161.68,161.71,161.07,161.125,7070.0,,167.62124824884012,170.01680860486945,171.41457625323534,173.96601942284195,178.27158392049972,185.5204856149794,,,167.62124824884012,173.96601942284195,174.46845367754432,,"rgba(239, 83, 80, 0.5)",4.956801807835062,171.72684598170224,-2.1388480703312025,36.4423040329835,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050217668528213,1.1126159799481112,False,False,False,False,-0.3092702101974442,-0.30820246462388734,False,False,False,False,-705189.0,-576396.0772527035,False,False,False,False,10000.844769360048,False,False,False,False
2025-09-23 19:00:00+00:00,161.18,161.63,160.71,160.79,14864.0,,167.49155679548159,169.88046006045542,171.2867623361749,173.86978482887736,178.16209526515345,185.39989759988475,,,167.49155679548159,173.86978482887736,174.34842614767126,,"rgba(239, 83, 80, 0.5)",5.018598248353141,171.60969075372356,-2.1559188877639404,35.73425543999841,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039086806012012,1.1104684282020945,False,False,False,False,-0.3179140327048236,-0.3130582486643555,False,False,False,False,-720053.0,-578623.3163650647,False,False,False,False,10076.242524873845,False,False,False,False
2025-09-24 14:00:00+00:00,159.9,160.17,158.86,160.07,12223.0,,167.36724719071788,169.75482625315,171.17051781923493,173.7835401371107,178.06611381031826,185.2962018638591,,,167.36724719071788,173.7835401371107,174.23974117906513,,"rgba(239, 83, 80, 0.5)",5.094258186278287,171.49140144381872,-2.2420146420106866,33.71043682077034,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912268558574158,1.1189219588164043,False,False,False,False,-0.34282825441539394,-0.3279432515398747,False,False,False,False,-732276.0,-581005.5285144435,False,False,False,False,10109.525586503709,False,False,False,False
2025-09-24 15:00:00+00:00,160.07,160.2,159.54,159.79,9759.0,,167.2726115829767,169.65812155889233,171.08050694598242,173.71612452615267,177.99078700595538,185.2144689619288,,,167.2726115829767,173.71612452615267,174.15543676364803,,"rgba(239, 83, 80, 0.5)",5.1590518910366985,171.40404479884023,-2.2511975153842516,31.807288652103715,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043977967645407,1.1154963785401397,False,False,False,False,-0.3294256547604104,-0.32868445315014255,False,False,False,False,-742035.0,-583502.1094677079,False,False,False,False,10104.091081286597,False,False,False,False
