date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_OB_bear_301,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,24.932825545096147,,,,,24.932825545096147,,#000000,,24.094131137055424,,49.82509491998823,5.074378881480214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261441.0,157758.6054332482,False,False,False,False,31147.26740324792,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,24.914966975786662,,,,,24.914966975786662,,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,48.18509938819723,3.645645175803921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276305.0,159596.53403118232,False,False,False,False,30894.813645058028,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,24.905651278653213,,,,,24.905651278653213,,#000000,,24.128534644062064,,50.376215961968924,3.645645175803921,False,False,False,False,False,3.4184959068673564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293776.0,161676.83582914848,False,False,False,False,30686.692503274182,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,24.903358480189937,,,,,24.903358480189937,,"rgba(38, 166, 154, 1.0)",,24.15445368103005,,52.73089532547348,3.645645175803921,True,False,True,False,True,4.503213708954153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302333.0,163857.5515527276,False,False,False,False,30343.59649547148,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,24.890631738617003,,,,,24.890631738617003,,#000000,,24.15977964183764,,51.32951492745806,3.645645175803921,False,False,False,False,True,1.255441874980967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285413.0,165742.13214880932,False,False,False,False,30135.478720347888,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,24.872745833611496,,,,,24.872745833611496,,#000000,,24.143507666619705,,49.24263302293343,3.645645175803921,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267957.0,167326.8587821611,False,False,False,False,29938.897654916138,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,24.859689556477058,,,,,24.859689556477058,,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,47.54364679535681,3.103018955302538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254965.0,168685.5896537555,False,False,False,False,29676.155055615112,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,24.820254537031587,,,,,24.820254537031587,,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,45.09053676419713,0.6234163654675626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226205.0,169577.36345757326,False,False,False,False,29661.95110126449,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,24.582865645967196,,,,,24.582865645967196,,"rgba(239, 83, 80, 1.0)",1.2614901527183635,23.361972514058195,-1.721751461458377,39.11184240277245,-4.995678981417662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126603.0,168911.09425668063,False,False,False,False,30746.292944655735,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,24.527732942659444,,,,,24.527732942659444,,"rgba(239, 83, 80, 1.0)",1.262678227541087,23.327249606340896,-0.9481826646147178,38.95787635731334,-5.139804197658002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158521.0,168750.0075240189,False,False,False,False,30764.458945513783,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,24.501461961785772,,,,,24.501461961785772,,"rgba(239, 83, 80, 1.0)",1.2544822053754285,23.3145765211799,-0.9323181438272241,38.91300274911504,-5.40998509213761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175472.0,168854.22446163103,False,False,False,False,30550.29679131977,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,24.469455761927424,,,,,24.469455761927424,,"rgba(239, 83, 80, 1.0)",1.2450033213892506,23.305677408313137,-0.6551608291317298,40.27214002229282,-5.40998509213761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198782.0,169318.22098160573,False,False,False,False,30438.044127888457,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,24.442127271922434,,,,,24.442127271922434,,"rgba(239, 83, 80, 0.75)",1.231454779467711,23.317867085309622,-0.45707491228619784,42.23461207427657,-5.40998509213761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225838.0,170194.49662530178,False,False,False,False,30385.609335208013,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,24.415523431576915,,,,,24.415523431576915,,"rgba(239, 83, 80, 0.75)",1.2255960601693763,23.307099717515506,-0.7564480236558384,42.29196350741409,-5.40998509213761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204882.0,170732.2873752971,False,False,False,False,30239.413841638896,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,24.404674871745787,,,,,24.404674871745787,,"rgba(239, 83, 80, 0.75)",1.2267018441391573,23.301662161531596,-0.808397057744296,42.09290529872264,-5.40998509213761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196473.0,171131.36819118398,False,False,False,False,29900.957813086356,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,24.38105456195315,,,,,24.38105456195315,,"rgba(239, 83, 80, 0.75)",1.2216118542820862,23.283796374136365,-1.034531852082485,40.95171568338976,-5.40998509213761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180052.0,171269.6725603129,False,False,False,False,29691.966219085014,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,24.35844921872829,,,,,24.35844921872829,,"rgba(239, 83, 80, 0.75)",1.2293437713300959,23.264471291986812,-1.0448430471137216,40.04740477231504,-5.969951401167471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164992.0,171172.34430356385,False,False,False,False,29465.114029641834,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2345294905602937,23.259655874680256,-0.47358599300443427,43.12424089933082,-5.969951401167471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187650.0,171427.81183374114,False,False,False,False,29359.57737801948,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,24.334487120703304,,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2399699102713637,23.259655874680256,-0.4715081147028034,45.17546498400801,-8.803912075447293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187650.0,171679.31862701647,False,False,False,False,28904.390131848635,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,24.30830510359813,,,,,24.30830510359813,,"rgba(239, 83, 80, 0.75)",1.2490740245953857,23.246982505246365,-0.6340557001839138,45.44531507116082,-8.419414552699436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165177.0,171578.50748551232,False,False,False,False,28804.678656936252,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,24.262946055907246,,,,,24.262946055907246,,"rgba(239, 83, 80, 1.0)",1.2712739655540388,23.034175377088232,-1.1084749749233587,42.238387053027246,-8.419414552699436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135867.0,171024.8407027912,False,False,False,False,28812.513096363597,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,24.236905552979213,,,,,24.236905552979213,,"rgba(239, 83, 80, 1.0)",1.2801995128857022,23.04926822402968,-0.5149730314641522,44.08786314091385,-8.419414552699436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158295.0,170827.4788314301,False,False,False,False,28713.52839719517,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,24.201840369799754,,,,,24.201840369799754,,"rgba(239, 83, 80, 1.0)",1.293092939951088,23.041247189981327,-0.7279037421833954,44.14783975224178,-8.419414552699436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128128.0,170165.47140768703,False,False,False,False,28736.062840649505,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,24.178353885736403,,,,,24.178353885736403,,"rgba(239, 83, 80, 0.5)",1.2999699996538372,23.038241017629588,-0.4294260773542764,46.007020529461826,-7.899489243357181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150463.0,169860.00673469962,False,False,False,False,28636.82155629835,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,24.156929007913295,,,,,24.156929007913295,,#000000,1.305661725157224,23.043477789261118,-0.3741227760983016,47.603098344675246,-6.283563950999117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174548.0,169932.6888008283,False,False,False,False,28566.250679456516,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,23.226666666666663,24.135604398099463,,,,,23.681135532383063,,"rgba(38, 166, 154, 1.0)",1.3062309958098577,23.103127414700474,0.05502287537968451,51.3768912850055,-2.7189814275023423,True,False,True,False,True,0.09484787048608467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216615.0,170656.44556360616,False,False,False,False,28775.564622410675,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,22.961068262411345,24.116935885901512,,,,,23.53900207415643,,#000000,1.3146705886862895,23.06867074074037,-0.5618675484925106,49.922903169320605,-2.7189814275023423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196642.0,171059.3223765735,False,False,False,False,28639.090752295782,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,22.928074775897734,24.107332115403455,,,,,23.517703445650596,,#000000,1.3178624106231014,23.066844893769833,-0.19489507531244846,50.97386203285072,-2.7189814275023423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210014.0,171663.27086685918,False,False,False,False,28402.391670864836,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,22.78416114257519,24.08908121881771,,,,,23.43662118069645,,#000000,1.3269087967735211,23.040393474525274,-0.6446512952549784,49.135474630655494,-2.7189814275023423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192198.0,171981.63876039625,False,False,False,False,28238.26156744057,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,22.275080521559243,24.02748319404542,,,,,23.15128185780233,,"rgba(239, 83, 80, 1.0)",1.3601746608829717,22.91456415402645,-1.4369949758934812,44.267436691369625,-1.1580353514307475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152977.0,171686.99319821954,False,False,False,False,28408.536581898854,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,22.09007285292856,23.995101462014613,,,,,23.042587157471587,,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.857342168901134,-1.5412662645799995,40.442920494275974,-4.571270874743092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133110.0,171088.90028041767,False,False,False,False,28276.109658148485,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,21.896526957691982,23.931990959596245,,,,,22.914258958644112,,"rgba(239, 83, 80, 1.0)",1.3859500205488866,22.77607593424087,-1.1191427621802583,40.27749909853725,-4.656362844927145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178944.0,171210.68477219416,False,False,False,False,28548.325012285717,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,21.77984390144178,23.890183973692466,,,,,22.835013937567123,,"rgba(239, 83, 80, 1.0)",1.4015183593915963,22.7216047126688,-1.3496824354765877,39.02696027968062,-5.933082471804539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,170888.8602020826,False,False,False,False,28547.436252405318,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,21.646992393690734,23.842393374280658,,,,,22.744692883985696,,"rgba(239, 83, 80, 1.0)",1.4187473633741425,22.657124982713356,-1.4147162733327678,37.68124163486358,-7.362583259213764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120202.0,170103.01740825185,False,False,False,False,28573.848093453296,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,21.571472919951596,23.815613144548113,,,,,22.693543032249856,,"rgba(239, 83, 80, 1.0)",1.4637130158582297,22.619823077838248,-1.530233764113218,36.011236304217746,-9.11745563229092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104384.0,169084.1179135503,False,False,False,False,28376.08300673309,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,21.528934498348583,23.78510259446328,,,,,22.65701854640593,,"rgba(239, 83, 80, 0.75)",1.4878873195493258,22.588304393916694,-1.0439664170181802,38.33503252532624,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127178.0,168434.41065907662,False,False,False,False,28289.53908414808,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,21.47366114255339,23.75078177586969,,,,,22.61222145921154,,"rgba(239, 83, 80, 0.75)",1.4770469626013025,22.550517356515652,-1.2156129100685302,38.90136429748425,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102872.0,167417.93917599015,False,False,False,False,28227.778788269814,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,21.36534616842163,23.701886741310656,,,,,22.53361645486614,,"rgba(239, 83, 80, 0.75)",1.4983056737167812,22.487733216034577,-1.526880166154279,37.508404221284984,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73483.0,165961.58352985076,False,False,False,False,28245.78221790904,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,21.329713805846314,23.671557674874624,,,,,22.50063574036047,,"rgba(239, 83, 80, 0.75)",1.486452736799508,22.457285409544067,-1.0947441309488173,39.73229628015896,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95914.0,164875.5744828763,False,False,False,False,28155.630555615877,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,21.312713478981333,23.657191195010192,,,,,22.48495233699576,,"rgba(239, 83, 80, 0.75)",1.4739472499026234,22.442795029147312,-1.185792116551512,40.7178887176684,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85344.0,163642.52681647512,False,False,False,False,27882.985120645088,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,21.263089087359955,23.631587463775993,,,,,22.447338275567972,,"rgba(239, 83, 80, 0.75)",1.4796267334264692,22.41127816973207,-1.6566868618651434,38.93740799538597,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69837.0,162188.1775635065,False,False,False,False,27691.109382340514,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,21.206437395544985,23.59370971504742,,,,,22.400073555296203,,"rgba(239, 83, 80, 0.75)",1.4790839781481073,22.36926897351438,-1.4801519087884807,38.92520693052503,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95159.0,161148.96550825835,False,False,False,False,27654.37900431973,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,21.177918559874872,23.57236106454104,,,,,22.375139812207955,,"rgba(239, 83, 80, 0.75)",1.4639375294356347,22.34650634543908,-1.3091448964887988,40.244476737129474,-9.11745563229092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109879.0,160354.0823220838,False,False,False,False,27453.84599650082,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,21.161632300559035,23.55958549059704,,,,,22.36060889557804,,"rgba(239, 83, 80, 0.75)",1.4527321045421928,22.333093564927484,-1.347869685542985,40.897067019409185,-12.835521766912926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100967.0,159433.35236360188,False,False,False,False,27166.375515934917,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,21.153269391791657,23.548971201698873,,,,,22.351120296745265,,"rgba(239, 83, 80, 0.5)",1.4282152757458864,22.32349842945593,-1.091220949616299,43.49770360396814,-10.21644259378828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109331.0,158656.57170680186,False,False,False,False,26874.865818013444,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,21.12386268715902,23.528017240083607,,,,,22.325939963621313,,"rgba(239, 83, 80, 0.75)",1.4212637030169806,22.30063677491432,-1.5342942835206326,42.42373731787473,-10.21644259378828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95303.0,157674.34578886692,False,False,False,False,26675.689603780676,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,21.054449238489205,23.48925052058782,,,,,22.271849879538514,,"rgba(239, 83, 80, 1.0)",1.4561686956772208,22.013857399061607,-1.7057483837107466,39.679230616125224,-6.565494325426386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72658.0,156356.2629084194,False,False,False,False,26613.198292094152,False,False,False,False
