date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,1.96,1.965,1.94,1.945,8459.0,,1.9502504511472027,2.006728387832465,2.016815343995618,2.0463317152899623,2.0806704918172443,2.4233600522305427,,1.9434912466173315,2.012706532034274,2.0319134720468868,2.059397163006168,2.0589660499695768,2.094036685948962,2.4601322204143217,2.494218851136,2.5171658489404534,2.529145199195589,2.534628931285753,2.5340392508653324,2.5333334966679755,2.5243196043292873,2.4816076258644033,2.4738105583991876,2.466623271455364,2.4591900192373903,2.4581109401582046,2.469901959812678,2.468928536252572,2.4654235202566483,2.4554107699359733,2.494218851136,2.4554107699359733,2.0463317152899623,2.4233600522305427,2.0873594070521726,2.3707174675578404,"rgba(38, 166, 154, 1.0)",0.06967964015590919,2.2025811175352406,-3.6966482168808428,51.91219957851443,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9573901464713714,0.9720372836218377,False,False,False,False,-0.20989470034024021,-0.20894353504329904,False,False,False,False,-14018.0,-35730.2397238777,False,False,False,False,2410.7723077328906,False,False,False,False
2025-09-10 14:00:00+00:00,1.97,1.98,1.905,1.905,1209.0,,1.9496383659591487,2.0061608257262424,2.016269673338531,2.04575794662587,2.080206363482717,2.422497452331852,,1.9431735551140716,2.0121563686382387,2.03135701048822,2.058894435785786,2.0584738177995394,2.0935544562159425,2.4592843410003606,2.4934215536849287,2.5164142318924965,2.5284236107652185,2.5339495502059832,2.5334218520018386,2.532717877780996,2.5237284390732353,2.481117176719539,2.473340232978374,2.4661726836254148,2.45878350375504,2.4577212479535904,2.469521690903606,2.4685668932516105,2.4650730372535303,2.4550817173075514,2.4934215536849287,2.4550817173075514,2.04575794662587,2.422497452331852,2.0867551045773935,2.370189099312831,"rgba(239, 83, 80, 0.5)",0.06778789123584648,2.17228921905946,-3.9430230707356255,47.117892491901586,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507978723404256,0.970744680851064,False,False,False,False,-0.23056792670679516,-0.2197557308750471,False,False,False,False,-15227.0,-35412.360038236184,False,False,False,False,2392.14017893083,False,False,False,False
2025-09-10 15:00:00+00:00,1.905,1.95,1.9,1.935,3969.0,,1.9477151564774378,2.0043157042762507,2.0144918559419436,2.043886932911537,2.0786859016398953,2.419677214258565,,1.9421086522873692,2.0103649868887934,2.029542833522632,2.0572501697582766,2.056863342998784,2.0919751653316507,2.4565111178372314,2.4908121949658826,2.513953260990281,2.5260603309390524,2.5317237931384646,2.5313982758795044,2.5307001140605756,2.5217905315641884,2.4795083545374355,2.4717971961676843,2.4646941819456236,2.45744914998215,2.4564419414769167,2.468273226600486,2.4673794043283457,2.463922089087661,2.45400094946388,2.4908121949658826,2.45400094946388,2.043886932911537,2.419677214258565,2.0847954609176047,2.3684574462501256,"rgba(239, 83, 80, 0.5)",0.06486729349811454,2.1703132168883537,-3.627609604140387,47.539176949132695,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336870026525199,0.9867374005305041,False,False,False,False,-0.26722927948458675,-0.2434925051798169,False,False,False,False,-11258.0,-35037.873836092986,False,False,False,False,2416.587618017174,False,False,False,False
2025-09-10 16:00:00+00:00,1.935,1.94,1.91,1.915,3192.0,,1.9459520780322301,2.0027693502535096,2.013006734799918,2.0423405645444714,2.0774317594168084,2.4174018752543622,,1.9409933108843422,2.0088662650666183,2.0280364257049186,2.0558906975429245,2.0555310846438335,2.0906759269438693,2.45427384387698,2.488706415818677,2.511966599273951,2.5241521176986845,2.529925954136218,2.529762760504204,2.5290692589305364,2.5202237259244984,2.478205697423362,2.4705474147348996,2.463496300642431,2.456367419733394,2.455404626970461,2.467260996340985,2.466416403146032,2.462988556643465,2.4531239902760276,2.488706415818677,2.4531239902760276,2.0423405645444714,2.4174018752543622,2.0831503937168834,2.367038512733101,"rgba(239, 83, 80, 0.5)",0.0617141039847085,2.168592940039197,-4.1091569619487975,45.961016157133244,1.2416014426530353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452603471295059,0.9866488651535381,False,False,False,False,-0.26722927948458675,-0.2553608923322018,False,False,False,False,-14450.0,-34718.68199367294,False,False,False,False,2428.6095154122568,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.915,1.925,3454.0,,1.9444085299192577,2.0011930341627457,2.011480698642622,2.040733264252756,2.076111333005866,2.4149712812712014,,1.940008796423326,2.0073304828494436,2.026477868567504,2.054467909674746,2.054136324389489,2.0893058400020226,2.451881433705223,2.486451923250837,2.509837858212314,2.522106479770123,2.5279977449308486,2.5280076805082863,2.5273191686853704,2.5185422019151793,2.4768071548733124,2.4692055191065587,2.4622100050420737,2.4552054438032163,2.454290184097694,2.4661732298250905,2.465381356446582,2.461985112824699,2.452181264879028,2.486451923250837,2.452181264879028,2.040733264252756,2.4149712812712014,2.081483023542408,2.3655352601644766,"rgba(239, 83, 80, 0.5)",0.05994276549459435,2.1669065473755635,-4.035625406661938,46.069823478833186,1.0649842311225655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258064,0.9825268817204302,False,False,False,False,-0.2725221841975925,-0.2639415382648972,False,False,False,False,-10996.0,-34350.888474391184,False,False,False,False,2444.50704230509,False,False,False,False
2025-09-10 18:00:00+00:00,1.925,1.925,1.915,1.915,5052.0,,1.942042060383956,1.9988558956922429,2.009218477335986,2.0383621621828882,2.0741583689823413,2.4114232101956827,,1.9383746213195243,2.0050530011768655,2.024173485455593,2.0523637405716753,2.0520724888797974,2.0872826389084085,2.448388008453562,2.4831575862408024,2.5067255260159427,2.5191146101536295,2.5251762820072403,2.5254377519456193,2.524756491523261,2.516079192517156,2.4747558590247327,2.467236733601452,2.4603222424060065,2.4534990806379513,2.452653253161029,2.4645754360705396,2.4638606297314887,2.4605105646657623,2.450795432765555,2.4831575862408024,2.450795432765555,2.0383621621828882,2.4114232101956827,2.0790100291288494,2.3633202024884175,"rgba(239, 83, 80, 0.5)",0.058754489956895174,2.1643680653141484,-4.244238448790816,45.15317214256727,-0.14248010287579405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9476510067114093,0.978523489932886,False,False,False,False,-0.27783003335034256,-0.2708857858076199,False,False,False,False,-16048.0,-34067.12276160993,False,False,False,False,2484.9332897112126,False,False,False,False
2025-09-10 19:00:00+00:00,1.915,1.93,1.895,1.92,9898.0,,1.937959601814003,1.9944645404892534,2.0049389440837015,2.0338513243932166,2.0703899868594373,2.4045706650563585,,1.9353662865538896,2.000753531260802,2.019798377519015,2.048326245978718,2.048109180527723,2.0833788667542694,2.4416323218415514,2.476775307341738,2.50068773452641,2.513305945609883,2.5196934758248832,2.5204376750932105,2.519770387523637,2.5112851513061365,2.4707564657464527,2.463396774860559,2.4566389099675288,2.450166553499655,2.449455124853618,2.461452925440368,2.4608875059926323,2.457627039895927,2.4480841616731106,2.476775307341738,2.4480841616731106,2.0338513243932166,2.4045706650563585,2.0743625104493284,2.359034171721379,"rgba(239, 83, 80, 0.5)",0.057641092074147166,2.1595674680568893,-4.156192386999182,45.19970431336265,-0.46558894373191606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424364123159304,0.9825970548862116,False,False,False,False,-0.29384691298103593,-0.2823663493943279,False,False,False,False,-6150.0,-33634.2991529028,False,False,False,False,2599.8645565373954,False,False,False,False
2025-09-11 14:00:00+00:00,1.915,1.925,1.895,1.895,3283.0,,1.936387908454011,1.992937113001754,2.0034556596352577,2.032307307654403,2.0691012602246395,2.402293805154119,,1.934123082678638,1.9992608350190086,2.018292477620925,2.046942438920144,2.046749761532059,2.0820482347015674,2.4393873759879234,2.4746528416932945,2.4986784911072677,2.511372109755222,2.517866902240059,2.5187701801978037,2.5181074920293347,2.5096855083330745,2.4694188836934448,2.4621118813953826,2.455405821721553,2.4490498166934875,2.4483830548866394,2.4604062529482715,2.459890536987437,2.456659842041151,2.4471741725633183,2.4746528416932945,2.4471741725633183,2.032307307654403,2.402293805154119,2.0727471756873643,2.357584260641174,"rgba(239, 83, 80, 0.5)",0.055079549351475146,2.1578921056319333,-4.772953096517892,42.75872681411478,-3.0724272102281844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394347240915207,0.9932705248990579,False,False,False,False,-0.2992182340201743,-0.29079229170725107,False,False,False,False,-9433.0,-33259.08521254772,False,False,False,False,2610.4558037228617,False,False,False,False
2025-09-11 15:00:00+00:00,1.895,1.895,1.87,1.885,1947.0,,1.9349287839835763,1.991838473907574,2.002407560106656,2.031256088721368,2.068246754269496,2.400894873665736,,1.9329191472783276,1.998198891215193,2.0172506588216006,2.0460109606799617,2.0458343067975613,2.081173003025285,2.438011228533126,2.473353936300597,2.4974500343494617,2.510190263327033,2.516750646852836,2.517750766156301,2.5170908449785108,2.50870696341921,2.4685982705239273,2.4613231312348676,2.454648448319398,2.4483633993420746,2.4477239782526756,2.45976323373515,2.4592779460990997,2.456065372317538,2.446614428749813,2.473353936300597,2.446614428749813,2.031256088721368,2.400894873665736,2.071595422442401,2.3566552113178063,"rgba(239, 83, 80, 0.5)",0.05192900559057979,2.1260044541556753,-4.641037343480247,40.264985873824656,-5.58969878655455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921832884097035,1.0067385444743937,False,False,False,False,-0.34282825441539394,-0.3168102730613225,False,False,False,False,-11380.0,-32919.874589097366,False,False,False,False,2600.169667231034,False,False,False,False
2025-09-11 16:00:00+00:00,1.885,1.89,1.885,1.885,1050.0,,1.9342234331792953,1.991273002234295,2.0018654965543377,2.030707946709029,2.0677974299513266,2.4001484068293686,,1.9323353408585475,1.997650616041261,2.0167092829203312,2.0455232146848186,2.045354894446261,2.080712089616687,2.437276350676047,2.47265975780482,2.4967931569567345,2.509558127634099,2.5161534480512304,2.517205242954823,2.5165468032307703,2.508183316817609,2.468159189214958,2.4609011048372587,2.4542432134803587,2.447996091182628,2.447371277225445,2.45941905541406,2.4589500301059606,2.4557471543036473,2.4463148084824904,2.47265975780482,2.4463148084824904,2.030707946709029,2.4001484068293686,2.071002619242942,2.356163633345254,"rgba(239, 83, 80, 1.0)",0.04880859841548554,2.125487472271915,-4.927153822872639,38.60249191363124,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304229195088678,1.00818553888131,False,False,False,False,-0.3320537640414473,-0.3244320185513849,False,False,False,False,-11380.0,-32585.92304508035,False,False,False,False,2576.13602897939,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.905,1.88,1.905,4515.0,,1.9320027545323186,1.9891351691324162,1.9997887499453446,2.0285579338153004,2.0659956922450307,2.3970251739617483,,1.9304990764178696,1.9955601913407601,2.014606768742184,2.0435894008929294,2.0434537689158483,2.078855669765298,2.4341955589830713,2.4697440351927553,2.494030642258891,2.506897890810508,2.5136389309925495,2.514907232808866,2.514255054795716,2.5059777141544024,2.466311005039442,2.4591249122078014,2.452537857721401,2.446450164710287,2.4458866606918157,2.45796954470133,2.4575688247093788,2.4544068337937803,2.445053042582529,2.4697440351927553,2.445053042582529,2.0285579338153004,2.3970251739617483,2.0687509122720265,2.3541530774882355,"rgba(239, 83, 80, 0.75)",0.04852091589494314,2.1236645741205056,-4.506604421770506,40.68708265598231,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275766016713092,1.0181058495821729,False,False,False,False,-0.32135314861700454,-0.3228925835841947,False,False,False,False,-6865.0,-32187.149044381433,False,False,False,False,2606.1959355068416,False,False,False,False
2025-09-11 18:00:00+00:00,1.905,1.915,1.89,1.89,127.0,,1.931946848660757,1.9890774900674062,1.9997324441997277,2.028499205763011,2.0659460539996175,2.3969381731914408,,1.9304525650221835,1.9955036115171418,2.014549513396145,2.0435363407656255,2.043401595102213,2.0788044656470364,2.434109675823566,2.469662684466805,2.49395352045577,2.5068235997886568,2.5135686869022824,2.514843012997894,2.514191009748698,2.5059160730536734,2.4662593428961075,2.45907525989652,2.4524901828899623,2.446406936971848,2.4458451428243935,2.457929000906821,2.457530186791255,2.4543693379433282,2.445017742422293,2.469662684466805,2.445017742422293,2.028499205763011,2.3969381731914408,2.0686900359803264,2.3540973690534877,"rgba(239, 83, 80, 0.75)",0.04864997245451115,2.1236107236525856,-4.801867542083753,40.416969688968834,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261838440111421,0.9986072423398329,False,False,False,False,-0.30016091549761836,-0.31152674954090653,False,False,False,False,-6992.0,-31796.526578577068,False,False,False,False,2567.7587892199135,False,False,False,False
2025-09-11 19:00:00+00:00,1.89,1.905,1.885,1.905,6811.0,,1.9291983504808097,1.986087974383531,1.996801677360582,2.02542538794294,2.0633263419899017,2.3923163849496905,,1.9281410256410259,1.9925627866055236,2.0115593902007514,2.0407464250753913,2.040657433920552,2.0761003068935553,2.42954375250505,2.4653335265401664,2.489846535253207,2.502865776057124,2.5098248534166254,2.511418397781001,2.510775681887948,2.5026284866959205,2.4635024067650306,2.4564252294621993,2.4499453458697587,2.4440985829500965,2.4436277287047825,2.455763212684906,2.455465830558683,2.4523658192501365,2.443131252256697,2.4653335265401664,2.443131252256697,2.02542538794294,2.3923163849496905,2.0655260195179093,2.3511447733467885,"rgba(239, 83, 80, 0.5)",0.04852481486479406,2.120671080468582,-4.444552360879935,42.461890768105434,-7.266815571376647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244755244755246,1.0041958041958046,False,False,False,False,-0.31602954503416414,-0.31377814728753534,False,False,False,False,-181.0,-31306.363375808432,False,False,False,False,2633.5454746583646,False,False,False,False
2025-09-12 14:00:00+00:00,1.905,1.905,1.875,1.885,674.0,,1.928870344126742,1.985770319872462,1.9964923212114536,2.025105771880487,2.0630561048090166,2.3918545143543986,,1.92785953095383,1.9922515601787443,2.0112464439797275,2.0404571827858287,2.040372828842015,2.0758223040857824,2.429087721732782,2.464901195576693,2.489436376794439,2.5024704848088053,2.50945083066505,2.511076079906905,2.510434283141218,2.502299736995966,2.463226240317784,2.4561596757451576,2.449690242992353,2.4438670445842647,2.443405268873386,2.455545974301969,2.4552587235253758,2.4521647763259926,2.4429418638376945,2.464901195576693,2.4429418638376945,2.025105771880487,2.3918545143543986,2.0651915627090935,2.3508446248239894,"rgba(239, 83, 80, 0.75)",0.048611069069101176,2.1203305397397245,-4.84108957581656,41.6099505945487,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205020920502092,1.00139470013947,False,False,False,False,-0.32669442347293265,-0.32023628538023396,False,False,False,False,-855.0,-30834.249214943186,False,False,False,False,2603.164924663661,False,False,False,False
2025-09-12 15:00:00+00:00,1.885,1.885,1.88,1.885,38.0,,1.9288497462573455,1.9857515561682748,1.9964741284481289,2.025087139225621,2.06304045844607,2.391828241050435,,1.927841786223677,1.9922332270257495,2.011228131644017,2.040440373128375,2.0403562878760577,2.075806237511907,2.4290617961632526,2.464876628915549,2.4894130765767817,2.50244803217987,2.5094295870893397,2.5110566364184486,2.510414891680768,2.5022810617663724,2.463210542650241,2.456144579496984,2.449675739194098,2.443853878797658,2.443392619004742,2.4555336234722462,2.455246948429557,2.4521533453518756,2.4429310937742144,2.464876628915549,2.4429310937742144,2.025087139225621,2.391828241050435,2.065171878265979,2.3508273967118165,"rgba(239, 83, 80, 0.75)",0.048613848914802076,2.1203100002049498,-4.840390247999926,41.04199047884421,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197183098591549,1.0140845070422535,False,False,False,False,-0.34282825441539394,-0.3315322698978139,False,False,False,False,-855.0,-30369.4546534712,False,False,False,False,2563.394925831666,False,False,False,False
2025-09-12 16:00:00+00:00,1.885,1.885,1.875,1.875,2287.0,,1.9275109699947468,1.9845802759911826,1.995341962536018,2.0239354555707294,2.0620777230295184,2.3902364868070247,,1.9266821488681096,1.9910909666282237,2.010092876886298,2.039403289303144,2.039335661703272,2.074819205310557,2.4274917541117254,2.4633892361330574,2.488002520593369,2.501088841213023,2.5081435188114103,2.509879355634096,2.509240747960615,2.501150116082348,2.462259220458903,2.455229568490869,2.4487965107463814,2.4430555853884073,2.4426255598806725,2.454784792158185,2.454532977340254,2.451460186183857,2.442277883647239,2.4633892361330574,2.442277883647239,2.0239354555707294,2.3902364868070247,2.0639471456548697,2.349775327110175,"rgba(239, 83, 80, 1.0)",0.04838956033644506,2.1190165832380847,-5.042752642129326,39.56121876636308,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320809248554914,1.0057803468208095,False,False,False,False,-0.34282825441539394,-0.3371802621566039,False,False,False,False,-3142.0,-29947.32357357242,False,False,False,False,2559.1097331831133,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.87,1.885,432.0,,1.9272743135627095,1.9843653165090978,1.9951335472096383,2.023722403439162,2.0618986334492995,2.389937897159484,,1.9264765153137355,1.9908809197635955,2.0098832938035134,2.0392108905118733,2.0391462947169567,2.0746354400935108,2.4271970846570734,2.4631099215518955,2.487737532670705,2.5008334483492747,2.507901818201252,2.50965805198791,2.5090200337988007,2.5009375181564204,2.4620803809483216,2.455057552341657,2.448631218092227,2.442905490043629,2.4424813282489706,2.4546439690610082,2.4543987005754864,2.4513298209594057,2.4421550301733683,2.4631099215518955,2.4421550301733683,2.023722403439162,2.389937897159484,2.063722018554899,2.3495787936530697,"rgba(239, 83, 80, 1.0)",0.0478396345161159,2.1187830579814944,-4.886806940440548,40.37595312820487,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344978165938865,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3400042582859989,False,False,False,False,-2710.0,-29525.039487160444,False,False,False,False,2526.131287707406,False,False,False,False
2025-09-12 18:00:00+00:00,1.885,1.885,1.875,1.885,1606.0,,1.9264451211688969,1.983586513928828,1.9943764256185461,2.022944983984188,2.061242001539576,2.388834538361063,,1.9257545371550109,1.9901186010966956,2.009119958135315,2.0385071298768724,2.038453566550533,2.0739611292914875,2.426107727721853,2.462076846173789,2.4867571337919645,2.4998883846471855,2.5070072832883725,2.5088388711370913,2.5082030349570688,2.5001505581904984,2.4614183916911,2.454420818314433,2.448019367478801,2.4423498477764864,2.441947368504262,2.4541225673485534,2.4539015110155926,2.4508471095746724,2.441700134071763,2.462076846173789,2.441700134071763,2.022944983984188,2.388834538361063,2.06290493076685,2.348855299034322,"rgba(239, 83, 80, 1.0)",0.047443945113500564,2.117945618229891,-4.909912480351564,40.91910936943273,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668124,0.9970887918486173,False,False,False,False,-0.3375090868496772,-0.33875667256783804,False,False,False,False,-2710.0,-29109.302440847878,False,False,False,False,2511.8656863476012,False,False,False,False
2025-09-12 19:00:00+00:00,1.885,1.885,1.85,1.855,3110.0,,1.9242986964699709,1.9818461391695243,1.9927047587795748,2.0212712063481355,2.059855512054616,2.386634714222707,,1.9238658747377266,1.9884277321554915,2.0074583620407416,2.0370047982792374,2.036974438222082,2.072545418001219,2.4239399025142667,2.4600238475608354,2.4848103428655586,2.498012429383884,2.5052317003113607,2.5072124041144535,2.5065808432781886,2.4985872873542925,2.4601003385284206,2.4531524628745607,2.446800039831236,2.4412418942471272,2.44088250737823,2.453083322633687,2.452910391677334,2.44988463279467,2.440792560610578,2.4600238475608354,2.440792560610578,2.0212712063481355,2.386634714222707,2.0611018378407544,2.3473705883215294,"rgba(239, 83, 80, 1.0)",0.04798958220285873,2.1160186644579975,-5.439069324559543,37.85690148824427,-8.732917407378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244186046511629,1.0014534883720931,False,False,False,False,-0.34282825441539394,-0.34079246349161596,False,False,False,False,-5820.0,-28748.227984400623,False,False,False,False,2521.139086559266,False,False,False,False
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,,1.912772627790477,1.9737191381215469,1.9850149581693806,2.013845379863237,2.053870253431001,2.3781001266536563,,1.9135282411138759,1.98060331784949,1.999965409347157,2.030412683727683,2.0304800733467343,2.0664931243315765,2.4155593785637133,2.452106237995062,2.477312027792311,2.490790889158891,2.4983955095218864,2.5009446310947374,2.5003290389595434,2.492556082227599,2.4549883262674714,2.4482279572042005,2.4420610380440486,2.436929462085188,2.4367362177733214,2.4490410980075676,2.449053833453563,2.446137508511091,2.437254227826881,2.452106237995062,2.437254227826881,2.013845379863237,2.3781001266536563,2.05288708067155,2.341300274530591,"rgba(239, 83, 80, 1.0)",0.04955431999972939,2.107150906412829,-5.89556887097683,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,1.0173913043478262,False,False,False,False,-0.34282825441539394,-0.341810358953505,False,False,False,False,-17181.0,-28568.891116425417,False,False,False,False,2658.191193744394,False,False,False,False
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,,1.9025459165649927,1.966396324357038,1.9780872739364708,2.007208290145646,2.048520875334666,2.3708197123043147,,1.904181873331716,1.9735512338049157,1.9932408104111405,2.024509296178175,2.024659652982872,2.0611039579218757,2.408416555080501,2.445357020968099,2.470917922859113,2.4846308094315037,2.492559556674929,2.495586309858156,2.4949840301547197,2.4873952278632063,2.450596286626136,2.443993449354937,2.4379826724024887,2.4332126319788245,2.433160804142496,2.4455565410005367,2.4457275501649707,2.44290410552066,2.4341976907682645,2.445357020968099,2.4341976907682645,2.007208290145646,2.3708197123043147,2.0455963987738546,2.3360185212817495,"rgba(239, 83, 80, 1.0)",0.052361098963731166,2.0995599564316985,-6.103003236296611,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036496350364965,1.0277372262773725,False,False,False,False,-0.34282825441539394,-0.34231930668444943,False,False,False,False,-26663.0,-28539.342416945954,False,False,False,False,2763.986679112698,False,False,False,False
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,,1.8987148010506636,1.963484216352579,1.9753163312794346,2.004533823941251,2.0463384244601657,2.367826065341803,,1.900640621693433,1.9707360155558566,1.9905390625349937,2.0221141453509883,2.0222969708689775,2.058903436977353,2.405475946706146,2.442574001952471,2.468278225174387,2.482085983177405,2.4901467964568083,2.493368820772353,2.492772007324721,2.485258817348151,2.448775974241522,2.442237953396202,2.4362914376788067,2.431670171534496,2.431676571321488,2.4441095981211958,2.4443458574468404,2.441560751288736,2.4329274017404674,2.442574001952471,2.4329274017404674,2.004533823941251,2.367826065341803,2.042702277070983,2.333860285594078,"rgba(239, 83, 80, 1.0)",0.05415002516370795,2.0966164200781043,-5.570014402878831,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924889543446246,1.045655375552283,False,False,False,False,-0.34282825441539394,-0.3425737805499217,False,False,False,False,-22706.0,-28448.90299962896,False,False,False,False,2782.4830096690903,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,,1.897742563176075,1.9627145273801265,1.9745808783996728,2.0038190684404746,2.045749965235209,2.3670064938753015,,1.8997376191845332,1.9699899200421978,1.9898191294471512,2.0214711433694523,2.021662556097429,2.0583093055970574,2.40467005334031,2.441810444226013,2.467553434068623,2.481386946850475,2.489483786937237,2.4927592227272664,2.492163911727877,2.4846714975397024,2.4482755563379954,2.441755346972219,2.435826486254434,2.431246029621539,2.431268393459467,2.443711564729757,2.443965723694854,2.4411911539872637,2.4325779048820064,2.441810444226013,2.4325779048820064,2.0038190684404746,2.3670064938753015,2.0419355827511434,2.3332742230910815,"rgba(239, 83, 80, 1.0)",0.05581202363278879,2.0958440564848817,-5.390309057135497,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848668,1.0430267062314544,False,False,False,False,-0.33018357422768385,-0.3363786773888028,False,False,False,False,-22706.0,-28359.86574382076,False,False,False,False,2756.398001767244,False,False,False,False
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,,1.8967918214567152,1.9619545996375687,1.973854042416475,2.003111745362615,2.045166379993771,2.36619223177729,,1.8988531240609328,1.9692528117165207,1.9891070674261213,2.020834090469664,2.021033960691832,2.0577199893267553,2.4038692038547618,2.441051451791404,2.466832828893086,2.480691865681225,2.488824444993063,2.4921528989069337,2.491559080587516,2.4840873066170417,2.4477777194487778,2.441275210729607,2.4353638956069843,2.430823991707632,2.4308622200684447,2.4433154639240358,2.4435874146331087,2.440823320684866,2.4322300595799575,2.441051451791404,2.4322300595799575,2.003111745362615,2.36619223177729,2.041178470107406,2.3326925835391417,"rgba(239, 83, 80, 1.0)",0.057034445100596305,2.095082942991977,-5.261433550597299,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990963855421686,1.0496987951807233,False,False,False,False,-0.33018357422768385,-0.3332811258082433,False,False,False,False,-22706.0,-28272.208910583227,False,False,False,False,2730.6553970886816,False,False,False,False
