date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.157819137211983,,30.02049475169582,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300767.0,-142913.46219293113,False,False,False,False,37438.737661852305,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.153871141176966,,30.84141736221059,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300767.0,-145360.80386435855,False,False,False,False,37565.42389965304,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.140760676354058,,30.457609656747742,-18.32667438642797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454175.0,-150148.6208587096,False,False,False,False,39361.432831441365,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.126222429951958,,26.345211175589732,-18.32667438642797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556764.0,-156452.73526400092,False,False,False,False,40341.70519064382,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.116284543456869,,24.309998498794638,-19.843536933480266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484451.0,-161537.97967851252,False,False,False,False,40837.38417993616,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310250616,5.113523923813063,-1.9772251878685607,24.065773662177435,-20.385192602272777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462969.0,-166211.32883078363,False,False,False,False,40537.300704278234,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602764503616813,5.104267922235084,-1.8048061432750657,24.296540136377537,-20.543666562666854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384914.0,-169602.06791867845,False,False,False,False,41118.97046080105,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1672345819661871,5.0993004744211285,-1.8495006881032865,23.79051069695687,-21.454598668323953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426248.0,-173581.0746176137,False,False,False,False,41122.30425210646,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17493839327443644,5.085079222562547,-1.8582497328220922,22.713409182786712,-22.873323362857178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543697.0,-179319.30601889102,False,False,False,False,42305.66387610481,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950296,5.0324618276295,-1.1514102043729275,27.077054942958718,-22.873323362857178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-183881.20825115626,False,False,False,False,42737.12645166908,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544175,5.032075015483142,-1.1186116222490383,29.98615211640672,-24.607406424976894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-188372.3833170298,False,False,False,False,42285.18650668196,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992796168713694,5.0306797755576635,-1.1092614993926497,31.706660733226904,-22.964227796738207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495024.0,-193126.67194777352,False,False,False,False,41962.34640580317,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1936641004001095,5.025590375825597,-1.00994647651014,33.710379787406886,-21.02353629946978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403771.0,-196392.47548346696,False,False,False,False,42726.542585558156,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038997954,5.024564924510657,-1.1607936453320116,33.349113304125765,-21.02353629946978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416477.0,-199804.6386542659,False,False,False,False,42261.10781678981,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792374,5.014322719947322,-0.9689544786402939,35.305853056839645,-19.253752587875645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275410.0,-200976.814799161,False,False,False,False,43792.98211420392,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990477462761816,5.03762994624808,1.1373918115535957,50.024799121600935,-5.785009330401671,True,False,True,False,True,6.850626616202355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162649.0,-200382.58511235227,False,False,False,False,44862.253709332545,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19915716551652482,5.047602864434196,1.0162684081231848,59.188668573039564,1.8947357173093167,True,False,True,False,True,6.102844614121498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219054.0,-200672.06441293596,False,False,False,False,45041.2110161646,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19831093067510203,5.057607024154765,1.1718616571164715,65.8109120604049,7.196672551781646,True,False,True,False,True,7.774060429797778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154819.0,-199961.16418947958,False,False,False,False,45338.78913994499,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19573591788312494,5.062607010555847,1.2383674497027535,70.4216894133805,10.845945491953088,True,False,True,False,True,8.392305750204123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117952.0,-198689.70427956514,False,False,False,False,45207.44357188383,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1922953340450448,5.071801564544524,0.926691416307239,70.74089484180675,10.900897310199142,True,False,True,False,True,5.618327226695737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202592.0,-198750.20498840907,False,False,False,False,45818.801035885626,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111090776,5.082675916074723,0.8308474202058759,70.45920790644553,10.900897310199142,True,False,True,False,True,5.123845630207377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339240.0,-200928.3413451779,False,False,False,False,47227.005670988176,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988116,5.09331309456025,1.2870329468806494,72.09520898060595,12.799305478387176,True,False,True,False,True,9.045406221157108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231210.0,-201397.8244250976,False,False,False,False,48169.68775360851,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18699742253848287,5.098291138097596,1.3193169111816634,73.35887521757833,14.531023716343697,True,False,True,False,True,9.440604634714227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179910.0,-201064.6798603674,False,False,False,False,48218.21972642078,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1856212359705729,5.1024170699245905,1.0105682633486375,71.28397018889126,14.531023716343697,True,False,True,False,True,6.693383370021877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231864.0,-201542.18869974156,False,False,False,False,48276.138800429755,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1857742987877762,5.113062295277566,1.3561494047690699,71.54761559716631,14.531023716343697,True,False,True,False,True,9.651728950914539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104824.0,-200042.68189819518,False,False,False,False,49497.28393530681,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18658230075480048,5.126169059497459,1.360423467154667,72.02792803069404,14.882698105507245,True,False,True,False,True,10.22426442951286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43758.0,-196262.8263648898,False,False,False,False,51033.48108359663,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18958363577839418,5.186025817512577,1.497883408140578,73.97688259565373,17.334463445429066,True,False,True,False,True,13.52198111001201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234710.0,-189581.07711892252,False,False,False,False,53202.76044664164,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19118494889683277,5.187552436307568,0.9804514674090922,70.68603764530725,17.334463445429066,True,False,True,False,False,8.92023454549934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166968.0,-184053.1844504121,False,False,False,False,53428.17501336037,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19280181674595395,5.1891223609326556,0.9640865537707397,68.49214101174293,17.334463445429066,True,False,True,False,False,8.92023454549932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166968.0,-178610.99554420417,False,False,False,False,53334.001757339276,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19382106078443456,5.194021988919857,0.7015646830628784,64.98143762635189,21.13898954431839,True,False,True,False,False,6.822356150973494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20474.0,-176159.25917917775,False,False,False,False,55413.19552854332,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19385898562178175,5.188227641990035,-0.40352858413618437,55.971834953832776,12.76797961434184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139638.0,-175593.03810663236,False,False,False,False,56401.58009399226,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19467054636390554,5.1781722790200515,-0.9923035745682165,47.67861437909646,5.440934665886033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244367.0,-176659.30108172333,False,False,False,False,57150.84241811641,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108132992,5.1356729757548845,-1.247570470886259,40.76242770445786,-0.475773751940757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648914.0,-183981.07935952605,False,False,False,False,62536.829357370414,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.20220188822956983,5.08531519723665,-1.6830465838690531,34.47390996905417,-5.846245571188582,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-674276.0,-191582.55099736285,False,False,False,False,61960.47541384529,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,4.769816257368176,4.769816257368176,,,4.769816257368176,"rgba(239, 83, 80, 1.0)",0.20544081368590753,5.0835100855428665,-1.3556706700386847,32.36536880304059,-7.54357701265134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637377.0,-198494.09284236497,False,False,False,False,61571.92540742909,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,4.825115186804384,4.825115186804384,,,4.825115186804384,"rgba(239, 83, 80, 1.0)",0.2074575393439112,5.08367987552484,-1.0781959346101964,32.78586018654849,-7.54357701265134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543182.0,-203838.09140294848,False,False,False,False,62077.709509639484,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,4.842259499521672,4.842259499521672,,,4.842259499521672,"rgba(239, 83, 80, 1.0)",0.20875838441380715,5.08143202889692,-0.869100560470326,34.365364428196436,-7.54357701265134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472109.0,-207997.33029592602,False,False,False,False,62217.17137770708,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,4.865976116642897,4.865976116642897,,,4.865976116642897,"rgba(239, 83, 80, 0.75)",0.20939477350490623,5.080923460986886,-0.6013686916781414,37.15250103070449,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393930.0,-210880.0073456016,False,False,False,False,62464.641588905426,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,4.884964542370524,4.884964542370524,,,4.884964542370524,"rgba(239, 83, 80, 0.75)",0.2107707221065039,5.078513731844394,-0.8469569685024348,37.79066345731604,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509946.0,-215516.68940225893,False,False,False,False,63294.895207682086,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,4.881097445108358,4.881097445108358,,,4.881097445108358,"rgba(239, 83, 80, 0.75)",0.21323786574477613,5.074810404893332,-1.1715105289617223,36.70366609047657,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565359.0,-220940.60119447196,False,False,False,False,63172.69528198159,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,4.873850149753929,4.873850149753929,,,4.873850149753929,"rgba(239, 83, 80, 0.75)",0.21501152284227634,5.068245106825488,-0.9917845518536027,37.062928841403775,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467998.0,-224770.94846277472,False,False,False,False,63702.74651791986,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,4.877413123348785,4.877413123348785,,,4.877413123348785,"rgba(239, 83, 80, 0.75)",0.2154843068218339,5.064253717346008,-0.6462360039106968,39.69454659894669,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361684.0,-226893.6314323441,False,False,False,False,64363.38610678932,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,4.883469121193651,4.883469121193651,,,4.883469121193651,"rgba(239, 83, 80, 0.75)",0.21566108295819728,5.06154041283475,-0.5403868479012491,42.10484978907445,-7.54357701265134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258258.0,-227379.90071246278,False,False,False,False,64969.00802761429,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,4.8926901689165625,4.8926901689165625,,,4.8926901689165625,"rgba(239, 83, 80, 0.5)",0.2156695628974105,5.060195586006705,-0.4877627820701987,44.06045588852167,-12.477311655103591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153418.0,-226233.20457738583,False,False,False,False,65587.16294191484,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,4.900274583046943,4.900274583046943,,,4.900274583046943,"rgba(239, 83, 80, 0.5)",0.21574599262404173,5.057475157458839,-0.544506787959443,44.84940417419064,-11.314834887242128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298769.0,-227357.79055293024,False,False,False,False,66823.8115784743,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,4.902316240598709,4.902316240598709,,,4.902316240598709,"rgba(239, 83, 80, 0.5)",0.21569838384371942,5.053922342911182,-0.5049752388970131,45.58838348248098,-10.164125718720314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166913.0,-226420.66201722587,False,False,False,False,67832.06256175376,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,4.903787594624478,4.903787594624478,,,4.903787594624478,"rgba(239, 83, 80, 0.5)",0.2162180039340502,5.051783681492037,-0.7713681490784143,43.90501460306817,-10.164125718720314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254708.0,-226859.22539680375,False,False,False,False,68141.56546777308,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,4.902493100125197,4.902493100125197,,,4.902493100125197,"rgba(239, 83, 80, 1.0)",0.21675383554905076,5.049051021858787,-0.8029893515743575,42.440261727095084,-10.164125718720314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332657.0,-228499.50097204713,False,False,False,False,68293.61871633473,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,4.902073117488437,4.902073117488437,,,4.902073117488437,"rgba(239, 83, 80, 1.0)",0.2170391047092037,5.047740709491173,-0.7037474177559854,42.55163038562746,-10.164125718720314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291941.0,-229483.09010426345,False,False,False,False,67866.05873623652,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,4.9043678535212,4.9043678535212,,,4.9043678535212,"rgba(239, 83, 80, 1.0)",0.216687240880399,5.045789316495208,-0.6035856839738769,43.71744349935425,-10.164125718720314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189105.0,-228857.07320342216,False,False,False,False,68408.22836823284,False,False,False,False
