date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.6581412242577,,59.78333066426982,3.267587567096399,True,False,True,False,True,14.072892529992576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,684.2402111040565,False,False,False,False,251.04967632631693,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.92456979250535,,65.23145314163658,7.935349733529549,True,False,True,False,True,16.26355142007244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,708.2519907768617,False,False,False,False,249.0799139026531,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.24754468065684,,69.44212201127007,11.517365253526464,True,False,True,False,True,17.459360341474707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,739.0387816175305,False,False,False,False,252.3654966328445,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.24844179055546,,72.55632011167918,14.234795670436995,True,False,True,False,True,18.087017964673056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,769.3637617474913,False,False,False,False,248.46835715016474,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.25424013668432,,70.09166056955425,14.234795670436995,True,False,True,False,True,13.679655031099522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,799.001532883189,False,False,False,False,244.8331888222552,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.25370305069461,,65.64969960974426,14.234795670436995,True,False,True,False,False,10.537191578977325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,828.1332920632946,False,False,False,False,241.08383705756907,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.22734686222077,,62.99646212716388,21.75025521282815,True,False,True,False,False,10.886524335515531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,858.1002177677397,False,False,False,False,238.63292485512613,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.24193970213392,,63.122668361870495,21.572770639219016,True,False,True,False,False,13.095995904554265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,888.9513771821933,False,False,False,False,236.28202679535673,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.3147502398864,,64.4656583865044,21.572770639219016,True,False,True,False,False,14.708513359650976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,921.6808131948724,False,False,False,False,234.97532870550623,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.32016390323182,,63.111793499178205,20.722370644641188,True,False,True,False,False,12.469655070176703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,953.623746323634,False,False,False,False,231.61137012092473,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,101.32196048753025,,60.024065506953136,17.356459293223054,True,False,True,False,False,10.134806564640272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,984.7768665356707,False,False,False,False,228.3150698089724,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2645941843561856,101.32231683906753,0.49354677701348276,58.45274994741865,15.47094218830766,False,False,True,False,False,10.604628299084482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1015.6485430234897,False,False,False,False,224.9768516723992,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2524675658342295,101.3214872191593,0.38114323769308145,56.33291777852541,13.081276557624399,False,False,True,False,False,9.52183313595085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,1045.6849997207999,False,False,False,False,221.84542761546277,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2453306865341545,101.32014397025743,0.2604765673270779,53.79576640269398,10.355212552666536,False,False,True,False,False,8.383517909248525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,1074.9922090274542,False,False,False,False,218.66952951289744,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.228061012152478,101.26048246106168,0.16360303283892733,50.98336017570334,7.440765019735146,False,True,False,False,False,7.232880727048084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1098.4651980347805,False,False,False,False,220.65914921037188,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.186428961481177,101.25956842412573,0.1579889317054521,49.02502464187947,5.354660409730307,False,True,False,True,False,7.150255437037526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,1121.4812414761018,False,False,False,False,217.33110038540488,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.14363971861955,101.2190102228518,0.1310806917354365,47.24506998568268,3.4177435796833464,False,True,False,True,False,6.710432142361622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,1139.318741608255,False,False,False,False,218.78333138718156,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0931424541424306,101.21097289868263,-0.17962126654999735,43.385796285949816,-0.402965485100367,False,True,False,True,False,3.9778034095702957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,1156.368063443786,False,False,False,False,215.90296966024852,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9909783755460433,101.20965320570883,-0.4041496460192081,39.41255988170533,-4.202646411710944,False,True,False,True,False,2.272702987918475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,1173.1065430803164,False,False,False,False,212.60214842520588,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.872305119220565,101.18565573847027,0.07442390671224436,41.809837058868936,-4.202646411710944,False,True,False,True,False,5.546360312040363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,1191.1358990015517,False,False,False,False,210.8563786821794,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.784296962012974,101.1921339486984,0.3714998486315788,45.63692251212579,-4.202646411710944,False,True,False,True,True,7.336762140362609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,1213.4438695596673,False,False,False,False,212.14542707470375,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6802981958649819,101.19206908302989,0.32609147490516666,47.66140185377966,-9.057344946272181,False,True,False,False,True,6.869486154277503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1235.3284607292849,False,False,False,False,208.93387006579363,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5706290040835744,101.19168774491727,0.04349356525641729,46.903764941609744,-9.057344946272181,False,True,False,True,True,4.9373108210875465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,1256.8117404079007,False,False,False,False,205.75660076244796,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4202703143295878,101.19042573551945,0.08771165828340655,46.681105708941686,-9.057344946272181,False,True,False,True,True,5.130112091751862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1278.132488618631,False,False,False,False,202.7371185800844,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4119014780727035,101.03776136170441,-0.70313784433427,42.10543129194369,-9.057344946272181,False,True,False,True,False,0.25089950610251677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,1290.2389616633034,False,False,False,False,208.47762836954044,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3993148258994774,101.03640823823979,-0.547702507008846,40.26524139094116,-3.5963694986971504,False,True,False,True,False,1.0647752571743077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064.0,1302.2352568313142,False,False,False,False,205.32293645683438,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3966848200243995,100.96322156184438,-1.2910726428693338,36.220242233171035,-7.527585464968276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901.0,1311.5184311440069,False,False,False,False,204.66676689936406,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5048730155042624,100.93895556512612,-3.434811782703193,29.373548103521582,-13.866875831167846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,1320.3320988782082,False,False,False,False,201.8192201257305,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.590070149735909,100.81598653541305,-2.918730683790183,26.387133999670255,-16.50029315863854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1330.7145469576158,False,False,False,False,200.3956663253316,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6706923957093875,100.43534235556169,-2.6069085887665038,24.296843293524272,-18.44013977095397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,1334.641453206335,False,False,False,False,203.58333041331093,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7178141935621831,100.37533637235417,-2.4015032521064312,23.66360737291724,-19.20428855686961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,1339.6392601333687,False,False,False,False,201.55878265496503,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723371143343283,100.20350410931786,-2.2475995549041055,23.199369283241523,-19.991171234183792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,1341.1022173406031,False,False,False,False,201.89120462930666,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8666441271161944,99.31245056464266,-2.2834832321401213,21.41799086136775,-22.073282729261795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,1322.5269891647797,False,False,False,False,218.77661230947243,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9516816541842459,99.22578104612097,-1.9423152531017776,22.102738196390003,-22.073282729261795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,1306.7358730536978,False,False,False,False,217.8808508783178,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.038747296881251,99.02557603916651,-1.8592672299137307,22.258585909934716,-22.092401549272452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,1284.8329913009272,False,False,False,False,220.85944233756868,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1289087569681224,98.23215219773819,-1.567541204767641,21.84743625359007,-22.992633784081114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,1231.595270505564,False,False,False,False,249.10968354163737,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.224292832251108,98.22977253486388,-1.6408687210353108,21.106568586189738,-24.17882473345154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,1179.074413598501,False,False,False,False,245.35604503711585,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3182980029820746,98.2034441092251,-1.6190516078592863,20.416443888531955,-25.27352812901875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,1126.2050428450357,False,False,False,False,242.71486604429234,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.397719684342755,98.12063743737056,-1.4057679299965773,21.906099184932494,-25.27352812901875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,1078.0623290024769,False,False,False,False,242.85882160949708,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4768834075132484,98.10958137952989,-1.408859766650609,22.616992666487345,-25.27352812901875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,1030.1853936691052,False,False,False,False,239.57418871632657,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5952873315556695,98.02915505196887,-1.8434009189653555,20.781880809332296,-25.601222611763163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,979.93445733315,False,False,False,False,238.97613927886414,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7085983759432044,98.0282754014963,-1.7936492337312733,19.459364630716284,-27.025784861139574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,930.4315975295352,False,False,False,False,235.302090607874,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.816318667664905,98.02735889908851,-1.817038305303523,18.221985016197607,-28.345330019818803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,881.6652161724882,False,False,False,False,231.68500393178292,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9268510382320407,98.02591919850859,-1.8230921658834214,17.09801943018848,-29.546792394049117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,833.6083911155503,False,False,False,False,228.13949999485604,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0309589925326237,97.93492682981486,-1.746947696375956,16.277639732065225,-30.468939593852102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,783.2423695478673,False,False,False,False,227.65671704919933,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2165633806878313,97.27106329069021,-2.229417686511357,13.531737625465725,-33.135519517829984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,717.8587669192182,False,False,False,False,239.92560515696366,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4080910854680484,97.12929294741295,-2.229779884644516,11.427346182226565,-35.11201533413556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,649.6904139437264,False,False,False,False,240.00427794522776,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5532074711918034,97.05847082318432,-1.876746820232146,14.594819785321587,-35.11201533413556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,584.5169191539012,False,False,False,False,238.22126588406144,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.686423353895214,97.01387087611381,-1.8578633593119551,16.415662858802236,-37.50491442836055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,519.0205328104298,False,False,False,False,235.86124625795196,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.810360588029784,96.99813852804733,-1.831359097605907,17.433438905581596,-36.559941714819615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,454.0899819141441,False,False,False,False,232.6540951531775,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9531587244760042,96.8036033564893,-1.9689579647528659,16.908801213850637,-36.559941714819615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,384.98781165190934,False,False,False,False,234.22534949188793,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.144464986826025,96.66709519222275,-2.2866872376404457,15.098670758165923,-36.559941714819615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,313.90272930071694,False,False,False,False,233.64821229046328,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.314269005759126,96.66427935969391,-2.156629395912403,14.719882937308736,-36.559941714819615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,243.981756753419,False,False,False,False,230.08777489061112,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.468837276473978,96.66427935969391,-2.0820358370791276,14.467357723403945,-36.559941714819615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,175.14483029212568,False,False,False,False,226.52052256672567,False,False,False,False
