date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,112.52601987102169,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,,112.39843565910533,105.20451280353336,112.52601987102169,112.52601987102169,109.79787685180878,"rgba(38, 166, 154, 1.0)",1.0655363873614272,112.74556824651197,1.4072083987681183,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414806565964504,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,-56029.0,-49562.148315821185,False,False,False,False,1873.6322288842491,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,112.52883466929792,,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,106.82095040395268,105.20734361463902,,112.39983532810294,105.20734361463902,112.52883466929792,112.52883466929792,109.80047388743722,"rgba(38, 166, 154, 1.0)",1.0729989211006374,112.74754370166718,1.395580432454483,69.77257418531316,14.033990701547566,True,False,True,False,True,10.414806565964504,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,-56029.0,-49662.40958224256,False,False,False,False,1849.327853242633,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,112.53383351493545,,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,106.82561551389075,105.21245735992461,,112.40232999456897,105.21245735992461,112.53383351493545,112.53383351493545,109.80512119027698,"rgba(38, 166, 154, 1.0)",1.0855966641048425,112.75103605663575,1.3807742718150813,70.32533783474878,14.85005907732733,True,False,True,False,True,10.445460007698383,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,-55474.0,-49752.51175926205,False,False,False,False,1829.2607547427472,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,114.475,112.56206343911151,,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,106.84974606432013,105.23876794551873,,112.4164230554892,105.23876794551873,112.56206343911151,113.51853171955575,109.83008359281973,"rgba(38, 166, 154, 1.0)",1.109443302489984,112.90580621373363,1.5450936360777696,72.62384475723704,17.306241482723877,True,False,True,False,True,12.678963276406936,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,-52684.0,-49797.961189351015,False,True,False,False,1844.1559368397586,False,True,False,False
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,114.24104920593595,112.56782755051435,,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,106.85778185152098,105.24772658808455,,112.41949799494542,105.24772658808455,112.56782755051435,113.40443837822515,109.83679410988687,"rgba(38, 166, 154, 0.75)",1.1128799664915618,112.89750742870108,0.6896454194593052,64.62019905435334,20.424550459113036,True,False,True,False,False,5.356512615596277,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,-53735.0,-49859.00055075643,False,False,False,False,1831.858945570925,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,114.14276256192497,112.57294242771425,,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,106.86449830578589,105.25519742499884,,112.42221481429371,105.25519742499884,112.57294242771425,113.35785249481961,109.84251928433439,"rgba(38, 166, 154, 0.5)",1.1185695417890917,112.8956691812779,0.6699009679126308,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213357032942621,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,-54604.0,-49932.56643369044,False,False,False,False,1816.9308999031587,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,114.0435096807065,112.57943062010335,,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,106.87350015623919,105.26522998415723,,112.42570373676095,105.26522998415723,112.57943062010335,113.31147015040493,109.85001850181078,"rgba(38, 166, 154, 0.5)",1.123304059018504,112.89452980440754,0.7259567781718669,56.02316108430871,12.910552416332436,False,True,True,False,False,5.6232387203041725,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,-53426.0,-49986.72819440842,False,False,False,False,1807.0249944783034,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,114.02721572038588,112.58216296193932,,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,106.87689661243391,105.26899925132541,,112.42715524288866,105.26899925132541,112.58216296193932,113.3046893411626,109.85296577949208,"rgba(38, 166, 154, 0.5)",1.1324262281317037,112.89538429497566,0.8518132846638343,55.17690477401207,12.165328501998765,False,True,True,False,False,6.569664806139347,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,-52991.0,-50033.30605185945,False,False,False,False,1785.7532891375545,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,114.01100669188244,112.58565806844551,,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,106.88120538524622,105.27377912547287,,112.42901381884283,105.27377912547287,112.58565806844551,113.29833238016397,109.85671354920588,"rgba(38, 166, 154, 0.5)",1.1416852448011368,112.89671323038635,0.8743975400921713,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791210712982313,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,-52440.0,-50070.61913632674,False,False,False,False,1766.6098272904608,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,114.01469814920816,112.59923194956342,,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,106.89614381580795,105.29026666221394,,112.43616380915316,105.29026666221394,112.59923194956342,113.30696504938578,109.87030322248808,"rgba(38, 166, 154, 0.5)",1.1559861941561032,112.90546680988139,1.0246949281114477,56.34529294169085,11.707701073948066,False,True,True,False,False,8.023960726559746,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,-50579.0,-50078.50101018214,False,False,False,False,1768.0732408208412,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,114.01932719042999,112.61065346494922,,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,106.90876722349907,105.30419846072344,,112.44222804573931,105.30419846072344,112.61065346494922,113.3149903276896,109.88173092798337,"rgba(38, 166, 154, 0.5)",1.1677964928218776,112.91288615308274,0.9565997618453672,56.603010637372805,11.707701073948066,False,True,True,False,False,7.555502077686235,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,-52154.0,-50110.67928909404,False,False,False,False,1765.0798572422234,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,114.00803986905179,112.61769903190296,,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,106.91733369053857,105.3136912058629,,112.44603915437371,105.3136912058629,112.61769903190296,113.31286945047736,109.88916592731842,"rgba(38, 166, 154, 0.5)",1.1763339179352577,112.91663400851967,0.8232067244818119,55.09844805012136,10.906346208844894,False,True,True,False,False,6.4225714860555385,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,-53248.0,-50159.31992027088,False,False,False,False,1754.675518370251,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,113.99011583581647,112.62358488646233,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,,112.44927700242643,105.32234668164227,112.62358488646233,113.3068503611394,109.8956895628706,#000000,1.180858303663805,112.91924533042493,0.640004535032033,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804090322980475,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-54261.0,-50222.91185949148,False,False,False,False,1743.1766731242005,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,113.94448220064723,112.63114358550092,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,,112.45357605216377,105.33558488109009,112.63114358550092,113.28781289307408,109.90499246944132,"rgba(239, 83, 80, 1.0)",1.1852820662504762,112.92119805459183,0.5051978448492187,48.36349646610432,4.074556343639671,False,True,False,True,False,3.626970414565971,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,-55852.0,-50310.18454384045,False,False,False,False,1740.817344858709,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,113.92895396150503,112.63373356576965,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,,112.45506697969128,105.34032841180912,112.63373356576965,113.28134376363734,109.90826692115662,"rgba(239, 83, 80, 1.0)",1.1870607276671183,112.92184786331757,0.4996813750616884,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.588813915699024,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,-56426.0,-50405.00338812199,False,False,False,False,1722.7271534655508,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,113.87450644633375,112.6426589392172,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,112.6426589392172,113.25858269277548,109.91998005565299,"rgba(239, 83, 80, 1.0)",1.187925957742945,112.92392219399706,0.41759993774821624,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8562960188220146,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-58546.0,-50531.220389856535,False,False,False,False,1728.8864224040694,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,113.86021846807003,112.6430194676491,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,,112.46057409784957,105.35964786456547,112.6430194676491,113.25161896785957,109.92100351479426,"rgba(239, 83, 80, 1.0)",1.184715851437406,112.92324651128938,-0.05338538453135562,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-58803.0,-50659.46503497504,False,False,False,False,1706.066477870673,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,113.76280991218184,112.64411268927994,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,,112.46182523294529,105.37212066590787,112.64411268927994,113.20346130073088,110.21211632380293,"rgba(239, 83, 80, 1.0)",1.1771689508040653,112.95840316325095,-0.09633550322023905,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-60481.0,-50811.7368948979,False,False,False,False,1705.6313386788795,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,113.75606370512408,112.64424071686103,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,,112.46194622848786,105.37314538871743,112.64424071686103,113.20015221099256,110.21302626454329,"rgba(239, 83, 80, 1.0)",1.167056638812615,112.95825449824629,-0.02421004885849451,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-60344.0,-50959.523919783205,False,False,False,False,1681.3114729629278,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,113.7497069964938,112.64443762210884,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,,112.46210423921241,105.37424247265623,112.64443762210884,113.19707230930132,110.21460378885224,"rgba(239, 83, 80, 1.0)",1.135105094947146,112.95847365353454,0.005749552613687589,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-60199.0,-51102.771610949356,False,False,False,False,1657.4926904363708,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,113.7347343823025,112.64484687452494,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,,112.46244839223384,105.37678842287191,112.64484687452494,113.18979062841373,110.21729339045953,"rgba(239, 83, 80, 1.0)",1.1030632940266918,112.95846001279244,-0.03033371971820538,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-60537.0,-51249.038717756346,False,False,False,False,1637.0354394218534,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,113.67646860665134,112.6477128554602,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,105.38953074283226,112.6477128554602,113.16209073105577,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.0769523942393358,112.96019309732678,0.10196077678138343,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292840809914743,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-58866.0,-51367.13114073686,False,False,False,False,1637.5620217563983,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,113.65355684547634,112.65283521634993,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,105.4018700849685,112.65283521634993,113.15319603091314,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.0376370288313606,112.96771742255086,0.29131822501513827,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455082968384495,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-57312.0,-51459.2996501828,False,False,False,False,1636.2664865353688,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,113.64053295701007,112.65482931712715,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,105.40753543528031,112.65482931712715,113.14768113706862,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.004086371503868,112.9691139691181,0.20504812805449593,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0965705290298189,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-58037.0,-51561.279500567565,False,False,False,False,1622.138323953425,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,113.62803874412701,112.656675799537,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,105.41299809567096,112.656675799537,113.142357271832,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.9680404187070942,112.97005377290898,0.27885842561362206,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960416699076845,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-57335.0,-51650.79454707039,False,False,False,False,1607.8726135045347,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,113.62004093375427,112.65794635202178,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,105.41673203773367,112.65794635202178,113.13899364288802,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224296593,112.97065921314577,0.23362700274373693,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918522776042515,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-57815.0,-51746.36362386,False,False,False,False,1590.386216395937,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,113.6080105544422,112.65906582931476,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,,112.47188537894867,105.42101522282485,112.65906582931476,113.13353819187847,110.26688605598483,"rgba(239, 83, 80, 0.75)",0.9098811822233198,112.97041098965697,0.12044321004116766,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29984322486700066,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-58376.0,-51849.148683955194,False,False,False,False,1574.4267401727443,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,113.4729985383989,112.67691955218591,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,,112.48473313598343,105.48944714656933,112.67691955218591,113.0749590452924,110.30225419782073,"rgba(239, 83, 80, 0.75)",0.8724992578525718,112.96953554408742,0.19537490075594244,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7834517759836501,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-49345.0,-51810.324673351235,False,False,False,False,1690.0325271468103,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,113.45264080507154,112.68212631518246,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,,112.48841856226994,105.50761963500216,112.68212631518246,113.067383560127,110.31237104312454,"rgba(239, 83, 80, 1.0)",0.8231747595031151,112.970795912639,0.017255251326666277,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-51750.0,-51809.389407097726,False,False,False,False,1701.1172941677899,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,113.43663470672313,112.68342190154671,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,,112.4895834709481,105.51609896332164,112.68342190154671,113.06002830413492,110.31526221056711,"rgba(239, 83, 80, 1.0)",0.7765585781018366,112.96954412820284,-0.24408220261522057,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-52911.0,-51826.46864109621,False,False,False,False,1692.7433826303047,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,113.41666339894573,112.68404413991684,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,,112.490429241383,105.52479802072061,112.68404413991684,113.05035376943128,110.3172686526874,"rgba(239, 83, 80, 1.0)",0.7363362737950809,112.96723052921361,-0.4715651551756051,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-54127.0,-51862.135793947426,False,False,False,False,1685.3520123569667,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,113.39761061579584,112.6851524062149,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,,112.49159823389694,105.534814507315,112.6851524062149,113.04138151100537,110.320352427803,"rgba(239, 83, 80, 0.75)",0.717695730905845,112.96537515673386,-0.1398575362949029,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-52736.0,-51875.68407621181,False,False,False,False,1680.788415266161,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,113.38898984438984,112.68531839297577,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,,112.49191908577919,105.53867897928251,112.68531839297577,113.0371541186828,110.32120877603961,"rgba(239, 83, 80, 0.75)",0.702979803125178,112.96429154431125,-0.3759589438221552,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-53282.0,-51897.48742386744,False,False,False,False,1663.1947964248252,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,113.35024611508092,112.68660921714726,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,,112.49379508741278,105.55869495696402,112.68660921714726,113.01842766611409,110.32666457548757,"rgba(239, 83, 80, 0.75)",0.6863727810693707,112.95974946395015,-0.3420145297492882,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-50459.0,-51875.18529326484,False,False,False,False,1681.1762724492464,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,113.27957702255972,112.68532955963178,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,,112.49510681669567,105.59082696017423,112.68532955963178,112.98245329109575,110.33244017509453,"rgba(239, 83, 80, 0.75)",0.6679819547638969,112.94885016231895,-0.4848187290230243,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-55134.0,-51925.70955228399,False,False,False,False,1727.5921441942191,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,113.21914608334122,112.68369864268602,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,112.60166666666666,112.49619844818808,105.62286129295367,112.68369864268602,112.95142236301362,110.54494077536187,"rgba(239, 83, 80, 0.75)",0.6554598001005496,112.96280040346699,-0.4924793304142627,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-50417.0,-51902.31870651214,False,False,False,False,1773.939552811363,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,113.1863328802971,112.68277448495164,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,112.60426045848982,112.49692527861384,105.64312941602971,112.68277448495164,112.93455368262437,110.54970073611689,"rgba(239, 83, 80, 0.75)",0.6449253535952922,112.95724490661192,-0.584943520221182,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-53421.0,-51925.864152922804,False,False,False,False,1793.0102574189389,False,False,False,False
