date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,,54.34727309655228,,,54.45913903369167,"rgba(38, 166, 154, 0.5)",3.9483076395102605,55.41355936039942,0.7918432212106902,56.84199098778982,11.09421967230896,False,True,True,False,False,5.289311377310106,0.0,0.0,0.0,0.0,0,0.8695583942751326,0.8717554376824331,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,-254119.0,-331284.20172580634,False,False,False,False,51578.57101093952,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,,54.352055612218415,,,54.469761237757794,"rgba(38, 166, 154, 0.5)",3.9719367674578545,55.412473132776896,0.645158021703148,53.72366836683083,8.30894867615455,False,True,True,False,False,4.154678632202554,0.0,0.0,0.0,0.0,0,0.8643493537457648,0.8574162379219478,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,-271619.0,-330359.1598385845,False,False,False,False,51050.22107278542,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,,54.37054593543275,,,54.51024741054281,"rgba(38, 166, 154, 0.5)",4.016022246537431,55.49611342364054,0.9845280562796838,56.18653726214787,8.30894867615455,False,True,True,False,True,6.724939307299792,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,-224285.0,-328714.599220932,False,False,False,False,50992.6052421996,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,,54.37054593543275,,,54.51024741054281,"rgba(38, 166, 154, 0.5)",4.054624633541036,55.49611342364054,0.9751547760184172,57.8284498590259,8.30894867615455,False,True,True,False,True,6.724939307299792,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871034,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,-224285.0,-327095.5356671191,False,False,False,False,50202.02221518875,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,,54.381520080296276,,,54.53389965778445,"rgba(38, 166, 154, 0.5)",4.0792959028565114,55.521965449903234,0.8366724629382251,56.82767073094203,8.30894867615455,False,True,True,False,True,5.661058507365002,0.0,0.0,0.0,0.0,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,-256352.0,-325998.7366645281,False,False,False,False,49920.85908006954,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,,54.39643281258884,,,54.56563694568099,"rgba(38, 166, 154, 0.5)",4.0923712261048735,55.56245339821296,0.9853814277804961,58.105202299656064,8.30894867615455,False,True,True,False,True,6.821692303063603,0.0,0.0,0.0,0.0,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,-215444.0,-324284.70973949664,False,False,False,False,49781.12483076613,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,,54.410107819603965,,,54.59456232652869,"rgba(38, 166, 154, 0.5)",4.126839237247913,55.62144505336593,1.378429015429161,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719027443696834,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,-189386.0,-322193.2568753184,False,False,False,False,49413.32444579301,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,,54.42927885119976,,,54.634467157219206,"rgba(38, 166, 154, 0.5)",4.140651913680878,55.68013707785701,1.0915824407285204,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.406189891270049,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,-233730.0,-320821.7335129104,False,False,False,False,49334.730268338855,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,,54.44012791984165,,,54.65688759238803,"rgba(38, 166, 154, 0.5)",4.135524246427728,55.71762697419975,1.2954519684966075,62.620736635650935,7.56038395418237,False,False,True,False,True,8.85862384818872,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,-212034.0,-319135.1019855784,False,False,False,False,48906.2228223181,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,,54.455498310762394,,,54.68843985189198,"rgba(38, 166, 154, 1.0)",4.167925497769099,55.77112610886819,1.4009064927521124,64.28715443082383,9.316944710372375,True,False,True,False,True,9.733605093457346,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,-183091.0,-317025.8911020811,False,False,False,False,48596.715491739524,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,,54.469257027677294,,,54.71646739529233,"rgba(38, 166, 154, 1.0)",4.218946686572724,55.81804047555986,1.4332865460673572,65.84870047290994,10.978836032118878,True,False,True,False,True,10.150849126066834,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,-158068.0,-314561.4276741419,False,False,False,False,48231.23153062728,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,,54.4827470069699,,,54.74375644863815,"rgba(38, 166, 154, 1.0)",4.2713999044977005,55.8630470281813,1.4309016033321853,67.09511480459238,12.359624487247373,True,False,True,False,True,10.332823752395509,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,-134127.0,-311763.99468694587,False,False,False,False,47854.638793718324,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,,54.51312800475287,,,54.80463308904246,"rgba(38, 166, 154, 1.0)",4.348097882775527,55.96328383509017,1.5378485823418244,69.14820943226161,14.482828703848952,True,False,True,False,True,11.44945767033235,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378596,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,-83278.0,-308221.5761646676,False,False,False,False,47901.06299846688,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,54.51349236809554,,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.454969860667776,56.47165105224836,1.7347701981070647,72.63414047262809,17.851652006231987,True,False,True,False,True,13.920740932691746,0.0,0.0,0.0,0.0,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,-82778.0,-304726.3269218045,False,False,False,False,47166.16279694026,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,54.51349236809554,,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.554413514324128,56.47165105224836,1.6968922394607207,74.95809449953907,20.059561216798315,True,False,True,False,True,13.920740932691746,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424942,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,-82778.0,-301285.26758968347,False,False,False,False,46434.9044590032,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,,54.524538040245126,,,54.82731951435257,"rgba(38, 166, 154, 0.75)",4.627473973819537,56.431887723019386,1.4128901240656846,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152570852992778,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.856623820718713,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,-100170.0,-298167.2014255023,False,False,False,False,45984.62687049152,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,,54.53713539869488,,,54.852204773919894,"rgba(38, 166, 154, 0.75)",4.694069936373591,56.46679526399761,1.3523881880862432,68.45394563243471,23.82592730611097,True,False,True,False,False,10.80907347910706,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,-120278.0,-295409.22931037826,False,False,False,False,45583.438856995526,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,,54.57137775827934,,,54.91885064383724,"rgba(38, 166, 154, 0.75)",4.748600457640661,56.54114586194217,1.2653947603423605,65.47752505002377,21.085252501850135,True,False,True,False,False,10.216330920016812,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652829,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,-178793.0,-293601.2257551786,False,False,False,False,45783.92817704211,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,,54.596618682356805,,,54.96774870692517,"rgba(38, 166, 154, 0.75)",4.825642187576831,56.638452161373934,1.5068559905552033,66.4509143768802,21.085252501850135,True,False,True,False,False,12.478018386083885,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,-142151.0,-291253.1602395944,False,False,False,False,45642.19285646781,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,,54.615725884169116,,,55.004223562594966,"rgba(38, 166, 154, 0.5)",4.860672855027622,56.691718462194785,1.3245659047277376,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726511614850025,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,-172575.0,-289413.18876301154,False,False,False,False,45406.25188194893,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,,54.64225719893774,,,55.054640820103984,"rgba(38, 166, 154, 0.75)",4.9121472433691675,56.775720094879816,1.445249817114785,64.39354064871834,19.82406798027074,True,False,True,False,False,11.95674388376328,0.0,0.0,0.0,0.0,0,0.8768501888895769,0.8571251625688983,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,-133500.0,-286995.9300224997,False,False,False,False,45308.09293804274,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,,54.65834455341116,,,55.08483192671905,"rgba(38, 166, 154, 0.5)",4.961584362619076,56.818737942039604,1.309312022769115,62.52557001628203,17.79205866123931,False,False,True,False,False,10.698587614848776,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,-158623.0,-285005.6520376547,False,False,False,False,44995.14576070874,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,,54.702838832795216,,,55.16855017941738,"rgba(38, 166, 154, 1.0)",5.062772531202786,56.9733793953929,1.7424485398539746,65.5454619442149,17.79205866123931,True,False,True,False,True,14.644826720915866,0.0,0.0,0.0,0.0,0,0.8728792797207079,0.8553316592147976,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,-101870.0,-282166.33960296237,False,False,False,False,45177.4380744962,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,,54.78848348082328,,,55.32874296431075,"rgba(38, 166, 154, 1.0)",5.17033903518304,58.01590977914433,1.9755165282877964,69.97758619519104,14.500392850815857,True,False,True,False,True,18.140926897848715,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,-13516.0,-278001.21805873036,False,False,False,False,45846.84213535673,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,,54.82366715507726,,,55.39331654011173,"rgba(38, 166, 154, 1.0)",5.144106715543492,58.11619353077556,1.7901662967836585,70.39682856373834,14.95320843670342,True,False,True,False,True,16.138779199777847,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,-51728.0,-274493.1061508431,False,False,False,False,45728.47248984732,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,,54.85995782651191,,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231738,58.195058237161206,1.6058050371630561,68.14486030448617,14.95320843670342,True,False,True,False,True,13.992639103379759,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.8573419370474722,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,-94533.0,-271703.02698571375,False,False,False,False,45683.147334965965,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,,54.897064946641215,,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984274,58.27457555686635,1.6562087419705247,66.80925387691558,14.95320843670342,True,False,True,False,False,14.161598108262531,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.863253304231842,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,-49667.0,-268260.6079626794,False,False,False,False,45670.47838403626,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,,54.94840590598031,,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.982962271580904,58.42300525372792,1.8808078880554524,67.7471903923403,14.95320843670342,True,False,True,False,False,16.115095919870146,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,5871.0,-264010.50551364565,False,False,False,False,45823.46321529151,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,,54.97847991748767,,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502829,58.50100173176938,1.8152935388537523,67.32731821382919,14.95320843670342,True,False,True,False,False,15.304163273638597,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020139,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,-27736.0,-260347.33488552712,False,False,False,False,45634.060684821874,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,,55.02258550171442,,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.888692512981891,58.61365024144895,1.8351225270821765,67.28689784525213,14.95320843670342,True,False,True,False,False,15.537685616619996,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,21286.0,-255980.92659272824,False,False,False,False,45686.58687575487,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,,55.05688180669906,,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.862603365120909,58.69789783884414,1.8204450366343519,67.14237642325295,14.95320843670342,True,False,True,False,False,15.458698417138688,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,-17072.0,-252276.9122269495,False,False,False,False,45572.96537380518,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.831690066726092,58.85787031408897,1.8455508451007079,67.4500761093556,14.95320843670342,True,False,True,False,False,15.797508021665838,0.0,0.0,0.0,0.0,0,0.87567366660472,0.8792975283404572,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,56692.0,-247486.69653350842,False,False,False,False,46010.03567808727,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924237883,59.66491662975426,1.662777497822021,66.95173455663243,14.95320843670342,True,False,True,False,False,15.389297817712578,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,-10872.0,-243818.25162601215,False,False,False,False,46344.205667574286,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852213963,59.750077135642826,1.5468640222076178,64.41193186818502,17.67469777123445,False,False,True,False,False,14.081557149235778,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.872910115507955,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,-71502.0,-241146.68183336078,False,False,False,False,46565.690851022744,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.609263586605726,59.74993745480082,1.2073647862905803,57.61330353781544,11.358782233913601,False,True,True,False,False,10.206719943037019,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,-108709.0,-239093.38444059552,False,False,False,False,46420.59486883635,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.459301415817929,59.79251647074905,1.5321869710387652,56.45286662521579,10.47350605228118,False,True,True,False,False,12.319499741980465,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692745,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,-75194.0,-236552.30871283435,False,False,False,False,46220.50812668385,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833205992,59.864672005529506,1.6746954510264285,56.901637752887325,10.47350605228118,False,True,True,False,False,13.198549769384389,0.0,0.0,0.0,0.0,0,0.8830748358052477,0.8734235762079492,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,-30732.0,-233361.29617465087,False,False,False,False,46193.244434797285,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777397,60.01621941869293,1.7329835177062867,57.8474707460369,10.47350605228118,False,True,True,False,False,13.668736320735256,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,59746.0,-228816.9970091524,False,False,False,False,46879.82979239733,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,55.43222183866196,,,56.42034298168191,#000000,4.242290238593668,60.03534277413099,1.1349193372175024,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008587506957976,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,11005.0,-225098.82651288647,False,False,False,False,46908.68514445318,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.173804486543487,60.04721949734352,1.114757655193777,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701927229343578,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,-25529.0,-222004.72067547738,False,False,False,False,46747.83731275623,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314485,60.05481195038085,1.0568251311906665,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.052367879900299,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,-59405.0,-219483.794773532,False,False,False,False,46548.27394356621,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621627822,60.08428945344962,1.3551755924000943,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.0165750614105,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,-21173.0,-216409.20880805087,False,False,False,False,46419.339463820994,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,55.540040692174834,,,56.58291309519855,#000000,3.983023441901562,60.13496557891057,1.5289978856318112,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.112639137180594,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,29882.0,-212590.74045443768,False,False,False,False,46491.21016980826,False,False,False,False
