date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,36.452117687028604,39.500353754533094,39.708281622586,39.0731121757139,"rgba(38, 166, 154, 0.5)",5.448353845118804,39.422287226907244,0.07666770275337192,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4730610349655606,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,8694.0,571.3238211367207,False,False,False,False,2047.048905198383,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,36.559053277928086,39.494380777112085,39.62180386524027,39.04274588901848,#000000,5.355807954627024,39.37066068523639,-0.11028414204547778,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12962479145903671,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,5030.0,640.4505835997172,False,False,False,False,2072.1179144201133,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,36.559053277928086,39.494380777112085,39.62180386524027,39.04274588901848,#000000,5.244299865671334,39.37066068523639,-0.11262908307413781,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12962479145903671,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,5030.0,708.5056133113495,False,False,False,False,2039.9920552818169,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,36.57340556579979,39.48835982552905,39.569843569143465,39.01468110436044,"rgba(239, 83, 80, 1.0)",5.127983375118802,39.25215200279152,-0.3748358491405969,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,3644.0,754.0171541902433,False,False,False,False,2029.8526435720212,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,36.606540259386,39.48181841514474,39.51667291192884,38.98896076695834,"rgba(239, 83, 80, 1.0)",5.087560205722011,39.23655272985676,-0.21750164815980202,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,5661.0,830.0944076136504,False,False,False,False,2029.6533777802067,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,36.685486380929255,39.485052329150264,39.530679482692015,39.01093776621062,#000000,5.007668463610665,39.3084704602847,0.22396241841190975,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2296348925167635,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.846422503303757,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,7369.0,931.4727888909581,False,False,False,False,2024.6665037060948,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,36.804044515877656,39.487500030292516,39.5343036092912,39.03328900329191,#000000,4.947317174512324,39.34898201831877,0.10127064103801207,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4769172638313677,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,4179.0,981.82204797792,False,False,False,False,2042.7336896951474,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,36.84029439142694,39.487833361207336,39.532816738208126,39.03850563764828,#000000,4.8859006565038365,39.354251035682864,0.051320929741653594,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1569763259160553,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,3070.0,1014.1968999472545,False,False,False,False,2028.2571983820442,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,36.92461484939624,39.489898214798934,39.537216864035145,39.055279358748116,"rgba(38, 166, 154, 0.5)",4.763130786771587,39.372379958110514,0.13491547275464366,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.680756567591569,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,5519.0,1084.038808475204,False,False,False,False,2034.7803425931752,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,36.96278740906176,39.4899386216808,39.53402435337331,39.059714416705894,#000000,4.494984595470041,39.373689598337776,0.04812261245126857,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1097267317165027,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,4181.0,1132.0537106693869,False,False,False,False,2023.9775465839787,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,36.98594447428911,39.4902858426428,39.533978332575025,39.06353545696215,#000000,4.260294157250858,39.376403347632916,0.06187287605914561,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1757240981477324,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,4948.0,1191.2156686435048,False,False,False,False,2004.4895226059325,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,#000000,4.020804132741782,39.355367884143966,-0.19283900895098946,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,3088.0,1220.6231776567838,False,False,False,False,2002.2493749686312,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8938068718099643,39.355367884143966,-0.38275341669711377,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001898,0.8461775439594297,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,3088.0,1249.574756297764,False,False,False,False,1971.2067490001252,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8109996595912956,39.355367884143966,-0.3910700648826078,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,3088.0,1278.0774732543878,False,False,False,False,1940.6454040543867,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,37.025071843222676,39.485425284387276,39.50490906859576,39.05244058292585,"rgba(239, 83, 80, 1.0)",3.7185522987041315,39.291413321678945,-0.21551756094925048,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,3668.0,1315.1305356845523,False,False,False,False,1919.5501264721481,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,37.06873074494949,39.48688533447471,39.509760785927405,39.062582891539826,#000000,3.6589551688873594,39.36592158847426,0.1350326496828832,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.555855849206388,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,5055.0,1373.1130079995205,False,False,False,False,1911.2935353640528,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,37.076546175487096,39.48617034236091,39.505651664011104,39.06138088163616,#000000,3.5800104345813466,39.352090477291455,-0.1765610712152502,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,4597.0,1423.0957520615434,False,False,False,False,1888.7618526452302,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,37.08471238845801,39.48567035242147,39.50266404182377,39.060914662815165,#000000,3.4379187699054348,39.34503267995241,-0.11781333622479798,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25736434692475285,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,5027.0,1478.9702365257056,False,False,False,False,1866.1453898135212,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,37.10175612067278,39.483434850766365,39.49072855796915,39.056478030946025,"rgba(239, 83, 80, 0.75)",3.3734035837323675,39.31982517820579,-0.2578479439579546,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,3866.0,1515.978449912904,False,False,False,False,1855.2129031497457,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,37.12824881181367,39.4830737055859,39.48778191468009,39.059039342883715,#000000,3.319987684498977,39.322846514825805,0.005166731567796998,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8341147701320395,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,5036.0,1570.552427433634,False,False,False,False,1844.5894472869588,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,37.95510368594288,39.58495270125969,39.851659786011446,39.41741742531395,"rgba(38, 166, 154, 1.0)",3.296641789774823,39.88528261200756,0.7779787891870497,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.048166303348072,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752182,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,23138.0,1904.931459566446,False,False,False,False,2096.6423240732074,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.05298425815949,39.597231992128656,39.883644391544344,39.453489843815845,"rgba(38, 166, 154, 1.0)",3.2646265503902856,39.91797590700093,0.5412637757258407,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9225976259527755,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,19945.0,2184.6224446894466,False,False,False,False,2113.640117498429,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,39.94703569614537,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.270950247637861,39.990445458279474,0.8008542910771127,61.27592675649841,5.994358596742238,True,False,True,False,True,5.1346919329285186,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,23883.0,2521.0313990353466,False,False,False,False,2141.9247668395387,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,39.99544168736021,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.321703362015468,40.047499912638706,1.1161442438712357,64.65486909950526,9.051387336020987,True,False,True,False,True,6.607848175102426,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,26014.0,2885.263470368132,False,False,False,False,2141.7553906094686,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,40.11821534020317,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.262028084677511,40.18694539561311,1.0355688291754388,66.34444471124806,10.590119950742881,True,False,True,False,True,6.317517194657473,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520449,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,19860.0,3148.4376801298663,False,False,False,False,2203.960733390717,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,40.150995271216246,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.118157283853144,40.22392707802409,1.2847565267860879,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1792370382026895,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,21382.0,3431.1285688100234,False,False,False,False,2193.3876987645044,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,40.92013091637778,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.130738274615699,40.67298493096514,1.623264106821156,71.3184800162576,15.391564082312698,True,False,True,False,True,9.113600177967346,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,23641.0,3744.459908828472,False,False,False,False,2194.4049437449,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,40.90313843615823,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.0738952457722903,40.67288524543527,1.3068482929240042,70.11510315199075,15.391564082312698,True,False,True,False,True,7.438052657157439,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,23095.0,4044.468282335007,False,False,False,False,2168.848277950405,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,40.84846776225763,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.0460717251821956,40.66214193994895,1.0662447746061459,67.22045590628237,15.391564082312698,True,False,True,False,False,6.228793322070118,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,21608.0,4316.771099663147,False,False,False,False,2158.2769868193914,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,40.81354136424635,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.035198040349856,40.656546241958566,0.8725802148106805,63.758125449782796,19.786100051251182,True,False,True,False,False,5.296562677586138,0.0,0.0,0.0,0.0,0,0.8890320163009111,0.8483968428695225,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,20208.0,4563.146741528834,False,False,False,False,2146.5207544656023,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,40.77368293229041,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.998410805803602,40.64761478228268,0.639467151734547,59.681046455204196,15.955782439635485,True,False,True,False,False,4.162638787912872,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,18313.0,4776.322761040015,False,False,False,False,2142.62120788474,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,40.7139275289846,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.87552925484943,40.6174261906834,0.16434324516769533,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9523794759018465,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,16616.0,4959.883648465751,False,False,False,False,2135.7123519485426,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,40.70752506686637,39.86741499258563,#000000,2.7503002407762347,40.61497153666079,0.40905659922485,51.70727480859675,8.720995156397613,False,True,False,False,False,2.85812388000123,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,16978.0,5146.211033760856,False,False,False,False,2108.212935639263,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,40.66675315258048,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156127627,40.559787097815594,-0.36373090295688143,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,16222.0,5317.92869215216,False,False,False,False,2087.248394001445,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,40.64583626327459,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893540263,40.61968212383933,0.27265272376083843,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0880004017804694,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,17426.0,5505.650727932747,False,False,False,False,2073.5546204510347,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,40.64301443984375,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994635723,40.63237986815348,0.478146853638287,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7354511268293713,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,17837.0,5696.8344375772,False,False,False,False,2047.7785798238867,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,40.65577099079678,39.89221139861977,#000000,2.334269127662808,40.69636160266057,0.9568898336824861,50.48057493603008,4.05388083371848,False,True,False,False,True,4.313108789193883,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436057,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,19375.0,5908.899019940345,False,False,False,False,2039.8750359506482,False,False,False,False
