date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.59788585599284,,46.726404518231014,2.1254488864801644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,1387.8409371857,False,False,False,False,738.2046014480188,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.44647741177062,,43.36473612771451,-1.1284607479147581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,1469.0216978494877,False,False,False,False,734.2014293325457,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.44439736880283,,42.13499520169647,-2.386534102388005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,1549.579500983604,False,False,False,False,723.4541203506457,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.447539162091445,,44.1129101576881,-2.386534102388005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6768.0,1630.485245154401,False,False,False,False,713.834676624279,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.482798844312754,,48.420444651117954,-7.206472527985866,False,True,False,False,True,0.5168661548295148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7155.0,1716.1366367023948,False,False,False,False,708.7674723355306,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.49173019521913,,51.29213431340453,-4.517148149331533,False,True,True,False,True,0.5168661548295148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7155.0,1800.4600996992567,False,False,False,False,699.5462712140495,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.49722059666847,,53.51286962201549,-2.402828854596862,False,False,True,False,True,0.8277696445906386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,1884.468470246555,False,False,False,False,689.6928406525914,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.52818169020154,,54.1064876370813,-1.7000509508539636,False,False,True,False,True,0.18727438881024838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,1958.1201218706394,False,False,False,False,688.0541919603031,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5450167168393,,56.78362687338703,1.0114982340919383,True,False,True,False,True,2.37804810224565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,2033.1725230819472,False,False,False,False,679.9293207671201,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.552841504941505,,59.12493791118666,3.3715856808131264,True,False,True,False,True,2.9546883144282035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6902.0,2108.6582203985063,False,False,False,False,670.9846801350717,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.671522621086311,42.56152839350384,0.3104461412765516,59.55360322681362,3.9995354558021248,True,False,True,False,True,2.2453701969732407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6753.0,2180.6635193070565,False,False,False,False,662.8918943965435,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6742332983029977,42.56933308700273,0.6609980760650407,61.781939579197754,6.354742937780003,True,False,True,False,True,4.1416861979313815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,2253.1648600929934,False,False,False,False,654.2269037857444,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6805321711984192,42.577180574701146,0.9592778312731848,64.6954533712951,9.275190739264332,True,False,True,False,True,5.757782883723195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,2325.7514514093814,False,False,False,False,645.2931533394537,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6855570826076499,42.63326200702529,0.7537490401371068,65.45216284090158,10.177477533199053,True,False,True,False,True,5.0644501524007275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,2386.6390258061347,False,False,False,False,645.8622517372917,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187634338736721,42.73334336119916,2.1935682374709535,70.92695558836472,15.408947905794065,True,False,True,False,True,12.94692429570819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6955.0,2457.466327731621,False,False,False,False,646.7326044235352,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7523783610645622,43.176448359180036,1.6262451236485906,74.80580601538756,18.964907277501837,True,False,True,False,True,13.49574209547589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,2548.3428187745412,False,False,False,False,657.8530291611548,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7977062443357521,43.23205153046008,1.978107205182871,78.33712929000161,22.17008389876827,True,False,True,False,True,15.92451786868076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,2645.329751816796,False,False,False,False,655.1731372361756,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390981699054865,43.37327527686792,1.7122248321598756,80.69134480641098,24.326825821043556,True,False,True,False,True,15.92451786868076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,2740.813011478551,False,False,False,False,665.0619258061574,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653776293858298,43.442523833892025,1.221982323322224,78.4265990816449,24.326825821043556,True,False,True,False,True,13.18298950778248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,2817.2035074246196,False,False,False,False,672.3632912975348,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8816100494432195,43.47606861914334,0.753089624234621,73.23085076706516,30.017606885768217,True,False,True,False,False,10.140949262715331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6293.0,2871.0918251389667,False,False,False,False,683.2568836805189,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9112280744158401,43.49490992843663,1.3773610655795172,72.51614751430367,29.310238254352612,True,False,True,False,False,13.79177561813302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,2929.307455756967,False,False,False,False,677.8265443986503,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9362984817070048,43.506905707578596,1.2101849085086764,71.01876415792101,27.69552376166763,True,False,True,False,False,12.881537518303041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406.0,2983.209665745231,False,False,False,False,670.7284584389813,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9578126732911361,43.50792655207981,0.9940079876462445,68.35423186853822,24.955282389839766,True,False,True,False,False,11.402556480983495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,3035.8885856561574,False,False,False,False,660.7171645096947,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9770565882161442,43.512351994876994,0.8982570873662168,65.92349082578777,22.455119617747457,True,False,True,False,False,10.829364225334423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,3085.5647316149766,False,False,False,False,652.65953405218,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0034129910613203,43.517711052902705,1.1981995029042036,66.14318244545032,22.391085340919076,True,False,True,False,False,12.813890852667967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,3136.222642752729,False,False,False,False,644.2927195707509,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0307523404714551,43.53686176364709,1.2351543492693828,66.75399816382591,22.391085340919076,True,False,True,False,False,13.34452443777501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6728.0,3191.9091134077253,False,False,False,False,640.1176386471734,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649369012310534,43.58598709516999,1.4404730487381063,68.6457635770294,22.391085340919076,True,False,True,False,True,15.139806029550122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,3258.8097473083803,False,False,False,False,642.2708535518684,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038374015266033,43.62625404922618,1.6204795636567364,71.09790823983853,22.391085340919076,True,False,True,False,True,16.78578476271839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8018.0,3332.595642698948,False,False,False,False,640.2356465200565,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1400435624678207,43.891682900496725,1.4896949164179112,73.36942041045897,18.02704338916645,True,False,True,False,True,17.738879127622017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,3412.167803277259,False,False,False,False,637.2397450236216,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.147344552661718,44.05624388777048,1.0317355056799067,70.93887286039025,18.02704338916645,True,False,True,False,False,14.740415062814488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8251.0,3487.1884574900146,False,False,False,False,630.6778885116274,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.156373435583211,44.12633679771084,0.9890085391942275,69.48173893077039,18.02704338916645,True,False,True,False,False,14.910342641088885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10469.0,3595.4335976839675,False,False,False,False,655.287533650982,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1669671286198575,44.187130133776414,0.8508121967392758,67.47946836240894,22.642391631631057,True,False,True,False,False,14.14084084556276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,3677.0702860919682,False,False,False,False,670.0582695633699,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1644817700560146,44.184500864278725,0.1421225647124691,59.26322876430053,15.000431622785655,False,False,True,False,False,7.496597517603508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8765.0,3755.9529173153487,False,False,False,False,661.158141353085,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1576694240997691,44.16278398133156,-0.21835592792660274,51.46639018130381,8.121327720877531,False,True,False,False,False,4.299274423181171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,3827.9846550313896,False,False,False,False,656.5355345104015,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.150332905203006,44.123331794268665,-0.059401755752267846,47.48278437685941,4.857235191191322,False,True,False,True,False,5.208852691414844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,3908.0934200696624,False,False,False,False,655.5504874637285,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1503707784570691,44.12062498520912,0.06899950544410151,46.038120775637026,3.7225484133631426,False,True,False,True,False,6.113181275015275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9165.0,3989.5958476654814,False,False,False,False,648.022572929407,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1480346190278767,44.11406549112916,0.018235085008642182,44.652116622405,2.36615273691757,False,True,False,True,False,5.635244874893111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,4060.7649042908224,False,False,False,False,647.0454787754627,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.148123055055313,44.1028362947144,0.2588256580835595,46.030260892178546,2.36615273691757,False,True,False,True,False,7.294857654316562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10465.0,4160.055370890965,False,False,False,False,666.238572127781,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1517528748323922,44.10759117167237,0.47094202252941114,48.86087964942791,2.36615273691757,False,True,False,False,True,8.81915015060778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,4260.566140334516,False,False,False,False,658.6689818622341,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1606399213481422,44.111259621757355,0.6537259009334494,52.26096940187841,2.36615273691757,False,True,True,False,True,10.130574681686458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10758.0,4361.3015490115,False,False,False,False,650.2400053992537,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1646458805263604,44.11342373502353,0.35339176642298875,51.58018509005652,2.36615273691757,False,True,False,False,True,7.514141270861735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,4458.692222670237,False,False,False,False,641.941710741901,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.168097995858191,44.1137291811577,0.2878789451181673,50.535046289674675,2.36615273691757,False,True,False,False,True,6.955391008081918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10593.0,4553.797769605582,False,False,False,False,632.7643198776856,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1706680736821744,44.11313856167691,0.18524588070551748,48.87294917214964,2.36615273691757,False,True,False,False,False,6.059230626247931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,4641.831912712472,False,False,False,False,628.5509195695043,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1736456522805812,44.11786592512366,0.3000344049262965,49.0853747365596,2.36615273691757,False,True,False,False,False,6.945137534502713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11885.0,4754.129092360341,False,False,False,False,644.4338510490469,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1814083708602765,44.12979495662363,0.6477057910290327,52.57640324619648,-3.2951124515684924,False,True,True,False,True,9.5504132420821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,4871.382904881886,False,False,False,False,641.140302970767,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1847790229968316,44.14174018510492,0.43321143009167856,52.67543370592563,-2.856641994129994,False,True,True,False,True,7.72554956743123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11591.0,4975.563014883717,False,False,False,False,642.4559571882745,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919763208845815,44.14634175211325,0.47287705133978775,53.1832428219929,-1.961089163133245,False,True,True,False,True,8.06338392655595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,5082.329479769241,False,False,False,False,636.6969501000841,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2003123579955135,44.15555821440371,0.4785769152252886,53.69543331828942,-1.0461884595064674,False,True,True,False,True,8.187878422600651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12394.0,5195.688712641035,False,False,False,False,635.0737415714007,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2089030356275654,44.18843483381212,0.48106849685093567,54.413525720188,0.047494106005459,False,True,True,False,True,8.440517342532011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13984.0,5331.941600817142,False,False,False,False,649.8787998416115,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2135015488284315,44.20335153872744,0.2939002934251608,52.50095373335071,0.047494106005459,False,True,True,False,True,6.783810886972724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,5439.78746747114,False,False,False,False,666.0977331774004,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2144848127335122,44.2063885174896,0.348799324675749,52.012109897277874,0.047494106005459,False,True,False,False,False,7.241410452265118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12677.0,5551.992312936704,False,False,False,False,661.8016442909291,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2185271829120141,44.20782979340579,0.26439312237933976,50.51621728035564,0.047494106005459,False,True,False,False,False,6.444997257724015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12502.0,5659.744370100476,False,False,False,False,654.254331976341,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2157138858515377,44.20790918362784,0.17445783818090013,48.27641877140317,1.951988449689452,False,True,False,True,False,5.569239944227736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,5764.585542657057,False,False,False,False,645.3511640387231,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.218431083937988,44.20717243666315,0.16646617606086084,46.667041521371615,0.3343972902076118,False,True,False,True,False,5.488954486986231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,5862.7935187398925,False,False,False,False,640.3534715730065,False,False,False,False
