date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.966999013090687,,54.29017062682389,10.716464314384297,False,False,True,False,False,10.461310807699476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,8242.228395927097,False,False,False,False,13779.356456428874,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.95288097286776,,49.11590620938337,6.018178933665482,False,False,False,True,False,4.856389544472837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41206.0,8753.294622346832,False,False,False,False,13685.164883460984,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,#000000,0.7087107124023698,12.948866669848446,0.14975550431823698,49.403517258161955,6.009054379461034,False,False,False,False,False,8.155534301301849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46814.0,9343.383077814322,False,False,False,False,13559.937520926705,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158368,12.930799363213431,-0.1994831327712599,46.99399012503852,3.386347688888833,False,True,False,True,False,4.71860401960112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34551.0,9734.198844049759,False,False,False,False,13539.829962462725,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419854,12.921883340616144,-0.3875971398351134,44.19379480306362,0.47404267979020176,False,True,False,True,False,2.9811031728064776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29089.0,10034.273280576119,False,False,False,False,13414.592288626094,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395772,12.896668577434887,-0.5707225398579762,41.13246391994832,-2.604115229841817,False,True,False,True,False,1.1661538087139114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16288.0,10131.23028397804,False,False,False,False,13405.079229887706,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810171,12.887176066775757,-0.2995480820935378,41.5046895912749,-2.604115229841817,False,True,False,True,False,3.212042059844091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22603.0,10324.591054769078,False,False,False,False,13295.155520897197,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696898,12.885057657633352,-0.21941568635661707,42.4627642089142,-2.604115229841817,False,True,False,True,False,3.8269443859911014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25786.0,10564.302821361805,False,False,False,False,13138.377915922045,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638934,12.865835058859323,-0.586444063312755,40.63702377173334,-3.84532560652341,False,True,False,True,False,0.6414876808884138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16697.0,10659.3833977748,False,False,False,False,13075.596862962013,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240871,12.783572520070418,-0.9110004324750669,37.2619242062261,-7.252425818953078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15570.0,10252.726290832554,False,False,False,False,13373.137996869578,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467907,12.779226667870478,-0.6769622362465719,37.15081765172804,-7.592328131024516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13029.0,9891.76929407546,False,False,False,False,13205.197872887104,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914194,12.769219355407031,-0.641028043167444,37.28600900046155,-7.800321100954527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,9638.408529826229,False,False,False,False,13102.466122919861,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761274,12.769219355407031,-0.6428095421172607,37.37613656628389,-8.117365538437951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,9388.975839441326,False,False,False,False,12899.327113262189,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831645,12.758116734432939,-0.7398137947451442,36.694417144796105,-9.171763015703775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12738.0,9045.92195045774,False,False,False,False,12796.825917707736,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159731,12.614978658290491,-0.6899227849891884,35.191039252821795,-10.928669867758607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23407.0,8542.775873706456,False,False,False,False,12763.836368595987,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797735,12.620678755977266,-0.5192581374769083,36.41618711813037,-10.928669867758607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17245.0,8142.965395044341,False,False,False,False,12661.482316369691,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146246,12.619576660297204,-0.48088155112737685,37.69293657079565,-10.928669867758607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,7861.648102097916,False,False,False,False,12577.474838596516,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026121,12.616836233897626,-0.3944813267792793,39.597987570810986,-13.899223734029832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,7844.428751677794,False,False,False,False,12642.21166280432,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239726,12.616823546128392,-0.16122485813199275,43.57792566592691,-10.149477862335807,False,True,False,True,True,1.4022300416365425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16840.0,7983.894972582014,False,False,False,False,12602.626985861616,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575964,12.665966771560335,0.35246240375496257,50.90110346993508,-3.556844720587968,False,False,True,False,True,5.795895961509469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39830.0,8477.633035022604,False,False,False,False,12763.671528716473,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858865,12.666538758296298,-0.009844738241037215,52.13964479432517,-2.731388184862567,False,False,True,False,True,2.8765236029659107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32896.0,8856.21236781295,False,False,False,False,12673.289024395288,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041311,12.66651347010297,-0.039941866076018705,52.68509785210179,-2.3100133784415107,False,False,True,False,True,2.6379803715897587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30541.0,9192.410625676315,False,False,False,False,12513.31555114885,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652605,12.66651347010297,0.14071802487728105,54.49899463721919,-0.557111903481676,False,False,True,False,True,3.9700508998605315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30541.0,9523.396507448775,False,False,False,False,12319.310658882976,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240673,12.66651347010297,0.14064878778321405,55.708259160630796,0.6944334307159608,False,False,True,False,True,3.9700508998605315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30541.0,9849.250825162748,False,False,False,False,12128.31359440417,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,#000000,0.6651327510930268,12.599712999502946,-0.5032273616851747,50.13044844059213,5.4744424944111785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24586.0,10077.727556555574,False,False,False,False,12032.603306118834,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,#000000,0.6650951635492309,12.611655510317084,-0.11525495074722385,49.832998976316674,5.204285941709202,False,True,False,False,False,1.1937235742173513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34451.0,10455.607749477193,False,False,False,False,11998.99705331079,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,#000000,0.6651480699475544,12.605669973254157,-0.23403807405835522,48.71204856778599,3.9980465588229137,False,True,False,False,False,0.2465519656636843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,10709.70685413646,False,False,False,False,11930.88857186411,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,#000000,0.6653699912268565,12.61029468181293,0.0972471242169535,50.523487084585256,3.9980465588229137,False,False,False,False,False,2.675035804423775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31382.0,11030.207523064577,False,False,False,False,11816.25464051738,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326597,12.646654511260907,0.9217387895046469,56.27482740051182,0.7609449160023374,True,False,True,False,True,8.459136419323869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37457.0,11439.925235885281,False,False,False,False,11727.242940664397,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215928,12.82011063292539,1.1720086581708895,61.908339373964125,5.851491068275905,True,False,True,False,True,11.57349529761862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66960.0,12300.701588817292,False,False,False,False,12002.836073367273,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635209,12.858651062691646,1.3908607174953276,66.56085543624096,9.933531330998193,True,False,True,False,True,13.316170367677032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74348.0,13262.675207595317,False,False,False,False,11931.288227268555,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837224,12.954584315943666,1.8781035093710932,71.33917273421834,14.134005351672641,True,False,True,False,True,17.103627309911943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88992.0,14436.773266392287,False,False,False,False,11973.345774132607,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746548,13.037074806160323,1.8330106781152442,74.82936193777039,17.19356263269742,True,False,True,False,True,17.8706405718128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102467.0,15801.582983192406,False,False,False,False,11996.627234998767,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394308,13.09282400251537,1.4952495795561065,75.02969223884341,17.403687445448625,True,False,True,False,True,15.938808608319754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90103.0,16953.542936941358,False,False,False,False,12002.322936781731,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100359,13.12287438796669,1.3084054268469472,74.0150639126462,17.403687445448625,True,False,True,False,True,14.897993957993044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81812.0,17959.10041078723,False,False,False,False,11944.78304628899,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648632,13.150852739052564,1.5492025746308493,74.54542550475921,17.507178098433073,True,False,True,False,True,16.859578695646178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88539.0,19053.36241992231,False,False,False,False,11863.887185106214,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339939,13.205862755685422,1.779917763865865,76.083730942326,19.4150462744025,True,False,True,False,True,19.04559212638924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100209.0,20311.589359148318,False,False,False,False,11860.88118223635,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160508,13.210212648969618,1.140820336351717,71.30266884954581,19.4150462744025,True,False,True,False,False,13.21955934508825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98847.0,21529.192624897958,False,False,False,False,11698.10783057377,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9010465236811256,13.21835053484063,1.4945393270680218,69.94404531107776,19.4150462744025,True,False,True,False,False,15.75206638230241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100779.0,22757.871809008066,False,False,False,False,11546.69530606875,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746722,13.437063226537866,1.520138041282794,70.2908989644624,19.4150462744025,True,False,True,False,False,17.67701391288988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104889.0,24031.22263367461,False,False,False,False,11431.397704424273,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100552,13.435907821757343,1.2850535006171893,68.6031623244334,24.499744368452625,True,False,True,False,False,15.621406560221065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103221.0,25258.971119974227,False,False,False,False,11280.027197378935,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615353,13.434962850606977,1.0324360570667077,65.36551980045539,21.169321345478565,True,False,True,False,False,13.265139610408813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97072.0,26372.351412687804,False,False,False,False,11200.476388117246,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494246,13.461844406528957,1.0537948770426495,63.55614193906785,19.24934968907138,True,False,True,False,False,13.654351619360291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107702.0,27633.27619698722,False,False,False,False,11191.631792952638,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908714,13.447001625130014,0.5274094361964853,58.05868618742292,14.003131173778229,True,False,True,False,False,8.525219063763434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97778.0,28720.791294708346,False,False,False,False,11171.978586860349,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,#000000,0.9545053197365692,13.42014897026159,-0.12587564236388782,50.75983991765829,7.357183562800984,False,False,False,False,False,2.7952427555416364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91471.0,29693.662747503564,False,False,False,False,11096.55256225786,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235342,13.342468747948583,-0.37281156942271565,44.57050888913945,1.9407470329522454,False,True,False,True,False,0.3004910432023067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73137.0,30367.20285994537,False,False,False,False,11208.761049664716,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546987,13.320248529538828,-0.17055926169378519,41.87814695464343,-0.2825357546978182,False,True,False,True,False,1.6173189319019166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87717.0,31256.34700165164,False,False,False,False,11261.028320212548,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260998,13.260085659320797,-0.8027096711396663,37.4912472628334,-4.24410751497178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72561.0,31896.729218680295,False,False,False,False,11321.415478038709,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779114,13.211651466963506,-1.1989357123832631,33.31431595235744,-8.061721627104852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61854.0,32361.18302924339,False,False,False,False,11311.889656673768,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290197,13.100198932096642,-1.2336001818266604,30.14059891429452,-11.033062451243538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33552.0,32379.64530785977,False,False,False,False,11575.30222013619,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954492,13.066217405601986,-1.3996664197842343,27.504906493270624,-13.628718398632017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24669.0,32260.10041936582,False,False,False,False,11533.561100444154,False,False,False,False
