date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,72.22787590428045,,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494374,70.96104342658633,0.6157677433793959,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1906379964606444,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-186258.0,-189536.477883871,False,False,False,False,10536.972765318882,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,72.23604243177205,,71.60427935214136,#000000,2.4014451354837436,71.05639694819142,1.0779355370478334,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.182723646522668,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-169026.0,-189218.4859786947,False,False,False,False,10640.771637174403,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,72.24105650204896,,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.252232622040525,71.10295357975289,1.4639013696817809,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.5024627760866345,0.0,0.0,0.0,0.0,0,0.8750148051640413,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-161906.0,-188795.03658367618,False,False,False,False,10586.186030396506,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,72.24497083319598,,71.680176368721,"rgba(38, 166, 154, 1.0)",2.069438292592113,71.13445135851421,1.2590608044766363,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.186120443330605,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-170111.0,-188505.36159788276,False,False,False,False,10549.268417522142,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,72.25453496545158,,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.007350811213365,71.20899497233125,1.983213400184087,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.6901586390734735,0.0,0.0,0.0,0.0,0,0.8843865620837654,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-160159.0,-188065.88312349698,False,False,False,False,10540.008442056682,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,72.2590060549668,,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997170103,71.23965943483844,1.5159251234458782,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.668012048995575,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-166565.0,-187732.5360983265,False,False,False,False,10475.915287916268,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,73.50171897173904,72.34187770585442,69.78535826266003,69.10830008118474,72.46409541856363,72.50121752929628,72.64777514291112,72.26873550578688,72.34187770585442,72.26873550578688,,71.82738482724952,"rgba(38, 166, 154, 1.0)",1.9603223397378557,71.30406527878618,1.9542371392482902,58.270143778840506,2.387745444445308,True,False,True,False,True,6.309510853831519,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-155660.0,-187235.28747664703,False,False,False,False,10482.567764072604,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,74.01281499319408,72.50986065510637,69.88144412710754,69.18464883914703,72.4930051693154,72.52874384318054,72.67235905644979,72.29054801760162,72.50986065510637,72.29054801760162,,71.94667808763779,"rgba(38, 166, 154, 1.0)",2.0612985892086244,71.44571497298438,3.0972150567796595,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59326319060084,0.0,0.0,0.0,0.0,0,0.8785199451399227,0.8717499781143305,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-143729.0,-186560.77139173777,False,False,False,False,10505.024077807911,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,74.24469253979655,72.59621694900567,69.9317588594045,69.22475670494612,72.50844641641534,72.54345405112868,72.68551614898296,72.30221161242939,72.59621694900567,72.30221161242939,,72.00463166026364,"rgba(38, 166, 154, 1.0)",2.1493413782737996,71.51615966424296,2.9608327462936685,65.92997660364178,9.844560838270368,True,False,True,False,True,10.669213887454738,0.0,0.0,0.0,0.0,0,0.8759635599159079,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-137497.0,-185800.09276550927,False,False,False,False,10438.77564249306,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,72.33938872804114,,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.2693111785792492,71.72665922512557,3.2161040071391684,69.20310189692823,12.95532503981903,True,False,True,False,True,12.394350139366058,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-120527.0,-184788.10683116026,False,False,False,False,10540.034934857507,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,72.37129385775204,,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.398871239817739,71.89232001927917,3.2672366280552536,72.05337260949693,15.666568656703049,True,False,True,False,True,13.43168592233279,0.0,0.0,0.0,0.0,0,0.8931847770141397,0.8500711495958095,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-106996.0,-183582.02765548334,False,False,False,False,10586.406486255064,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,72.37804014919209,,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.5076207847279126,71.92511769910843,2.893133740586205,72.2004532752648,15.965436072767687,True,False,True,False,True,12.280434374852867,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-110134.0,-182443.2985445456,False,False,False,False,10470.927315925528,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,72.3936400487908,,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.6073245028309113,71.99843123948915,2.6661693828148985,71.55325506684667,15.965436072767687,True,False,True,False,True,11.798250851088817,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-117628.0,-181438.41019501776,False,False,False,False,10424.773404050713,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,72.4044812906719,,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.714891781892372,72.0496276125528,2.924747292104766,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369237294511954,0.0,0.0,0.0,0.0,0,0.909739832816756,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-113189.0,-180380.27980439732,False,False,False,False,10331.970715615818,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,72.43540331944013,,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.830913248373946,72.19123241242161,2.799014626156323,73.22908893471622,17.961257814890885,True,False,True,False,True,13.556550986335974,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-101093.0,-179151.01965239117,False,False,False,False,10359.32000684658,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.140997070134552,72.49129724636278,3.9505617090899334,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913614417074146,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-84493.0,-177683.45345623005,False,False,False,False,10456.0747354226,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,72.50058038629697,,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.4079022397473286,72.49129724636278,3.6411557259216583,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140244,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-84493.0,-176238.6402243505,False,False,False,False,10293.965049602095,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,72.57186067477497,,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881520036,72.79263577523551,3.1359296858484424,79.83808421278034,24.90076529971587,True,False,True,False,True,18.500764745092823,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-103475.0,-175110.5217712598,False,False,False,False,10428.663265887333,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,72.65677560815458,,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.940843941717566,73.13447618236006,3.4143762139881964,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503446,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-83694.0,-173693.2113562015,False,False,False,False,10573.660734633266,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,72.71005624968792,,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078672,73.33681392961577,3.082467902032785,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973288,0.8047597113465373,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-96177.0,-172491.40962974876,False,False,False,False,10603.262893786237,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884441,73.5325614057371,2.699741927532995,78.77595856120351,26.48523148164037,True,False,True,False,False,19.011704328103807,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-109798.0,-171519.4187827759,False,False,False,False,10650.049515588,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988278,73.6598450517815,2.547527251393457,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87312196551372,0.0,0.0,0.0,0.0,0,0.9127718147793005,0.8108200068050354,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-119316.0,-170710.06345281037,False,False,False,False,10632.498360307565,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019763,73.7548299056949,2.2322584375268657,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68770195582414,0.0,0.0,0.0,0.0,0,0.9109014675052411,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-127521.0,-170040.46556982107,False,False,False,False,10594.862726814425,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587685,74.54258723549387,1.8793582454208304,68.48858119108058,23.483537762790803,True,False,True,False,False,15.323209885181917,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-140103.0,-169576.3188168006,False,False,False,False,10625.671056631256,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651339,74.87108695904041,1.980152166901119,67.26972981944014,22.4203512036827,True,False,True,False,False,16.80069949960377,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-115030.0,-168730.63945529982,False,False,False,False,10849.660652652476,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.12260207580344,75.07240938326068,1.8589362351058234,65.97086596432337,21.14497435872859,True,False,True,False,False,16.43154099779335,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-134107.0,-168193.83884358974,False,False,False,False,10977.216301448561,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965778,75.07240938326068,2.3547395229182007,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-134107.0,-167665.36072198368,False,False,False,False,10807.026901426103,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242932,75.07240938326068,2.2755851560929043,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-134107.0,-167145.07605962735,False,False,False,False,10639.47609675283,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.66106363163672,75.24748090641256,2.084858934923348,70.31145691591492,21.14497435872859,True,False,True,False,True,19.092546513303372,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-146239.0,-166820.95084940057,False,False,False,False,10662.61600222953,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500394,75.38131140770923,1.9151091321806801,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83445156048545,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-157141.0,-166670.87409204553,False,False,False,False,10666.327382039924,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.92596215018319,75.56815276915661,2.12232999673388,69.29618098696955,21.14497435872859,True,False,True,False,True,19.978394745688412,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-144420.0,-166325.8992999208,False,False,False,False,10698.182771465661,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,73.21987992477628,,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609853,75.67469804257018,2.11977810902655,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-136885.0,-165869.45124875923,False,False,False,False,10649.141178109605,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,73.25232307266975,,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754789,75.77111794977932,1.9514350618667782,69.02378485057973,21.14497435872859,True,False,True,False,True,18.96754768210969,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-144295.0,-165534.9636324994,False,False,False,False,10598.921935038137,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,73.2873235527911,,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671105,75.86864996574522,1.8495896338211544,67.09797722906018,21.14497435872859,False,False,True,False,False,18.225557931593436,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-152670.0,-165335.50683199553,False,False,False,False,10564.442525192584,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,73.31220289657398,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886397,75.93473314320583,1.7025506375593302,63.732276339269994,18.23118561822406,False,False,True,False,False,16.662803148369917,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-158823.0,-165234.53773382507,False,False,False,False,10496.048067437661,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,73.34712880419168,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025729,76.02756737606603,1.7643324270913328,62.76055884337333,17.237935560906124,False,False,True,False,False,17.524725098855598,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-150316.0,-165003.24257516113,False,False,False,False,10465.210112903744,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,73.38843586082547,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.5469898949580365,76.1423192409994,1.86691608740889,63.8063531335819,17.237935560906124,False,False,True,False,False,18.789283317072005,0.0,0.0,0.0,0.0,0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-140957.0,-164630.43261275554,False,False,False,False,10448.059568517638,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,73.4344942980747,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345255,76.27568815682308,2.0261105796746244,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749052,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-131390.0,-164115.07706837173,False,False,False,False,10434.399730246047,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,73.46333673313026,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307072,76.35744918215272,1.9767843399194007,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450787,0.8019438444924406,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-137392.0,-163700.76579599388,False,False,False,False,10365.680354583317,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,73.49895328761633,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008625,76.45862895736485,2.075515034847643,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181795726812401,0.8012535506977894,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-130179.0,-163181.04849683118,False,False,False,False,10316.80158939598,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,73.52716434948553,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761051,76.5377664427135,2.0485128022398573,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91934385639121,0.8016713091922005,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-124491.0,-162581.202783702,False,False,False,False,10245.03722366891,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,73.5564693685814,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784595,76.61481331480931,1.8340619590316274,67.41715465917324,16.816244161979597,False,False,True,False,False,18.295152526230417,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-130854.0,-162089.30816690042,False,False,False,False,10184.850600046138,False,False,False,False
