date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,29.09567340364936,28.242137143862227,26.820529214014385,25.346164795893436,24.571408656054366,24.25275627827607,23.979317613478937,23.802557031284106,23.603813854974693,22.524104314611552,21.567452802515803,21.282858398031163,21.022426131843282,20.53323331871033,20.31135205096952,19.933409713013415,19.920138291939924,19.82457566527631,19.465581479489465,19.263218875094662,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,,22.76813545164915,"rgba(38, 166, 154, 0.75)",2.3783837194862607,25.442586838770502,2.937883027024253,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558759196659375,0.8757208192483595,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1110505.0,880539.6495330095,False,False,False,False,21817.767613754706,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,29.158788598213164,28.290300515871806,26.86064649162742,25.380709935006756,24.603917745934567,24.28372247956736,24.008677845111944,23.82999987111919,23.629311511839653,22.5450258761369,21.58632620036439,21.301120583933464,21.04004591533385,20.550183695725842,20.32808728631102,19.949820983347585,19.93654275804217,19.84092427892068,19.48162771171671,19.27910764086558,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,,22.794244396249503,"rgba(38, 166, 154, 0.75)",2.4489611108636873,25.478364934786235,3.0407322648694572,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1125615.0,884339.267369707,False,False,False,False,21713.771216642228,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,29.2139504529711,28.333000470109624,26.896548852713334,25.41178865103576,24.6332175255107,24.311654153546733,24.03517961130469,23.854786273128145,23.652355410823553,22.56396924378929,21.603432302464533,21.31767714415742,21.056024023525595,20.565560190218907,20.343270701069226,19.964713701847298,19.95142940171249,19.855760963048883,19.496192755001367,19.29353121224586,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,,22.817702152011226,"rgba(38, 166, 154, 0.75)",2.5094641903248402,25.51040155905719,2.896872754339559,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048842161298909,0.8832845355336707,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1111827.0,887866.2089608742,False,False,False,False,21590.891042740797,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,29.301545711508698,28.401423201841514,26.95426747311538,25.461817535527658,24.68039498516866,24.35664159557581,24.07787698632747,23.894736552726354,23.689511807686287,22.594529875229032,21.631028003602086,21.344386096769686,21.081800060917196,20.590363566276274,20.36776131967272,19.988733166405634,19.975438971518646,19.87968929573282,19.519681018706986,19.316790224923537,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,,22.855420872461618,"rgba(38, 166, 154, 0.75)",2.5687845690447353,25.56187719993169,2.9092057349314304,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524354538195368,0.8794250731966995,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1133951.0,891681.4770390001,False,False,False,False,21599.156297892103,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,29.365150926701663,28.451785209468454,26.997075315684288,25.499071476247842,24.71557064101532,24.39020675587848,24.109753131494006,23.924580416075536,23.717285666226257,22.617407187942636,21.651698690034852,21.36439588687786,21.101114079454085,20.608952060736463,20.386116486031447,20.00673675719466,19.993435182176828,19.897624898691795,19.5372880837975,19.33422610416419,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,,22.883473747794707,"rgba(38, 166, 154, 0.75)",2.623399714695275,25.600062696683985,2.8169315037736853,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551714969423027,0.8792874235575645,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1117357.0,895180.322356225,False,False,False,False,21521.556975444164,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,29.40424030668735,28.48291963433227,27.023595555448836,25.52217042121123,24.737384417920676,24.411025920612374,24.129528892307686,23.943100873055425,23.734526408523706,22.631613561198062,21.664534317976887,21.376821012129753,21.113107215046664,20.6204938963336,20.39751297584999,20.017914147054363,20.00460795567838,19.908759809433903,19.54821832334086,19.345049678103383,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,,22.90085626611227,"rgba(38, 166, 154, 0.75)",2.680101505742137,25.623711889982935,2.7858228854468723,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548902195608783,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1127619.0,898784.0227848106,False,False,False,False,21346.990200631073,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,29.62687811599649,28.657507561818154,27.168847564782755,25.646634109892712,24.854141125838982,24.522222544756467,24.234984611528784,24.041799622949885,23.82633514683022,22.70683527297473,21.73217347944297,21.442213514242216,21.176157466302108,20.681045177291043,20.457246760855995,20.076411205744567,20.063077770687798,19.96700964486007,19.60532111643242,19.40155414409285,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,,22.994419797866065,"rgba(38, 166, 154, 1.0)",2.758404123094819,25.752476474947184,3.0642803403184526,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055475029648175,0.8708657267097115,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1178429.0,903119.6038269065,False,False,False,False,21803.78105023369,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,29.70988673712853,28.722998794142757,27.223188125386486,25.693044702927523,24.897601670505445,24.563600472472118,24.274221363352318,24.07853395226297,23.86051374760398,22.73480618926723,21.757284363298005,21.466479828866614,21.199546412782112,20.7034890181777,20.479379251289917,20.098071845079936,20.084727824781535,19.988574753705453,19.62644973433588,19.422454938874306,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,,23.02924268631204,"rgba(38, 166, 154, 1.0)",2.8409006201086173,25.800528372972547,3.044623090932606,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1196742.0,907671.8890388923,False,False,False,False,21749.66041379596,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,,23.119827649283543,"rgba(38, 166, 154, 1.0)",2.9202191899097767,25.92539053959864,2.9516994786503243,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1244037.0,912886.8519995296,False,False,False,False,22145.712190326252,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,,23.19377098321157,"rgba(38, 166, 154, 1.0)",2.9943262308200107,26.026854457338082,2.888177464983025,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126986,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1283058.0,918625.9395654284,False,False,False,False,22407.344559468478,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,30.276012705740392,29.182057727212367,27.608728473864506,26.024056299568166,25.20792378592733,24.859375884229788,24.55501552396349,24.341827777736427,24.10585495024221,22.93601027562771,21.937904681165904,21.64102180404195,21.367785143348453,20.864877668357277,20.638496573500777,20.253740029252498,20.240317487300032,20.14353725093457,19.77822552672666,19.572565820742742,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,,23.27676676947416,"rgba(38, 166, 154, 1.0)",3.082118791228437,26.14105139501431,3.0300417464647666,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751840168243953,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1325282.0,924930.684688445,False,False,False,False,22714.579527538735,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,30.366750486367156,29.25733971540981,27.67257827452322,26.079102553482894,25.25956906520697,24.908646356684237,24.60183812524855,24.38579533511517,24.14688115606551,22.96971549419855,21.968154222478454,21.6702512963374,21.39595900829393,20.89189372547523,20.66512616575376,20.27978156819681,20.26634543775467,20.16945718239744,19.803602894922385,19.59765945131688,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,,23.317822375761452,"rgba(38, 166, 154, 1.0)",3.159844081853062,26.197394076130756,2.92027254663078,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1304336.0,930812.9376390117,False,False,False,False,22687.159689902473,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,,23.427764349792906,"rgba(38, 166, 154, 0.75)",3.2255684644600433,26.34683294297422,2.688880162547615,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912972,0.8658128078817736,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1245708.0,935695.0316291045,False,False,False,False,23244.38202029158,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,,23.471450557668426,"rgba(38, 166, 154, 0.75)",3.2964272565397015,26.406035515065035,2.7465992058441535,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1269025.0,940862.938115475,False,False,False,False,23245.5078804421,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,,23.527386077192425,"rgba(38, 166, 154, 0.75)",3.393711650356579,26.482642146276568,3.0018336568615203,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1296581.0,946377.946826863,False,False,False,False,23312.337215629042,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,,23.582487954189112,"rgba(38, 166, 154, 0.75)",3.4645271013568717,26.55770106598852,2.687899000808607,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1268806.0,951376.8313721829,False,False,False,False,23381.525785929367,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,,23.62555032215052,"rgba(38, 166, 154, 0.5)",3.535103882414161,26.61584856301082,2.6800206591154487,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864066,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1291500.0,956650.0587927692,False,False,False,False,23370.866471418834,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,,23.665098081906958,"rgba(38, 166, 154, 0.5)",3.6124578329158132,26.669433105947366,2.746209742203469,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080353710111495,0.8259643726771755,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1311706.0,962154.8020673,False,False,False,False,23321.798774187533,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,31.2562793407987,30.02106904705174,28.333357259399747,26.654956254156605,25.80154648177486,25.42681824068998,25.09532836877093,24.850388474771783,24.581493652377365,23.328492469820993,22.290524320162433,21.981847525396155,21.69641237856526,21.18001118598159,20.94909789568998,20.557429664885294,20.543845446182637,20.44578467227345,20.074097477239984,19.865099411878173,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,,23.746693978393385,"rgba(38, 166, 154, 0.5)",3.7157243385860292,26.781456620947143,2.961345454178689,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246212121212122,0.8063131313131314,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1349312.0,968157.239244551,False,False,False,False,23543.25925830866,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,31.522588989644042,30.245979740007485,28.522961146859735,26.81685455189792,25.952511900049444,25.570762930301658,25.232159488708888,24.97917974222202,24.70192515788486,23.427147936233705,22.378483897595437,22.066687708890075,21.77807263083087,21.258028624514914,21.025862514726217,20.63227305122029,20.618641341139387,20.520211071462285,20.146767717835683,19.936848430974056,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,,23.86669742864995,"rgba(38, 166, 154, 1.0)",3.8364642094812846,26.9474928748863,3.0568529992097417,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326448080632117,0.7947489578796743,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1400285.0,974856.8944500618,False,False,False,False,23968.526556629455,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,31.656907619011434,30.360633430964576,28.620337595951074,26.90037114794551,26.03050161713864,25.645187314985062,25.302962132194363,25.045879766203573,24.764349645900126,23.478385266976414,22.424199500781445,22.110790594047806,21.8205309191842,21.298599486670895,21.06578340262368,20.671196590121195,20.65754018003275,20.55891782323931,20.1845625020303,19.97416463227825,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,,23.92859005841403,"rgba(38, 166, 154, 1.0)",3.9656280247434785,27.032854336838664,3.0908460366638155,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322201607915894,0.7942486085343228,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1426653.0,981861.4852337819,False,False,False,False,24005.727695286365,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,,,,31.794499150278543,30.479341127934383,28.72201410806662,26.988054556462963,26.11254564608083,25.723556728588225,25.377583850124324,25.116236587285748,24.83025276842536,23.53260841662812,22.472639624838504,22.157537688613466,21.865549229542584,21.34163487706926,21.108136106337348,20.712501518314745,20.698819200987433,20.59999523721659,20.22468096796598,20.013779720751057,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,,23.993598355575607,"rgba(38, 166, 154, 1.0)",4.07224629005259,27.83054574291096,2.7170395572872277,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1445266364144964,0.789333001802698,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1398498.0,988320.9660828704,False,False,False,False,24070.05749846022,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,,,,31.925255654166467,30.594218860637373,28.82194209695653,27.075126498248768,26.194339533119226,25.80182504984815,25.4522252366188,25.186705706130006,24.89635161288194,23.587236236357025,22.521571728133594,22.204793842863438,21.911088156301723,21.385212095993772,21.15103961752725,20.754371173112585,20.740663477355685,20.64164152060867,20.265378926195673,20.053979735620324,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,,24.05824833793385,"rgba(38, 166, 154, 0.5)",4.165468937402932,27.90628341461533,2.5780330490424928,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1355311355311355,0.8010181908486993,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1369259.0,994226.9821125933,False,False,False,False,24150.196141894943,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,,,,32.02357247338131,30.681908521908504,28.899191579807248,27.14300557576319,26.258306571825873,25.863122936199872,25.510757126215513,25.24202730533393,24.9483016592988,23.630326679610505,22.560251017524195,22.242169769410097,21.94712497437714,21.419723700002248,21.185028368726197,20.787557600563687,20.773830319084876,20.67465526002827,20.297655394936257,20.08586897687755,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,,24.108719290543764,"rgba(38, 166, 154, 0.5)",4.239073210583291,27.966042295619623,2.4767106352795776,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1285157940285593,0.8052172837979851,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1345676.0,999675.8040953437,False,False,False,False,24141.402403260912,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,,,,32.239263032842864,30.880561026833234,29.07901531178254,27.30388807622967,26.41095930111099,26.00984576918886,25.65122763682149,25.37508600643516,25.07353509162645,23.73499320940367,22.654636407098067,22.333488606743593,22.035272666618756,21.504289490857623,21.268372710450112,20.869028464439015,20.855256135367974,20.75572707532483,20.376998272288443,20.16430339470289,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,,24.228787384308312,"rgba(38, 166, 154, 0.5)",4.285806286163989,28.10065818544492,2.1779663361569668,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1180938380497365,0.8114051206664217,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1285285.0,1004103.8536442531,False,False,False,False,24703.411668326637,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,,,,32.329724352264016,30.97032565444629,29.165289192610405,27.3840542360725,26.48811221204286,26.084443324620743,25.72301048809718,25.443356143177184,25.138058483523757,23.789718572534113,22.70444503817133,22.38179930337427,22.082010950137985,21.54929041668932,21.312789739264378,20.912551580173062,20.898758623239466,20.79906511895921,20.4195029868145,20.206369999580314,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,,24.289133820789647,"rgba(38, 166, 154, 0.5)",4.307461342393738,28.15724756843908,1.8985086066997388,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031338687277337,0.8267012861542179,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1250031.0,1007916.6776187607,False,False,False,False,24866.986681220795,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,,,,32.385813307183064,31.02743377671017,29.221275980187485,27.436720845777952,26.53902822348133,26.133769945451945,25.770557550152002,25.48864227987052,25.180923206643378,23.826250742541223,22.73778985323981,22.414166102800397,22.113346269526765,21.57949290625984,21.34261303089027,20.941794550956775,20.927988369146224,20.828188959701386,20.448084055833725,20.234665621079465,,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.828188959701386,,24.32892727887168,"rgba(38, 166, 154, 0.5)",4.330653901689266,28.195662346768252,1.9060257043427014,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096306544754572,0.8397497593840234,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1274242.0,1012045.7523843613,False,False,False,False,24856.816345077837,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,,,,32.45751681481039,31.101154958927065,29.29412579845158,27.50561015086179,26.60575618169757,26.19847578723772,25.83298267268831,25.54814761075995,25.237293893051042,23.874408060059157,22.781800130740685,22.45689992099682,22.154731432414838,21.619398822226064,21.38202418755927,20.980448427063994,20.966625046577413,20.866687726238197,20.48587363856795,20.272082129713734,,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.866687726238197,,24.381102169532177,#000000,4.347766053694461,28.248734526615397,1.7862657230108583,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224428182900947,0.0,0.0,0.0,0.0,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1242051.0,1015611.7252156115,False,False,False,False,24970.52461879756,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,,,,32.5216732826365,31.167231218184536,29.359566830732696,27.567615773665157,26.66586159253197,26.25678849682852,25.889267824250343,25.601830437088807,25.28817799584902,23.917936130921,22.82160091533921,22.495552041497593,22.192169440473304,21.65550362568643,21.417682682315785,21.015423506017463,21.001584583964032,20.901522681365822,20.520068395996176,20.305940001919335,,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.901522681365822,,24.428149872863184,#000000,4.365519999366069,28.299251205842275,1.868219317593791,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058519275876586,0.8401996752270404,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1271128.0,1019573.2178479276,False,False,False,False,25034.190903777446,False,False,False,False
