date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408957101,43.39927844303983,-1.7553991461412655,29.347256248929593,-19.19331709665177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-528342.0,-449929.7104519506,False,False,False,False,17500.906504021495,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8784634158421397,43.36839066435863,-1.4951000129009875,31.043589244835502,-27.531961693531606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-493424.0,-450604.040522463,False,False,False,False,17770.938961323485,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.910392435923902,43.35403665867222,-1.3664839574482237,32.57152226576136,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-478834.0,-451041.7143128124,False,False,False,False,17721.62207820219,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502907,43.33598855998507,-1.8335081678914342,31.63603912889252,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-495052.0,-451724.0443234664,False,False,False,False,17698.310107997502,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0086500120690625,43.31976797462893,-1.9330470939363182,30.33438826001536,-25.546081380458276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-507532.0,-452589.2839463584,False,False,False,False,17617.406075315368,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0693823172937804,43.3025912724522,-2.162548636772419,28.337766624841947,-25.546081380458276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-519644.0,-453628.8919471901,False,False,False,False,17532.05094236474,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1233157041416488,43.20757887121613,-1.9029190665944629,27.715589210339544,-25.546081380458276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-453722.0,-453630.3354828926,False,False,False,False,18282.282710700172,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,40.166666666666664,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",1.223973381180293,43.03785546965671,-2.6412792298956935,24.359324976774325,-19.64427176439573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-466645.0,-453832.1132273439,False,False,False,False,18199.19305627071,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,40.075,,40.09685221053927,"rgba(239, 83, 80, 1.0)",1.3025041474230084,42.86029232285811,-2.1192196034993955,24.329534687752762,-20.046288914243995,False,True,False,True,False,0.0,1.0,40.325,39.8,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-452463.0,-453810.88666567963,False,False,False,False,18136.91099338279,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,40.0664578872955,,40.08364295624573,"rgba(239, 83, 80, 1.0)",1.380336899077556,42.8409816110822,-2.090780600743796,23.965218180643145,-20.837366017491867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-463036.0,-453953.91167861485,False,False,False,False,18019.641055500888,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,40.4644698810114,,40.42834244790608,"rgba(239, 83, 80, 0.75)",1.4037084891538603,42.8580757645516,-0.8962514469866552,32.731522057164085,-22.861500718749912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-447451.0,-453853.0913425123,False,False,False,False,17981.894682547387,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,40.79711239387122,,40.741926186730055,"rgba(239, 83, 80, 0.75)",1.425826771379355,42.870965435792705,-0.9264557674946701,38.37640578994284,-17.810572911603842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-468004.0,-454072.4852751865,False,False,False,False,18021.75678049239,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,41.23722320286749,,41.18142015950174,"rgba(239, 83, 80, 0.5)",1.4441202066210648,42.8803602388248,-0.7896574215888847,42.95163689258939,-13.825517563564993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-417859.0,-453511.03589107504,False,False,False,False,18519.791559089404,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,41.303129456860795,,41.25513934916722,"rgba(239, 83, 80, 0.5)",1.466128833614855,42.86583787201147,-0.9247740313984183,44.927936158832104,-12.153474528649305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-446914.0,-453408.75626485684,False,False,False,False,18683.128124064762,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,41.308464626298885,,41.266715798986496,"rgba(239, 83, 80, 0.5)",1.4930698106450218,42.84738552989349,-1.0933082420227058,44.910848761863775,-12.083738225864508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-470615.0,-453675.51973361877,False,False,False,False,18760.924587257556,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,41.305386463427084,,41.26649746195898,"rgba(239, 83, 80, 0.5)",1.5133157974140121,42.8368575630714,-0.9131323187352888,46.180910420374126,-10.605332085854059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-458131.0,-453744.59694705106,False,False,False,False,18663.607926989996,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,41.31598945088838,,41.27805772493682,#000000,1.5261104596769008,42.83358707513158,-0.6805451522502927,48.73745314124324,-7.89965346866267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-451550.0,-453710.57218818204,False,False,False,False,18476.28067230798,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,41.33290251087084,,41.295745290562934,#000000,1.5393893489197839,42.8312471119978,-0.7283713589317704,49.95062682322332,-6.446865916838107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-458572.0,-453785.94316200865,False,False,False,False,18298.69492545049,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,41.37573996970253,,41.341885204651085,"rgba(38, 166, 154, 1.0)",1.5495861900392867,42.818516589979616,-0.657282954976384,51.26050506948247,-4.858722908901939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-430613.0,-453426.6727253884,False,False,False,False,18448.467097148932,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,,,41.51543967446189,,41.482605546977716,"rgba(38, 166, 154, 1.0)",1.5508442193827547,42.82325634962783,-0.2954883178467918,54.936251536901864,-1.1276925216158205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-395948.0,-452535.53051259165,False,False,False,False,18699.886211921814,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,,,41.549595600592795,,41.517069983510765,"rgba(38, 166, 154, 1.0)",1.5504965057730795,42.82461106463639,-0.16743737484719642,58.237570321101174,2.1214338552189673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-386645.0,-451513.9718999933,False,False,False,False,18554.198053597444,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,,,41.58684038824247,,41.55437081811059,"rgba(38, 166, 154, 1.0)",1.5474382695921394,42.827798110105995,0.09512617904480586,62.02084733718718,5.7376254876183665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-378759.0,-450385.9878395283,False,False,False,False,18388.799634161824,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,,,41.645033886719325,,41.612466946428,"rgba(38, 166, 154, 1.0)",1.5416080086235833,42.83423526813081,0.19185469342058178,65.0935534618915,8.647455228275582,True,False,True,False,True,0.5741394332384786,0.0,0.0,0.0,0.0,0,0.9721812434141202,0.9697576396206538,False,False,False,False,0.011951990607931527,-0.022991708037240467,False,False,False,False,-368058.0,-449109.58492728753,False,False,False,False,18269.608942159317,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,,,41.81109562367333,,41.77853878518875,"rgba(38, 166, 154, 1.0)",1.5352786083983339,42.854251239559986,0.26428347156045257,67.60931546986015,11.065244079001857,True,False,True,False,True,1.3227990644164649,0.0,0.0,0.0,0.0,0,0.9754989967261589,0.9646213961347558,False,False,False,False,0.022922627529973434,-3.454025363351654e-05,False,False,False,False,-335009.0,-447340.58361058537,False,False,False,False,18498.746788017314,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,,,42.097344377886095,,42.06616074668054,"rgba(38, 166, 154, 1.0)",1.529724311262846,42.89293087156934,0.25303195195421835,69.36278173606281,12.84242375358346,True,False,True,False,True,1.4389623708865003,0.0,0.0,0.0,0.0,0,0.9810939989378651,0.9621879978757306,False,False,False,False,0.03784079758203861,0.018903128664202545,False,False,False,False,-261324.0,-444456.60557011113,False,False,False,False,19354.347613009293,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,,,42.17089004260901,,42.13994335969991,"rgba(38, 166, 154, 1.0)",1.5256880798896075,42.90565584685699,0.46493392882399637,71.76322583411778,15.278814342494627,True,False,True,False,True,3.369258888665378,0.0,0.0,0.0,0.0,0,0.9818661043753295,0.9493937796520827,False,False,False,False,0.08697192206738118,0.05293752536579186,False,False,False,False,-242905.0,-441331.77447600086,False,False,False,False,19339.846099629303,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,42.15037528349143,,,42.211680684427016,,42.181027983959225,"rgba(38, 166, 154, 1.0)",1.521444977585434,42.912370700260084,0.3895174051449657,72.14121711678067,15.901388710704126,True,False,True,False,True,2.6862253903162987,0.0,0.0,0.0,0.0,0,0.9750052731491246,0.9576038810377562,False,False,False,False,0.0603928668692921,0.05666519611754198,False,False,False,False,-255517.0,-438450.92525931867,False,False,False,False,19235.53840816218,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,42.1715058953546,,,42.232549460802446,,42.20202767807852,"rgba(38, 166, 154, 1.0)",1.5160679136895687,42.916007949484346,0.5072279701799136,73.12520115980304,17.193100660417144,True,False,True,False,True,3.723506182681689,0.0,0.0,0.0,0.0,0,0.9703179465511778,0.9633463610436257,False,False,False,False,0.06745191234756481,0.062058554232553395,False,False,False,False,-249250.0,-435517.5775808796,False,False,False,False,19034.475797182924,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,42.197186842759315,,,42.25806805719898,,42.22762744997915,"rgba(38, 166, 154, 1.0)",1.5122023435797378,42.92090629770358,0.697058635553449,74.84430170335689,19.174521029873063,True,False,True,False,True,5.365602193416308,0.0,0.0,0.0,0.0,0,0.9720294426919033,0.9568874868559415,False,False,False,False,0.09831726446875069,0.08018790935065204,False,False,False,False,-242667.0,-432527.6461455171,False,False,False,False,18841.42966079249,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,42.22432594449869,,,42.28506998936244,,42.254697966930564,"rgba(38, 166, 154, 1.0)",1.5090060925614288,42.92627931164141,0.7678701193258587,76.36543847399051,20.938220038959997,True,False,True,False,True,5.981047119620044,0.0,0.0,0.0,0.0,0,0.9746171596391862,0.9563666876442212,False,False,False,False,0.11025714257967362,0.09522252596516283,False,False,False,False,-235920.0,-429479.4655851215,False,False,False,False,18653.919123415864,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,,,42.48233617412365,,42.45283959829814,"rgba(38, 166, 154, 1.0)",1.5057245120892568,42.967628393226065,0.6989137776031342,76.49821354491525,21.4300461728036,True,False,True,False,True,5.551772641108794,0.0,0.0,0.0,0.0,0,0.9754029725769312,0.9561440234456776,False,False,False,False,0.11367414748383857,0.1044483367245007,False,False,False,False,-292509.0,-427355.89247527457,False,False,False,False,19242.059912200115,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,,,42.557594017010906,,42.52828479836816,"rgba(38, 166, 154, 1.0)",1.5061329787072832,42.98563981020974,0.9324277534880256,77.94797298255861,23.16734904183518,True,False,True,False,True,7.626231438302085,0.0,0.0,0.0,0.0,0,0.97802881127578,0.9495284485438912,False,False,False,False,0.16558294640091722,0.13501564156270895,False,False,False,False,-272675.0,-424957.7391035649,False,False,False,False,19251.237277902437,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,,,42.62052566730103,,42.59147230694768,"rgba(38, 166, 154, 1.0)",1.5073557570721325,43.00105041544954,0.9081794912234162,78.6295085259203,24.155983784578083,True,False,True,False,True,7.490322241976461,0.0,0.0,0.0,0.0,0,0.9774093264248706,0.9532642487046639,False,False,False,False,0.15346886104513136,0.14424225130392015,False,False,False,False,-291313.0,-422885.72764459485,False,False,False,False,19241.729723206274,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,,,42.69263180968511,,42.66395277791338,"rgba(38, 166, 154, 1.0)",1.506703543358046,43.01927308197422,0.8433821793460865,77.87269084670484,24.155983784578083,True,False,True,False,True,6.94019669047325,0.0,0.0,0.0,0.0,0,0.9758106558231677,0.9594411427379842,False,False,False,False,0.1546206053788403,0.14943142834138023,False,False,False,False,-314682.0,-421208.1504718104,False,False,False,False,19305.718409668192,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,,,42.73841280884674,,42.71004100404991,"rgba(38, 166, 154, 1.0)",1.5058717716966863,43.03112176570435,0.8326593657326389,77.28711209068902,24.155983784578083,True,False,True,False,True,6.905360946742508,0.0,0.0,0.0,0.0,0,0.9731053893463986,0.9614302095277815,False,False,False,False,0.14398207969614094,0.1467067540187606,False,False,False,False,-331271.0,-419813.7760458909,False,False,False,False,19263.598744402017,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,,,,,42.76269941090951,42.706299874307305,,,42.76269941090951,,42.73449964260841,"rgba(38, 166, 154, 0.75)",1.503464776219735,43.03754300258064,0.8097675560318064,76.36296103315554,24.155983784578083,True,False,True,False,False,6.692725020829265,0.0,0.0,0.0,0.0,0,0.9722627737226279,0.962773722627738,False,False,False,False,0.14771613194992395,0.14721144298434227,False,False,False,False,-340409.0,-418582.6942467298,False,False,False,False,19106.612717357028,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,,,,,42.86428798431971,42.809551207872836,,,42.86428798431971,,42.83691959609627,"rgba(38, 166, 154, 0.75)",1.5010981775816208,43.06538857411583,0.7924940844313892,75.74686032813322,24.155983784578083,True,False,True,False,False,6.692725020829265,0.0,0.0,0.0,0.0,0,0.970069871728022,0.964751277505476,False,False,False,False,0.14513058946137591,0.1461710162228591,False,False,False,False,-340409.0,-417370.69898709055,False,False,False,False,19462.386163599553,False,False,False,False
