date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.2009099121317528,1.4398047216019514,1.270197551182525,61.004010060355434,4.902428689015629,False,False,True,False,True,8.148762826434396,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-435751.0,-1406660.6899012357,False,False,False,False,117702.28346529057,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,,1.57851110418898,1.4093936091903745,,1.4093936091903745,,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001755584,1.4790178571175774,2.202878737910823,65.4011333618356,8.328112411434972,True,False,True,False,True,14.703214271010076,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-353259.0,-1390328.8807554801,False,False,False,False,117156.38759761164,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.22044232765014912,1.4869888293836662,2.03232825289046,67.93345912460347,10.94968171286233,True,False,True,False,True,14.34566630706696,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-480913.0,-1376229.4097360151,False,False,False,False,117319.14127826883,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,,1.596906640895323,1.4211213170409633,,1.4211213170409633,,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.22598558911240865,1.4896003771273993,1.7054168116927892,67.23162172846479,10.94968171286233,True,False,True,False,True,12.2172629634968,0.0,0.0,0.0,0.0,0,0.8828660436137072,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-538765.0,-1363245.4653990227,False,False,False,False,116397.17009566,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,,1.6025612468925279,1.425272044067429,,1.425272044067429,,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670663007,1.4923198965338138,1.5773249930475637,65.98420781769528,10.94968171286233,True,False,True,False,True,11.516242397975905,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-617744.0,-1351687.3031447742,False,False,False,False,115817.04342751023,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,,1.6066101628302965,1.428220340391982,,1.428220340391982,,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340813052,1.4946959007908762,1.5826288247558116,65.39103190219842,10.94968171286233,True,False,True,False,True,11.775515539933775,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-563093.0,-1339461.0348789636,False,False,False,False,114868.7326766961,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.2358514381997635,1.4963527744040397,1.3086510218120422,62.49593472924694,10.94968171286233,True,False,True,False,False,9.658658815476823,0.0,0.0,0.0,0.0,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-622813.0,-1328350.212632778,False,False,False,False,114013.7135654295,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067063676,1.4990153963750756,1.4341357411602897,61.59326553628745,10.94968171286233,True,False,True,False,False,10.593875290689791,0.0,0.0,0.0,0.0,0,0.8784289276807978,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-552582.0,-1316322.7984834327,False,False,False,False,113334.91180472515,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123156,1.5029024128639574,1.649736770417682,62.609660283841706,10.94968171286233,True,False,True,False,False,12.167020771839855,0.0,0.0,0.0,0.0,0,0.8867454884878657,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-481025.0,-1303372.4450185732,False,False,False,False,112687.1922418612,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,,1.627017078395845,1.4434350613285987,,1.4434350613285987,,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282585,1.5080505643869104,1.7307051396723006,64.03670252815631,10.94968171286233,True,False,True,False,False,12.940403721405659,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-400825.0,-1289379.4613748742,False,False,False,False,112183.51484276257,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726113,1.5237406233493416,2.1000838108626945,67.3632060575153,12.415472869879977,True,False,True,False,True,15.791059261198793,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-192218.0,-1272369.2061597598,False,False,False,False,113678.45259713834,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373815975,1.5276896499369461,1.9209433128896567,68.11517487594892,13.309089483127423,True,False,True,False,True,14.69433325742201,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-254126.0,-1256582.4897851897,False,False,False,False,112875.8099212137,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894880197,1.5379008883816674,2.1339141623580664,70.14832580516543,15.421823323815985,True,False,True,False,True,16.613489078947325,0.0,0.0,0.0,0.0,0,0.907235621521336,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-126067.0,-1239055.1178505355,False,False,False,False,113111.20821700884,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758694,1.5894509045914185,1.9903308677014033,72.01934905433428,17.345737410664043,True,False,True,False,True,17.315935429718895,0.0,0.0,0.0,0.0,0,0.9068476249228871,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,32805.0,-1219336.3563334728,False,False,False,False,113820.67785705521,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,,,1.6974963824088478,1.49326600482222,,1.49326600482222,,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679836,1.5969780942679215,1.65195390889365,69.6211422944072,17.345737410664043,True,False,True,False,False,14.567011916424246,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-147844.0,-1202724.071739155,False,False,False,False,114856.77587477528,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,,,1.7052924130508316,1.501651553806794,,1.501651553806794,,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174647,1.5977062577504388,0.973289937062457,61.842053350323695,17.13707114126541,False,False,True,False,False,8.322043004771938,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-350417.0,-1189510.0086114162,False,False,False,False,116216.7173340811,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,,,1.70927225988108,1.506686949243215,,1.506686949243215,,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832191345,1.5984836227077164,0.8801521396295834,56.01310904433008,12.064743801043257,False,True,True,False,False,7.5285762186146705,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-489469.0,-1178656.6596406966,False,False,False,False,116570.75272425037,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,,,1.7126586241988293,1.51150622765462,,1.51150622765462,,1.6120824259267246,#000000,0.27246335401164584,1.5993975374660976,0.8280102964755381,51.722658593369914,8.445507863004316,False,True,False,False,False,7.050195532590443,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-634456.0,-1170219.4401113833,False,False,False,False,117011.3146975178,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593077,1.5995539126608793,0.724450962961277,48.0284884818737,5.281418080141933,False,True,False,True,False,6.090915492723127,0.0,0.0,0.0,0.0,0,0.8786231884057972,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-715004.0,-1163161.836388726,False,False,False,False,116445.99198902913,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,,,1.7154928967868914,1.516139800797929,,1.516139800797929,,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196122,1.600303590563225,0.8802297684458388,47.149009265665924,4.539021011949856,False,True,False,True,False,7.169865021973614,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-643262.0,-1155101.373809056,False,False,False,False,115752.9068419124,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.26397452443284325,1.6013712191867318,0.9986902386875481,47.71397219874849,4.539021011949856,False,True,False,True,False,7.973038519435729,0.0,0.0,0.0,0.0,0,0.8802902055622733,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-586426.0,-1146284.7013468998,False,False,False,False,114839.46642575871,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.2613584056735357,1.6019072593802566,0.8535893079268697,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.657524266643232,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-635646.0,-1138367.8222562503,False,False,False,False,113822.1103571423,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.259803251961414,1.602420462042691,0.933704779004602,46.84851087931247,3.361649552441989,False,True,False,True,False,7.205920245767942,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-602293.0,-1130056.58470189,False,False,False,False,112574.52725083001,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,,,1.719419036464128,1.521664601843827,,1.521664601843827,,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080464,1.6026881375518487,0.7854750164636799,45.47193796096062,1.57901560092521,False,True,False,True,False,5.881407401054666,0.0,0.0,0.0,0.0,0,0.8729483282674775,0.8273556231003041,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-633269.0,-1122354.4516057365,False,False,False,False,111309.43380508071,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207976675,1.6033135857848437,0.7304565000510307,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.3858001973564775,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-715172.0,-1116041.545379291,False,False,False,False,110853.52010267635,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113427946,1.6181217957866147,0.44311702307543477,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.424365560574703,1.0,1.755,1.705,0.0,0,0.8596813725490196,0.8400735294117646,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-972289.0,-1113812.8237455036,False,False,False,False,113121.17095379764,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891003,1.6230525881680509,0.9673452934400486,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.221391730013579,0.0,0.0,0.0,0.0,0,0.8683252427184468,0.8331310679611651,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-847080.0,-1109677.431129294,False,False,False,False,113308.57915606436,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895196,1.6243403812616148,0.8716033266029404,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.40535162117504,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361447,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-903945.0,-1106487.781034266,False,False,False,False,112433.48490558274,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946485,1.635517559306916,1.4528890713228895,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.457963032868651,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.8352037802717069,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-729982.0,-1100650.4821035024,False,False,False,False,113387.43087603882,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.2471287004671673,1.638604637611225,1.4421447679490569,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.457963032868651,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849058,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-729982.0,-1094903.6839313551,False,False,False,False,112587.3001647824,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125226,1.6401003630437048,1.2073567935407152,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.47029399470971,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420153,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-770791.0,-1089878.6810797062,False,False,False,False,111474.45830176251,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485847,1.6425507553619272,1.09122347347258,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.491381122012658,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-860613.0,-1086324.1743962998,False,False,False,False,111138.7612738282,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434866907,1.644552111649266,1.0518221277808901,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.163629851893429,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-969075.0,-1084506.357738993,False,False,False,False,111097.26109904017,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.238440447170448,1.6462416710915728,1.5465426830240014,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.310817524778553,0.0,0.0,0.0,0.0,0,0.8726635514018694,0.828855140186916,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-930634.0,-1082120.7397895511,False,False,False,False,109970.80743858994,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568413,1.6484891569069289,1.5319821108077991,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.310817524778553,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529411,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-930634.0,-1079772.108164907,False,False,False,False,109028.91895116994,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.2407387840838251,1.6859845420886244,1.5951540977197156,61.57178902320786,5.83270087517414,True,False,True,False,True,11.712050526122571,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379047,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-907037.0,-1077094.0444724276,False,False,False,False,107704.393075958,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.2414351236231285,1.6860658035002312,1.4038313540031266,61.23452964629122,5.83270087517414,True,False,True,False,True,10.171775953381115,0.0,0.0,0.0,0.0,0,0.8797169811320755,0.8178066037735849,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-934533.0,-1074883.795720917,False,False,False,False,106460.85209803616,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.24140262058482642,1.6885544613066852,1.4558480676054653,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.56110735024738,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-872620.0,-1071747.9229190422,False,False,False,False,105770.1877244232,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808436207,1.6900247187580972,1.366792449406282,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.867665227528502,0.0,0.0,0.0,0.0,0,0.8798309178743963,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-924331.0,-1069462.3892303747,False,False,False,False,104932.06078295928,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200126,1.6900247187580972,1.3667798794752941,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.867665227528502,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-924331.0,-1067212.2901725394,False,False,False,False,103305.20712740952,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,,1.739741751253501,#000000,0.23859844135327601,1.6884394620644065,0.7399903240531761,53.051629764065126,7.896728792722286,False,True,False,False,False,4.657966725447672,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337351,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-976530.0,-1065806.36319312,False,False,False,False,102512.86283086053,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,,1.7403188152828033,#000000,0.23398477273931817,1.6884146448514308,0.8829008517521157,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.500554505253284,0.0,0.0,0.0,0.0,0,0.8852163461538464,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-948333.0,-1063985.0707405135,False,False,False,False,101360.67891100222,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.2284403247720912,1.7116273749705284,0.6276152214916986,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.20965913329092,0.0,0.0,0.0,0.0,0,0.8827420324714372,0.8244137101623573,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-982865.0,-1062727.3952251566,False,False,False,False,100324.57536199443,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,,1.7436856459927992,#000000,0.22512274929968493,1.719875057330794,1.222110797443034,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.044274938112782,0.0,0.0,0.0,0.0,0,0.8938580799045917,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-907563.0,-1060321.745686782,False,False,False,False,99936.6284571573,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,,1.7449923493811983,#000000,0.22067378394117293,1.7205085314070878,0.971984368791588,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.122570051263505,0.0,0.0,0.0,0.0,0,0.8829471182412362,0.8199643493761144,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-956742.0,-1058715.8581567544,False,False,False,False,99149.68848107735,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.2158797212663816,1.7197161943626984,0.8119512319594518,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.865330726754781,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842733,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1014565.0,-1058031.3487279676,False,False,False,False,98508.96462865754,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,,1.750245534605714,#000000,0.2125843128974635,1.723821499890073,0.9933870342153871,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.957194879236205,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-849444.0,-1054797.4363445882,False,False,False,False,99541.70936309696,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852492,1.7271063041586268,1.5097220518825456,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.847149574075445,0.0,0.0,0.0,0.0,0,0.873536299765808,0.8214285714285715,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-795544.0,-1050778.0032229666,False,False,False,False,98834.08596211871,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.20503994337293158,1.73068888654319,1.7036247070234245,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.734117881722401,0.0,0.0,0.0,0.0,0,0.8763848396501461,0.8174927113702626,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-733770.0,-1045863.1504598198,False,False,False,False,98259.51098596184,False,False,False,False
