date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19452186704006857,4.129077257260681,-0.8177859881835966,53.206206476684194,-4.648948283527211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-26124.0,-18963.659361464626,False,False,False,False,902.0502440089485,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19245282562250798,4.128663595770397,-0.564624579654334,54.19001615284816,-3.437353300047036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412765957446807,0.967659574468085,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-25643.0,-19067.215030279127,False,False,False,False,895.5223332491198,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1906017498005315,4.128964516380685,-0.04703270767485698,57.147348177891864,-0.1990052281398107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534982935153583,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-25024.0,-19159.568285623634,False,False,False,False,891.235165291769,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1896197000066924,4.129397146061261,0.0031792790449397834,59.333245270383244,2.2420065613363604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-24545.0,-19243.063350962802,False,False,False,False,884.8439224190284,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18923989732277952,4.1296513930500165,-0.1038438158550547,59.990113567255406,3.2801109829534454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955119825708061,0.9742919389978214,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-24910.0,-19330.92283389361,False,False,False,False,876.7843267226093,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18859193757665338,4.1300005351952755,-0.026515105892281707,60.82559810568779,4.544438290751415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521929824561405,0.9815789473684213,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-24438.0,-19410.102324840995,False,False,False,False,870.50860072691,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18804321910733623,4.13055159893375,-0.24224005071806995,59.61932458903201,4.544438290751415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-25802.0,-19509.20151360315,False,False,False,False,878.1596301730044,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18777742239246384,4.130660236934792,-0.21653421597091613,58.982929806443885,4.544438290751415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527473,0.9810989010989011,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-25438.0,-19601.120869981398,False,False,False,False,870.1881630385392,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1867611569083013,4.125207441396087,0.18629440500304778,60.76203532507205,5.63213296739778,True,False,True,False,True,0.785108175968162,-1.0,4.31,4.06,624.0,1,0.950065132435953,0.9656969170646981,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-24881.0,-19682.979461144478,False,False,False,False,865.3325326038331,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18534863667455057,4.1246418752210285,-0.13294878054213585,59.13986851320764,5.63213296739778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-25039.0,-19766.018539266268,False,False,False,False,854.3661367495101,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18093719979669112,4.124096011693868,-0.050271650628440794,58.58076017922562,5.63213296739778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524229074889868,0.9977973568281939,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-24762.0,-19843.475616176867,False,False,False,False,845.4147237766496,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17798420822751618,4.1236424895691055,-0.16092713985328536,57.23886464722986,5.63213296739778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-25070.0,-19924.507001972575,False,False,False,False,837.0827125553062,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17275228320155087,4.123365551500685,-0.019481950908620607,57.35051690512131,5.63213296739778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541243934715483,0.9933833259814734,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-23985.0,-19987.460381786954,False,False,False,False,840.9263914304178,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16392642823495965,4.123418043826521,-0.051352572719117084,57.142343496789714,5.63213296739778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536014140521433,0.9942554131683607,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-24124.0,-20051.592778968552,False,False,False,False,830.0438117183182,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15720767237081582,4.123716717871375,0.16718829133624957,58.50250848575671,5.63213296739778,True,False,True,False,False,0.6006595604865659,0.0,0.0,0.0,0.0,1,0.9568888888888888,0.9946666666666666,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-23862.0,-20110.668859914775,False,False,False,False,821.2369309164839,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14845428816869252,4.124216361316036,0.14000025826364995,59.07406192461214,5.842620095598811,True,False,True,False,True,0.459177645731188,0.0,0.0,0.0,0.0,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-24160.0,-20173.449187668033,False,False,False,False,813.1247304371585,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1442408833598504,4.124398849999563,-0.09982502647076151,57.15598627098322,5.842620095598811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-24567.0,-20241.566254525893,False,False,False,False,806.8282229885205,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13973066112222904,4.123873416651534,-0.38555186255369084,53.59583242969372,6.919559834061161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.959404600811908,1.0018042399639153,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-26863.0,-20344.224142052622,False,False,False,False,829.9161575158302,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1356428471463923,4.123897953125727,-0.1024599042124757,53.473748613961135,6.78958692619949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606156631960164,1.0004526935264828,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-26400.0,-20438.11213985026,False,False,False,False,824.2275349186855,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1288118608494306,4.122010111407168,-0.4037680308645114,51.18666252637318,4.593526895918181,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-28823.0,-20568.110401247926,False,False,False,False,849.0147049199461,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12367157174409667,4.121916286229099,-0.41979159395276844,49.661938467981216,3.143257345259869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575729927007299,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-28823.0,-20696.0931857247,False,False,False,False,840.0687405025825,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,#000000,0.12130811043642241,4.12121932963966,-0.3397903857488853,49.318932662333125,2.7429502500349727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,1.0110142267094997,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-27251.0,-20797.719647961527,False,False,False,False,851.4165119676587,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1212891712522625,4.121150511506924,-0.4629474414508064,48.117130587334074,1.4876948536985992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484918793503481,1.0153132250580048,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-27403.0,-20900.127095279953,False,False,False,False,840.572845115447,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12115807558424192,4.120912873109887,-0.4614869693189394,47.31592920400137,0.5975809123887004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409027454630059,1.0144253140995811,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-27403.0,-21000.94683023685,False,False,False,False,834.8740413152075,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12121427680309982,4.119581296031442,-0.8215310824582341,43.95339401166801,-2.616870866152219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362292051756006,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-30073.0,-21141.59881736496,False,False,False,False,863.3256065661345,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1212477175414309,4.11923137963687,-0.8184185372641113,41.71170388344577,-4.676808001612265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378766805748724,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-30073.0,-21280.070153529843,False,False,False,False,854.5143568519309,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12131308612372563,4.118562264659696,-0.8124619347262655,40.21724379796428,-6.049959687775484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389846297158828,1.018164881229623,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-30073.0,-21416.394647273566,False,False,False,False,849.4676226371722,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12133918657299382,4.117796719497854,-0.9295984478188304,38.21623102031826,-7.922545672663617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361111111111111,1.0106481481481484,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-30607.0,-21558.884652742192,False,False,False,False,844.5766517435727,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12132144036356268,4.117246906962715,-0.7603512345903547,39.256935420317774,-7.922545672663617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409048938134809,1.0092336103416435,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-30050.0,-21690.529851924483,False,False,False,False,840.1180990033622,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12171214749089121,4.1161007488550245,-1.2003793529808382,36.49273176578215,-9.473170045892047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358386801099909,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-30784.0,-21831.513885227978,False,False,False,False,838.4728571583488,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12214394845485287,4.112952367783633,-1.252230419259514,34.145982739417526,-11.656329552370266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364135407136324,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-32570.0,-21998.002042046148,False,False,False,False,853.1632004582193,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1231466202950276,4.111914098295445,-1.5990215389077642,30.63575794406116,-14.878742083792176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334851936218681,1.0159453302961279,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-33065.0,-22169.583405735353,False,False,False,False,847.6102826216577,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361758089488697,4.111296782022097,-1.3452518712811634,31.590509634053454,-14.878742083792176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341155234657038,1.010379061371841,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-32693.0,-22332.737151382866,False,False,False,False,840.2364797903142,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12474117347675541,4.110343409893738,-1.6862388258110619,30.22556323374549,-15.171454122512664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378684807256236,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-33132.0,-22500.16758314437,False,False,False,False,834.0157591734102,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12416296324363026,4.10931123855646,-1.2428121440181252,34.09410484452181,-15.171454122512664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086955,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-32545.0,-22655.901419064612,False,False,False,False,830.1860574807991,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1218670446698952,4.108413012922974,-1.217827291414057,37.05744447762999,-17.999769708423038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398633257403188,1.0159453302961277,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-31931.0,-22799.70139706361,False,False,False,False,826.8343356593914,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662093975,4.101647368314001,-1.7360659329378292,35.62428568304075,-17.999769708423038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970389,1.0200455580865606,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-35025.0,-22989.24091028743,False,False,False,False,861.9841909204861,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12374767265077824,4.099566499381349,-2.1783561145596515,32.63129101635626,-17.999769708423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275579,1.0259208731241471,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-35744.0,-23186.989113228712,False,False,False,False,859.7673817589281,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173952651,4.099038081357557,-1.8948557845905942,33.637857107224725,-17.999769708423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-35530.0,-23378.353623101135,False,False,False,False,849.7554843673169,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1199605791105489,4.098891734399567,-1.9497382901430091,34.107218785386635,-17.999769708423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-35590.0,-23567.68147390577,False,False,False,False,837.5112132918546,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11923838640635209,4.098034967656272,-1.8704963592528971,35.21648790006243,-17.999769708423038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-35248.0,-23748.771683612656,False,False,False,False,829.8288688997328,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373804563,4.094153064476933,-2.1637862764099727,34.37743297115098,-17.999769708423038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-36656.0,-23948.88375053339,False,False,False,False,838.7927624051633,False,False,False,False
