date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6020352963963533,,35.543986046307325,-11.536839210949246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-5363.08297437489,False,False,False,False,1699.1587146261675,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6020352963963533,,36.298273013820044,-11.536839210949246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-5440.895641438845,False,False,False,False,1672.815168662971,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5980780581766365,,37.74285982073228,-11.536839210949246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-5508.168577230491,False,False,False,False,1656.2133831023048,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5983302599773273,,41.58631166291863,-12.44612006097885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9680.0,-5572.848134172654,False,False,False,False,1632.086043829401,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5983736648509912,,42.90565431472973,-11.213374858391894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-5637.052039069202,False,False,False,False,1607.3095160180926,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,#000000,,1.6009462176350893,,48.22226181350857,-6.319089310069529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9614.0,-5698.710146990609,False,False,False,False,1583.9403762348663,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,#000000,0.21429986568458811,1.6048533066426536,-0.23263340125480517,49.96188962149791,-4.842056286228136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-5764.063478045018,False,False,False,False,1564.0343238901398,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033858,1.609865085088766,0.0006423469888790978,53.29256248195465,-1.8203535373627204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,-5823.535362106335,False,False,False,False,1544.653946775564,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635372,1.6108304916669391,-0.0521490254953833,54.95711019635891,-0.3154848250446278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-5883.635589050423,False,False,False,False,1522.2562111666407,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913442023,1.6114348981071227,-0.05556012198173974,56.06680867262842,0.7919530431189159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-5942.804029530262,False,False,False,False,1499.4615412260725,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001144,1.617040810906532,0.11331889919398659,58.52296309618405,3.2120394603115443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-5996.574509692583,False,False,False,False,1480.6946956256681,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502172,1.617040810906532,0.6170449620672513,63.301343675946576,7.701935403460396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-6049.511338999675,False,False,False,False,1457.738188716743,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297088,1.6332480012322932,0.03447349001298746,61.02851051412324,7.701935403460396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9804.0,-6107.7204655268115,False,False,False,False,1441.230619899429,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680255,1.6332480012322932,0.13964887340234575,60.211532268139905,7.701935403460396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9804.0,-6165.027124976008,False,False,False,False,1418.8859591257944,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822134,1.633220958983469,-0.01714846201985139,58.199968066392735,7.701935403460396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9808.0,-6221.507324588783,False,False,False,False,1396.9497427052395,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066374,1.615706656656975,-0.30211748709930203,53.88420415727488,9.76642118927731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-6278.662249788957,False,False,False,False,1376.8419947563211,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,#000000,0.1807946672656909,1.6160218092872471,-0.14393018157447157,52.34973375521487,8.260467512292806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-6331.644230412384,False,False,False,False,1358.7824289461455,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189456,1.6193206508706497,0.23028068559846449,54.06346396725964,8.260467512292806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-6382.254397382734,False,False,False,False,1339.2664222958176,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599134,1.6330489205207075,0.040042549397318355,54.25816183928787,8.260467512292806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-6446.0333989737,False,False,False,False,1332.4560901672003,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1706198820306249,1.6324010031213858,-0.18990168517154407,52.563887401890014,7.970617151437935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-6511.9243540283705,False,False,False,False,1314.898631404918,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,#000000,0.1685167674176701,1.621256650942582,-0.24482223089603358,50.56030749755686,5.8153465631394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-6604.638705128706,False,False,False,False,1322.3575673521286,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488308,1.6850559158134335,0.6260096007072564,56.109582784215235,0.6068997903280007,True,False,True,False,True,0.9054773360504811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-6651.279965514307,False,False,False,False,1346.4915585559716,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238346,1.6850559158134335,0.6961270939047534,60.03080767598354,4.197617398559956,True,False,True,False,True,1.2624839171455733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-6697.198105583853,False,False,False,False,1325.6157204388246,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346902,1.7109744975204002,0.9040457993486151,63.93456956029617,7.732806044075005,True,False,True,False,True,3.3753775665324923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-6709.613638830615,False,False,False,False,1337.8542364010134,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976667023,1.7109744975204002,1.0850455938046366,67.13464906079892,10.625061262345874,True,False,True,False,True,4.407407266129475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-6721.83668318983,False,False,False,False,1317.1123102552613,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690760530403757,1.7206551761477178,1.8591918737138733,71.53067013981772,14.644856204772509,True,False,True,False,True,9.09116231833561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-6727.126036938825,False,False,False,False,1303.4361504063424,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657528,1.7206551761477178,1.8496399423046224,74.46135085916357,17.317116682166613,True,False,True,False,True,9.09116231833561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-6732.333385203339,False,False,False,False,1283.2278379969418,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623804,1.720774226750452,1.5149379577677446,73.47986935815908,17.317116682166613,True,False,True,False,True,6.943856135131195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-6737.553022642047,False,False,False,False,1263.425856012493,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730621926433464,1.7286128947919221,1.6548218928340759,73.51648825918241,17.317116682166613,True,False,True,False,True,8.053920213698536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-6737.265378880155,False,False,False,False,1249.2642148340046,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101623,1.8110201581970777,2.2806897426646873,76.44082997610454,19.78398890094948,True,False,True,False,True,14.132362932952827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-6728.0674660293,False,True,False,False,1238.8105060768883,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573125,1.8246916874308912,1.989449935063301,77.01124744161189,20.672255226404076,True,False,True,False,True,12.968054483669619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6707.0,-6727.740838649001,False,False,False,False,1228.3328238121303,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.188696978114515,1.8302674999150292,1.6149304728135965,74.74398216874246,20.672255226404076,True,False,True,False,True,10.683847225040502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-6732.070438049792,False,False,False,False,1213.9400668538028,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077628,1.8302674999150292,1.2057519444873173,70.30599118344588,26.466812517874885,True,False,True,False,False,7.936949344966596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-6736.332911878478,False,False,False,False,1195.1192906235112,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1946406483291252,1.8302674999150292,1.4114857427951804,68.34804770310538,24.49156528477289,True,False,True,False,False,9.22790232319323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-6740.529300841602,False,False,False,False,1176.5903093735342,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839378,1.8332803188557865,1.3240139062623844,66.63279844415622,22.691025846684596,True,False,True,False,False,8.861841775510182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7295.0,-6749.125745789795,False,False,False,False,1162.8137154297583,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1982619979214878,1.8334880901814048,0.764200459023894,61.4638176285369,17.742028301877028,True,False,True,False,False,4.961141892773284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-6759.263331126386,False,False,False,False,1146.4600144153435,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411595,1.832976234590721,0.46539828651328286,56.229343430841936,12.920662390337469,False,False,True,False,False,2.9432896484996007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-6770.344519791093,False,False,False,False,1129.7862157422373,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,#000000,0.19813993144349437,1.8283075803005089,0.31135783307305975,51.75686257348194,8.892166163473114,False,True,False,False,False,1.7898237385913127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-6787.253907081154,False,False,False,False,1118.2701503818926,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,#000000,0.2000726219502665,1.8287312039640982,0.7060875928892361,51.484700960484176,8.645958731692694,False,True,False,False,False,4.232444767278935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-6799.249970537259,False,False,False,False,1105.5837914612432,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,#000000,0.20237871465187326,1.8293342702270423,0.8432988126569168,52.22838254684471,8.645958731692694,False,True,False,False,False,5.124546678179392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-6809.509660916526,False,False,False,False,1089.9933450819992,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,#000000,0.2035119581673699,1.829197572728473,0.44617735532204067,50.12629496684713,6.89855682323396,False,True,False,False,False,2.4672439166551072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7561.0,-6821.160673925572,False,False,False,False,1074.6446110497202,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822704,1.8287434408090528,0.22655955820285875,47.43764801353562,4.084028450301496,False,True,False,True,False,1.020137218558979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634.0,-6833.76283401975,False,False,False,False,1059.115237234996,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853482,1.8295216114676778,0.002358008201175459,44.433473630030576,1.0338521791189095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-6849.425425740374,False,False,False,False,1045.950659913523,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740074,1.8295216114676778,0.0023559747376894224,42.430690707693884,-1.062108801061278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-6864.845186581608,False,False,False,False,1029.734370612538,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,#000000,0.20628688586354557,1.8974539374992005,0.7637231123117202,48.352295838389786,-1.062108801061278,False,True,False,False,True,6.289297198229164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-6867.095648805149,False,False,False,False,1026.6997292076924,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,#000000,0.20844108204642595,1.8952426104026916,0.45460035357234974,50.232034690575134,-6.638433324478385,False,True,False,False,True,4.21705786106094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7416.0,-6875.605793784914,False,False,False,False,1017.0764775920693,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,#000000,0.2099518820891896,1.8942048509365104,0.28956705916864955,50.42760435758417,-6.2458604555096855,False,True,False,False,True,3.122816692729401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-6885.208804733985,False,False,False,False,1002.5326562340526,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,#000000,0.21119089609780717,1.8927605509796177,0.41308337921905386,51.29721029548518,-5.070194469620844,False,True,False,False,True,3.839258131228288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-6886.910993807876,False,False,False,False,994.7414522614317,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,#000000,0.2110965152216846,1.8887982433422394,-0.04167877112040439,48.89479437277135,-5.070194469620844,False,True,False,False,True,0.7571546382445966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-6891.687567547288,False,False,False,False,982.4198793581537,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788544,1.8863945546797538,-0.10123172738037786,46.88641324486179,-5.070194469620844,False,True,False,True,False,0.30654281518749826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-6898.529620763609,False,False,False,False,969.3280982828335,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418912,1.8800440843436348,-0.11856715581176963,45.2568908836413,-5.070194469620844,False,True,False,True,False,0.0030554960950830434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-6911.529161526963,False,False,False,False,960.5633215652701,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2117707412435604,1.8800440843436348,-0.04742904654653329,44.81202125509405,0.28825691239323703,False,True,False,True,False,0.46283109146828494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-6924.327159022669,False,False,False,False,945.670866967359,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130207,1.8712265635382532,-0.2654283116062968,42.7529009734808,-1.9820249677070407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-6944.678675937045,False,False,False,False,938.7612411229038,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783802,1.8712265635382532,-0.14720089783899354,42.56636598882979,-2.4956528392771347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-6964.714665457401,False,False,False,False,924.206803276037,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582146,1.8712265635382532,-0.14708316469853006,42.44200933239577,-3.0144325245716885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-6984.440019481316,False,False,False,False,909.8780156283465,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2119509334685704,1.870572911371188,0.020887327818579795,44.15455053886407,-3.0144325245716885,False,True,False,True,False,0.6706649956466748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-7002.3091664661015,False,False,False,False,897.321767324031,False,False,False,False
