date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,6.005,6.07,5.995,6.035,105.0,,,,,,,5.790288495671883,5.729660489629378,5.724091252740608,5.746108257569153,5.807253955195546,5.834280686895104,5.827301517937113,5.804677066311141,5.788714549709739,5.761229852697449,5.733594426077648,5.731241961828583,5.730651692996255,5.633790112068822,5.471786725606954,,5.834280686895104,5.633790112068822,5.471786725606954,,5.740978069529025,"rgba(38, 166, 154, 0.75)",0.14638733637941492,5.806581428950099,1.5603711133719453,74.91301638132167,30.546846434312087,True,False,True,False,False,11.065950843361698,0.0,0.0,0.0,0.0,0,0.9653906659674882,0.9512323020450969,False,False,False,False,0.0678236241036545,0.07862727932035378,False,False,False,False,-20532.0,-24207.56392590364,False,False,False,False,1495.435409363679,False,False,False,False
2025-08-26 15:00:00+00:00,6.015,6.045,6.0,6.03,108.0,,,,,,,5.790978654469223,5.730201771653544,5.724425919441985,5.746346802146775,5.8074026737832645,5.83435717291744,5.827361891054822,5.804732128945272,5.788761078028465,5.7612755952419255,5.733642901958133,5.731290702694238,5.730700499483123,5.633847927129095,5.47185515793477,,5.83435717291744,5.633847927129095,5.47185515793477,,5.741145391792139,"rgba(38, 166, 154, 0.75)",0.1498958196774163,5.806728725192544,1.489509682711285,71.04849900608585,26.915173705854855,True,False,True,False,False,10.799998704837286,0.0,0.0,0.0,0.0,0,0.9690613529103304,0.9512323020450969,False,False,False,False,0.05918949516637837,0.06890838724336608,False,False,False,False,-20640.0,-24152.252857284977,False,False,False,False,1473.9247828619166,False,False,False,False
2025-08-26 16:00:00+00:00,6.035,6.04,6.005,6.01,198.0,,,,,,,5.792197714409513,5.731166661028989,5.725023979829539,5.7467726380157895,5.807666460341322,5.834492340079208,5.827468749057996,5.804829952506517,5.788843926491892,5.761357296499035,5.733729699959765,5.731377991635789,5.730787910042603,5.633952071260638,5.47197906169843,,5.834492340079208,5.633952071260638,5.47197906169843,,5.741443096857136,"rgba(38, 166, 154, 0.75)",0.1526964839681123,5.806981008925477,1.3295590428717377,66.68320945381683,22.90076669476028,True,False,True,False,False,9.73131307895476,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9679487179487178,False,False,False,False,0.05918949516637837,0.06404894120487223,False,False,False,False,-20838.0,-24100.86909205575,False,False,False,False,1454.143003282662,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.03,6.0,6.025,258.0,,,,,,,5.793766707005515,5.732414286676546,5.72579962827057,5.747325518387876,5.808009193865712,5.834668169259133,5.827607808973003,5.804957285208594,5.788951790869491,5.76146367781936,5.733842721002999,5.731491652145884,5.730901728966329,5.634087689596485,5.472140427777618,,5.834668169259133,5.634087689596485,5.472140427777618,,5.74182855238834,"rgba(38, 166, 154, 0.75)",0.15584463272617807,5.807315658245057,1.3968035853850618,64.70845266676648,21.099348123128863,True,False,True,False,False,10.347599401925816,0.0,0.0,0.0,0.0,0,0.9635584137191856,0.965702036441586,False,False,False,False,0.052719748267792514,0.058384344736332375,False,False,False,False,-20580.0,-24046.281974349455,False,False,False,False,1435.5981505185896,False,False,False,False
2025-08-26 18:00:00+00:00,6.025,6.05,6.025,6.035,1012.0,,,,,,,5.800202153746806,5.737512362849637,5.728991113275306,5.749617867720934,5.8094591134280735,5.835423142074888,5.828203562491433,5.805498070462706,5.7894076475744045,5.76190982901876,5.734313691740414,5.731965054970776,5.731375733753269,5.63464406443267,5.472793678653789,,5.835423142074888,5.63464406443267,5.472793678653789,,5.74342113907959,"rgba(38, 166, 154, 0.5)",0.15906758153534398,5.808932889672857,1.4212016562087009,64.01548886442389,20.330981340634153,False,False,True,False,False,10.76023270690115,0.0,0.0,0.0,0.0,0,0.9682625067240453,0.961269499731038,False,False,False,False,0.07214439761443198,0.06526437117538217,False,False,False,False,-19568.0,-23976.851246064965,False,False,False,False,1429.0307373322548,False,False,False,False
2025-08-26 19:00:00+00:00,6.035,6.04,6.0,6.035,2859.0,,,,,,,5.815856310080543,5.750506231391458,5.7373344473692,5.755646609594112,5.813252357062982,5.837403941618822,5.829775251290788,5.80693587249801,5.790626129507859,5.763109280459179,5.735585313407386,5.733243658264611,5.732656066265351,5.636162227690745,5.4745930195230175,,5.837403941618822,5.636162227690745,5.4745930195230175,,5.747512447734937,"rgba(38, 166, 154, 0.5)",0.16212960559076445,5.813102413221399,1.3686432281757257,63.553512996195494,19.614325452882838,False,False,True,False,False,10.76023270690115,0.0,0.0,0.0,0.0,0,0.9666307857911735,0.9596340150699677,False,False,False,False,0.057032389564946794,0.061148380370164485,False,False,False,False,-19568.0,-23908.496963180238,False,False,False,False,1451.2008034201267,False,False,False,False
2025-08-27 14:00:00+00:00,6.05,6.07,6.015,6.065,402.0,,,,,,,5.818126698506121,5.752397562980766,5.738568714096332,5.756549920099342,5.813836750441594,5.837715819615199,5.830022275733587,5.807159535270902,5.7908146160340035,5.763293073105335,5.735778590779698,5.733437875270607,5.7328505157232,5.636388411901444,5.474856531379387,,5.837715819615199,5.636388411901444,5.474856531379387,,5.7481197927291685,"rgba(38, 166, 154, 0.5)",0.16577690424781688,5.813801971244738,1.5152775948798711,65.15463376970541,19.614325452882838,False,False,True,False,False,12.015914378833692,0.0,0.0,0.0,0.0,0,0.9671866594943518,0.958041958041958,False,False,False,False,0.07646786189242935,0.06880812113129692,False,False,False,False,-19166.0,-23834.96987847977,False,False,False,False,1434.934124297334,False,False,False,False
2025-08-27 15:00:00+00:00,6.065,6.075,6.035,6.075,460.0,,,,,,,5.820799258870496,5.754616378391585,5.7400216204767265,5.757617605890945,5.814534790213716,5.838091125691741,5.830319216824996,5.8074272347489675,5.791039654629518,5.7635116405849045,5.736007663332906,5.733668001325011,5.733080902239918,5.636654218394824,5.47516387690512,,5.838091125691741,5.636654218394824,5.47516387690512,,5.748836879234758,"rgba(38, 166, 154, 0.5)",0.16957811987030236,5.81465491649593,1.5352516215133702,66.79529677224454,19.614325452882838,False,False,True,False,True,12.431902772370346,0.0,0.0,0.0,0.0,0,0.9664864864864868,0.9637837837837835,False,False,False,False,0.08728937452700304,0.07804874782914997,False,False,False,False,-18706.0,-23755.450965635122,False,False,False,False,1419.81886655629,False,False,False,False
2025-08-27 16:00:00+00:00,6.08,6.095,6.075,6.075,992.0,,,,,,,5.82683003184961,5.759599312947006,5.743302884196463,5.760044646452445,5.816147573575804,5.838968234953894,5.831012128572314,5.808047885539509,5.791559455790166,5.764013442445891,5.736530840124285,5.734193370263846,5.733606812558084,5.637253227512803,5.475848144032753,,5.838968234953894,5.637253227512803,5.475848144032753,,5.750463866054323,"rgba(38, 166, 154, 1.0)",0.17317342762688495,5.816672474020739,1.4917272789440152,67.88907210727064,19.614325452882838,True,False,True,False,True,12.431902772370346,0.0,0.0,0.0,0.0,0,0.9620111731843576,0.9709497206703909,False,False,False,False,0.11334935025154375,0.09569904904034686,False,False,False,False,-18706.0,-23677.164904152407,False,False,False,False,1413.1860159120063,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.105,140.0,,,,,,,5.82771296941541,5.760326109723264,5.743783457575553,5.760401846320935,5.816387806148614,5.83909997786816,5.831116092883194,5.808140572864759,5.791636871018313,5.764087842867966,5.736608107427848,5.734270937622045,5.733684453946137,5.637340800774923,5.475947242997053,,5.83909997786816,5.637340800774923,5.475947242997053,,5.750703005963612,"rgba(38, 166, 154, 1.0)",0.17650697354982803,5.8169771031320225,1.6317933001478202,70.32444183144817,15.12828236164654,True,False,True,False,True,13.696649885135077,0.0,0.0,0.0,0.0,0,0.9674705552439712,0.9624228827818285,False,False,False,False,0.1220684491918926,0.10888374911611973,False,False,False,False,-18566.0,-23597.922037421362,False,False,False,False,1393.446697835851,False,False,False,False
2025-08-27 18:00:00+00:00,6.105,6.115,6.075,6.075,1183.0,,,,,,,5.834683192789699,5.7661671583975584,5.7476798585221305,5.763301899016479,5.8183301334685735,5.8401651469391105,5.8319586178317016,5.808894515890818,5.792268194588843,5.764696437222218,5.7372416873499565,5.734907097318356,5.734321250554006,5.638063445366396,5.476769936913226,,5.8401651469391105,5.638063445366396,5.476769936913226,,5.752629904811272,"rgba(38, 166, 154, 0.5)",0.1795000062737054,5.819374550225501,1.424097163454778,67.90298243198184,15.12828236164654,False,False,True,False,False,11.904125522343953,0.0,0.0,0.0,0.0,0,0.9624649859943977,0.9624649859943977,False,False,False,False,0.1220684491918926,0.11547609915400617,False,False,False,False,-19749.0,-23538.24882753886,False,False,False,False,1390.1839583345197,False,False,False,False
2025-08-27 19:00:00+00:00,6.075,6.115,6.075,6.1,2199.0,,,,,,,5.847090619974732,5.776756664869616,5.754864852212829,5.768693302444167,5.821977028479045,5.842186798469312,5.833560586670922,5.810326717136856,5.793467440398024,5.765850637047584,5.738441172468258,5.736111297806686,5.735526614758804,5.639425333302729,5.478314087424085,,5.842186798469312,5.639425333302729,5.478314087424085,,5.756172876897577,"rgba(38, 166, 154, 0.5)",0.18291833455705084,5.823796356610708,1.5099833707656354,67.9068062672253,15.12828236164654,False,False,True,False,False,12.97011158998453,0.0,0.0,0.0,0.0,0,0.9690315315315315,0.9617117117117115,False,False,False,False,0.1220684491918926,0.11877227417294939,False,False,False,False,-17550.0,-23445.407760445232,False,False,False,False,1402.7237419262326,False,False,False,False
2025-08-28 14:00:00+00:00,6.075,6.14,6.075,6.135,622.0,,,,,,,5.850654106629264,5.779809587069632,5.756959598874316,5.770277871324821,5.823065147746454,5.84279735359857,5.8340443784462455,5.81075735591581,5.793827204239694,5.766195303931842,5.738797864001425,5.736469273106551,5.735884906511106,5.639825870478947,5.478763546511786,,5.84279735359857,5.639825870478947,5.478763546511786,,5.757208624559098,"rgba(38, 166, 154, 0.75)",0.18687756747462583,5.825115873679465,1.658220034154772,69.74339549340894,15.12828236164654,True,False,True,False,False,14.43193931018821,0.0,0.0,0.0,0.0,0,0.9679595278246208,0.9561551433389545,False,False,False,False,0.13299351309432259,0.12588289363363597,False,False,False,False,-16928.0,-23344.36267888794,False,False,False,False,1390.619497865361,False,False,False,False
2025-08-28 15:00:00+00:00,6.135,6.235,6.135,6.235,1779.0,,,,,,,5.863441593457978,5.790375018770882,5.764203751182737,5.77582412499729,5.827021701756035,5.845066079373428,5.835832426550597,5.8123227671155195,5.795121523875448,5.767415547813018,5.740042996688497,5.737717493221607,5.737133882688925,5.6411713043852885,5.4802163989639885,,5.845066079373428,5.6411713043852885,5.4802163989639885,,5.760860440722748,"rgba(38, 166, 154, 1.0)",0.1933386842999998,5.830118672788894,2.0941558006201197,74.11646785157086,19.234850149462716,True,False,True,False,True,18.325850855802138,0.0,0.0,0.0,0.0,0,0.9759910664433278,0.9436069235064207,False,False,False,False,0.20154519588772687,0.1637140447606814,False,False,False,False,-15149.0,-23217.302792393555,False,False,False,False,1396.6409009992315,False,False,False,False
2025-08-28 16:00:00+00:00,6.235,6.235,6.215,6.225,427.0,,,,,,,5.866575686831779,5.792972100551831,5.76599840078319,5.777205975590427,5.828017469534764,5.845641714360734,5.836286221049786,5.812719042982149,5.795448728347025,5.767723099581362,5.740355916144452,5.738031115599508,5.737447676832805,5.6415066841916275,5.48057549780021,,5.845641714360734,5.6415066841916275,5.48057549780021,,5.761767022012109,"rgba(38, 166, 154, 1.0)",0.1988658608978394,5.8313653676180905,1.9793977236953988,75.97014006080911,21.007620379724585,True,False,True,False,True,17.717605857148307,0.0,0.0,0.0,0.0,0,1.0052113491603938,0.9397799652576722,False,False,False,False,0.23763139163221292,0.20067271819644716,False,False,False,False,-15576.0,-23098.832981658772,False,False,False,False,1381.6077087356775,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.29,6.205,6.29,1179.0,,,,,,,5.8758108474262665,5.800579563497526,5.771271943281355,5.781286497067375,5.830992785840928,5.847374845411823,5.837651401319658,5.813906228972845,5.796426498247266,5.768638065700739,5.741283042405306,5.738960018195895,5.738377011753509,5.642488777703163,5.48161396734898,,5.847374845411823,5.642488777703163,5.48161396734898,,5.764444099611509,"rgba(38, 166, 154, 1.0)",0.20631948461000466,5.8350949835006105,2.2048572744318045,78.69224451380441,23.604237908118847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965217391304348,0.9339130434782611,False,False,False,False,0.25819425824764997,0.22943348822204856,False,False,False,False,-14397.0,-22963.920842408246,False,False,False,False,1378.4665039490778,False,True,False,False
2025-08-28 18:00:00+00:00,6.285,6.315,6.245,6.245,1275.0,,,,,,,5.885488423508788,5.808648320773521,5.776925860833311,5.7856827867924,5.834213856459846,5.849262817243259,5.839140971074996,5.8152020455038524,5.7974943635233185,5.769637053506802,5.742294752721656,5.739973619424919,5.739391072924881,5.643558740907117,5.482743462298832,,5.849262817243259,5.643558740907117,5.482743462298832,,5.7673105431664995,"rgba(38, 166, 154, 0.75)",0.2120778371471599,5.862296315157723,1.8045435109597092,76.41384007139621,23.604237908118847,True,False,True,False,False,17.38681630881707,0.0,0.0,0.0,0.0,0,0.9947735191637631,0.9361207897793263,False,False,False,False,0.28828294006729693,0.25885821414467275,False,False,False,False,-15672.0,-22850.86780609184,False,False,False,False,1376.8623721049062,False,False,False,False
2025-08-28 19:00:00+00:00,6.245,6.285,6.245,6.28,3848.0,,,,,,,5.912118144295264,5.831478290316911,5.79329092597544,5.798526705720193,5.84368998442218,5.85488173864153,5.843591939134099,5.819082665336218,5.800699423517505,5.772637960011748,5.7453343192742015,5.743018883888627,5.742437723791724,5.646774418607761,5.486139932990629,,5.85488173864153,5.646774418607761,5.486139932990629,,5.775580203728269,"rgba(38, 166, 154, 0.75)",0.21835870150404094,5.87334522468779,1.8623245719597987,75.9572244323692,23.604237908118847,True,False,True,False,False,18.65851779929504,0.0,0.0,0.0,0.0,0,0.9866589327146174,0.9414153132250581,False,False,False,False,0.27433576865857406,0.2665969914016234,False,False,False,False,-11824.0,-22679.908615299715,False,False,False,False,1415.1745833901014,False,False,False,False
2025-08-29 14:00:00+00:00,6.195,6.195,6.09,6.11,558.0,,,,,,,5.914301110715136,5.833617044820967,5.794911685851709,5.799802928778371,5.844595188871801,5.855416725841817,5.844022836142169,5.819468953542712,5.801024650332517,5.772949933791479,5.7456567362182,5.743342418817451,5.742761534306109,5.647135091397949,5.486543535023846,,5.855416725841817,5.647135091397949,5.486543535023846,,5.776370024963481,"rgba(38, 166, 154, 0.5)",0.22056128236680084,5.873586012380196,1.0718743792332506,66.09088196058059,21.91032170727351,False,False,True,False,False,9.42266189915582,0.0,0.0,0.0,0.0,0,0.9715099715099715,0.9430199430199431,False,False,False,False,0.16376100065680657,0.21517899602921498,False,False,False,False,-12382.0,-22520.25111738809,False,False,False,False,1401.8850549654487,False,False,False,False
2025-08-29 15:00:00+00:00,6.11,6.18,6.095,6.17,899.0,,,,,,,5.917991020537016,5.837188580878083,5.797618132929003,5.801940860325106,5.846125643152596,5.856326052925399,5.844754422183477,5.820122419870097,5.801573628976868,5.773474719389428,5.746197434664251,5.743884861270658,5.743304406195878,5.6477349971596515,5.4872094939174305,,5.856326052925399,5.6477349971596515,5.4872094939174305,,5.777696444958329,"rgba(38, 166, 154, 0.5)",0.2236521792813692,5.874423279335404,1.3215910598963627,61.86956046622062,18.340358575694097,False,True,True,False,False,11.671735698062964,0.0,0.0,0.0,0.0,0,0.974537037037037,0.9623842592592593,False,False,False,False,0.15934811966811008,0.18726355784866253,False,False,False,False,-11483.0,-22349.13094502548,False,False,False,False,1394.0883874466044,False,False,False,False
2025-08-29 16:00:00+00:00,6.17,6.18,6.155,6.175,353.0,,,,,,,5.919541588231195,5.838665028716492,5.798734497391343,5.802825244480748,5.846765163253547,5.856707944894915,5.845061158443783,5.82039519124235,5.801802155212055,5.7736922670438275,5.74642076535363,5.744108847862867,5.743528554045768,5.647980341117134,5.487479179837202,,5.856707944894915,5.647980341117134,5.487479179837202,,5.77824719514179,"rgba(38, 166, 154, 0.5)",0.22648425357433924,5.87490935835404,1.3249956096725297,59.24479413845718,16.13610630850762,False,True,True,False,False,11.855887284913152,0.0,0.0,0.0,0.0,0,0.9586776859504135,0.9811097992916175,False,False,False,False,0.2293615757126949,0.20831256678067872,False,False,False,False,-11130.0,-22175.190930373923,False,False,False,False,1377.947482214874,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.17,6.17,736.0,,,,,,,5.922819462609855,5.841778030972809,5.801092473027527,5.804697113365753,5.848124632094199,5.85752230123263,5.845715196100651,5.820976073875302,5.802288481910913,5.774154605571267,5.746894796489743,5.744584223328896,5.7440042598271654,5.648499293376893,5.488047643590202,,5.85752230123263,5.648499293376893,5.488047643590202,,5.779413239158254,"rgba(38, 166, 154, 0.5)",0.2282043497070855,5.876047304836083,1.288111710145855,57.25120168331844,14.335349610849988,False,True,True,False,False,11.598927996608527,0.0,0.0,0.0,0.0,0,0.973747016706444,0.9558472553699283,False,False,False,False,0.2441015948394804,0.22620708081007956,False,False,False,False,-11866.0,-22015.358512848743,False,False,False,False,1367.9948080720076,False,False,False,False
2025-08-29 18:00:00+00:00,6.175,6.175,6.155,6.16,284.0,,,,,,,5.923989245102071,5.84291118114926,5.801958662052668,5.805385632844363,5.848622539504203,5.85782079393829,5.845955533174713,5.82119032771051,5.802468332745743,5.774326115124108,5.7470710827971105,5.744761044170741,5.744181212168947,5.6486936083272585,5.488261985258372,,5.85782079393829,5.6486936083272585,5.488261985258372,,5.779839819737892,"rgba(38, 166, 154, 0.5)",0.22902014152740768,5.87643709624337,1.2381570540715752,55.39713145970386,12.506735377283519,False,True,True,False,False,11.07921059906861,0.0,0.0,0.0,0.0,0,0.9716867469879517,0.9560240963855422,False,False,False,False,0.22691456406082502,0.22656082243545228,False,False,False,False,-12150.0,-21862.407218075892,False,False,False,False,1351.1886870166275,False,False,False,False
2025-08-29 19:00:00+00:00,6.16,6.17,6.145,6.17,93.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.230527851007419,5.876563940956116,1.2728876695876574,54.679548875813516,11.592818728709815,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9769137302551639,0.9489671931956257,False,False,False,False,0.2195894083574605,0.22307511539645639,False,False,False,False,-12057.0,-21710.385400741383,False,False,False,False,1331.6818856675322,False,False,False,False
2025-09-01 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23194599790889836,5.876563940956116,1.2651050748421941,54.20116048655329,10.760084582862412,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9803198031980319,0.9483394833948339,False,False,False,False,0.23181128995046085,0.22744320267345863,False,False,False,False,-12057.0,-21560.72051080741,False,False,False,False,1311.035654881989,False,False,False,False
2025-09-01 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23322295329995874,5.876563940956116,1.2581783006001244,53.88223489371314,9.983913301238111,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9764705882352942,0.9461300309597523,False,False,False,False,0.23181128995046085,0.22962724631195974,False,False,False,False,-12057.0,-21413.376006763883,False,False,False,False,1290.7095206977722,False,False,False,False
2025-09-01 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23484516655077467,5.876563940956116,1.2494873254308256,53.66961783181971,9.255853568411169,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9974587039390089,0.9396442185514613,False,False,False,False,0.23181128995046085,0.2307192681312103,False,False,False,False,-12057.0,-21268.31591363576,False,False,False,False,1270.6985203768766,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23644308687999788,5.876563940956116,1.2410430895482771,53.52787312389076,8.574950592414012,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9922879177377892,0.9357326478149102,False,False,False,False,0.23181128995046085,0.23126527904083558,False,False,False,False,-12057.0,-21125.504814199547,False,False,False,False,1250.9977681229714,False,False,False,False
2025-09-01 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.2375390342507979,5.876563940956116,1.2353172183653374,53.43337665193812,7.942959377352054,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9922128487994809,0.9331602855288774,False,False,False,False,0.23181128995046085,0.23153828449564823,False,False,False,False,-12057.0,-20984.90784033599,False,False,False,False,1231.6024538885067,False,False,False,False
2025-09-01 19:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23828970179592524,5.876563940956116,1.2314256840825928,53.3703790039697,7.361881549573958,False,True,True,False,False,11.468273055162012,0.0,0.0,0.0,0.0,0,0.9967341606792945,0.9248856956237753,False,False,False,False,0.23181128995046085,0.23167478722305454,False,False,False,False,-12057.0,-20846.490664516827,False,False,False,False,1212.5078422003128,False,False,False,False
2025-09-02 14:00:00+00:00,6.14,6.185,6.12,6.18,1106.0,,,,,,,5.928771430808905,5.847583975221094,5.805553703209744,5.808250139141281,5.8506963552314115,5.85906774323834,5.846960891851694,5.822087531098631,5.803222163877807,5.775045441121963,5.747810718239284,5.745502942889108,5.744923667783055,5.649509707398115,5.489163171284519,,5.85906774323834,5.649509707398115,5.489163171284519,,5.781609972159662,"rgba(38, 166, 154, 0.5)",0.23956883191524364,5.878112250543993,1.260129487807539,54.3944886214055,7.361881549573958,False,True,True,False,False,11.910607753453395,0.0,0.0,0.0,0.0,0,0.9954367666232073,0.9178617992177316,False,False,False,False,0.21471887113331228,0.2231968291781834,False,False,False,False,-10951.0,-20693.072204601838,False,False,False,False,1210.8565578251141,False,False,False,False
2025-09-02 15:00:00+00:00,6.18,6.205,6.14,6.18,1481.0,,,,,,,5.934742489738889,5.853407168562084,5.810058886171699,5.811856516831552,5.853328519783052,5.8606611599799745,5.848246142205972,5.823232504901587,5.804183410410716,5.77596078491974,5.7487499944326474,5.746444939568246,5.74586633327562,5.650540322035992,5.490294992153479,,5.8606611599799745,5.650540322035992,5.490294992153479,,5.78383827766475,"rgba(38, 166, 154, 0.5)",0.24042936442807553,5.880490115543017,1.2457292193465879,55.07722836636269,7.361881549573958,False,True,True,False,False,11.910607753453395,0.0,0.0,0.0,0.0,1,0.9960988296488948,0.9167750325097531,False,False,False,False,0.23426374070496297,0.2287302849415732,False,False,False,False,-10951.0,-20542.032325460725,False,False,False,False,1215.0448282464301,False,False,False,False
2025-09-02 16:00:00+00:00,6.185,6.215,6.165,6.205,1031.0,,,,,,,5.939063142413948,5.85758479435047,5.813299205312433,5.814461491285339,5.855248189847158,5.86183093859655,5.849189342852317,5.824070272952205,5.80488558788403,5.77662734682207,5.749432004150614,5.747128766113206,5.746550605819698,5.65128267148397,5.491103658201777,,5.86183093859655,5.65128267148397,5.491103658201777,,5.785450534539052,"rgba(38, 166, 154, 0.5)",0.24144180281002142,5.882382925421678,1.336210510456525,58.11573875176591,4.872798347075893,False,True,True,False,True,13.033670387115468,0.0,0.0,0.0,0.0,1,1.0177982860909691,0.91430454845089,False,False,False,False,0.2515104130595848,0.240120349000579,False,False,False,False,-9920.0,-20377.349653748155,False,False,False,False,1212.191420056563,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.185,6.215,333.0,,,,,,,5.940534841010529,5.858991059648293,5.814388392651158,5.815339136957638,5.855899846782893,5.862229591162243,5.849510445085866,5.824354601626303,5.805123443028866,5.7768524552581315,5.74966170716205,5.747359031316637,5.746781008802448,5.651530812415653,5.491371860729644,,5.862229591162243,5.651530812415653,5.491371860729644,,5.78599521557589,"rgba(38, 166, 154, 0.5)",0.24062609775111285,5.90297268603578,1.2967309734082095,61.02623236334634,7.644400716298186,False,True,True,False,True,13.480655694121896,0.0,0.0,0.0,0.0,1,1.0098684210526316,0.9144736842105264,False,False,False,False,0.2764080275105681,0.2582641882555735,False,False,False,False,-9587.0,-20210.057411054386,False,False,False,False,1198.5605453270039,False,False,False,False
