date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.566204463786929,,"rgba(239, 83, 80, 0.75)",,4.534264017825495,,36.03265592798941,-18.222765959947807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146137.0,62920.80113515426,False,False,False,False,29220.772741721466,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.563231990609111,,"rgba(239, 83, 80, 0.75)",,4.53288111982116,,37.65976450559724,-16.49619384383451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92949.0,60504.215071043334,False,False,False,False,29592.357660454465,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.5577159207813,,"rgba(239, 83, 80, 0.75)",,4.522847944670278,,37.26790808764225,-16.49619384383451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132646.0,57509.6380931977,False,False,False,False,29749.018781997805,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.55286002828864,,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,35.73761733813272,-16.49619384383451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158182.0,54165.581688652,False,False,False,False,29683.700661346676,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.533304782375777,,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,32.84110725219373,-13.266818503304513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223524.0,49860.3168562698,False,False,False,False,30236.542511558357,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.475044150405518,,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,29.08720810339106,-16.766156226996266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367759.0,43385.59876547492,False,False,False,False,32003.96045711559,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,29.016562316727786,-16.83268354970673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327437.0,37636.41118771562,False,False,False,False,32132.922310493643,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.366865136910321,-0.4184129148999558,28.96946512561894,-17.038465370117514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327437.0,31976.358301084365,False,False,False,False,31634.737468470485,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.42498808305899,,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.316348201244919,-0.6344101208766205,26.73442787116705,-19.311239842047996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413042.0,25076.8488700598,False,False,False,False,32471.485724773265,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.375126619285501,,"rgba(239, 83, 80, 1.0)",1.1091130983199433,4.24859664044919,-0.801177663301618,23.830463915515672,-22.107132512791935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504214.0,16870.78919765577,False,False,False,False,33381.571217412435,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.34844836240246,,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.2147103725736725,-0.7534066026801076,22.00455034568051,-23.843785246170512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450825.0,9619.691690715368,False,False,False,False,33691.763911716116,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.329913436120081,,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.192031587452325,-0.6953735991070387,21.507619135539688,-24.399962976291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411527.0,3090.2856179910987,False,False,False,False,33778.68230068176,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.316858843417175,,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.175972764725348,-0.7637967880967703,20.50325334407205,-25.50550667692563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437391.0,-3738.8816008924846,False,False,False,False,33655.97404795801,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.284233336086766,,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.136030982112937,-0.8101514273635487,19.21905903815995,-26.885685013273488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498961.0,-11416.743901653841,False,False,False,False,34088.7496441137,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.252452128650124,,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.098383491743686,-0.7741531021417032,18.306908955843696,-27.923860104779667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561842.0,-19950.468802403393,False,False,False,False,34535.141122499524,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.222027654787123,,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.062911995490354,-0.7899419745186608,17.29425597986012,-29.066673026621498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621800.0,-29281.469286087064,False,False,False,False,34929.293973313484,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.20399431756267,,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.0420254063788175,-0.8039305631290966,16.30813204180295,-30.183049775962974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656639.0,-39007.94263048881,False,False,False,False,34927.89406675048,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.186722752209256,,"rgba(239, 83, 80, 1.0)",1.266378108431093,4.022466872488268,-0.7560671383323793,16.515977235085025,-30.183049775962974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621242.0,-48034.82724086883,False,False,False,False,34935.167026955896,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.174083296312,,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.0080414682147785,-0.8007019851193208,16.037618265908502,-30.870768393722106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645787.0,-57302.30278752202,False,False,False,False,34774.07916607286,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.169473307205568,,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.00285788183661,-0.775246170075938,16.100263123503314,-31.062659478178798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636408.0,-66280.68569004105,False,False,False,False,34380.35700845932,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.1655011162669755,,"rgba(239, 83, 80, 1.0)",1.3368930802828278,3.9983339829000375,-0.7991169964572072,15.725663897556315,-31.676184880376773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644035.0,-75238.1169196528,False,False,False,False,33965.576279646,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.152822487599979,,"rgba(239, 83, 80, 1.0)",1.361725726772816,3.9836532983412196,-0.8729021380525985,14.600754762157322,-32.945441903919175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666347.0,-84402.59572710005,False,False,False,False,33784.90067841117,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.130385817218822,,"rgba(239, 83, 80, 1.0)",1.3849520042420436,3.957996800363825,-0.8361277479775002,14.062681428306481,-33.620242686153645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625723.0,-92795.16013443183,False,False,False,False,33890.93322603271,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4065521323082555,3.9436791683670274,-0.8059986845326355,14.169610206164146,-33.68280963289733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602065.0,-100690.81656645614,False,False,False,False,33732.28309849732,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4268145141039381,3.9436791683670274,-0.7945525905159407,14.240896058069255,-33.798775665984124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602065.0,-108464.05972046456,False,False,False,False,33209.30196518728,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.104248515184221,,"rgba(239, 83, 80, 0.75)",1.446997238770347,3.9287166295516425,-0.7593080346755381,15.402871453250585,-33.798775665984124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575672.0,-115707.59367828682,False,False,False,False,33103.622864951816,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.096051506010505,,"rgba(239, 83, 80, 0.75)",1.4656563821819322,3.9197032273237795,-0.7264344086836704,17.60512345345421,-34.36572601481164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559054.0,-122581.1813731971,False,False,False,False,32848.03181278202,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.0896830457078455,,"rgba(239, 83, 80, 0.75)",1.48174356147816,3.9126090282597383,-0.7778734851460513,17.73781917627604,-34.22671579929097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571180.0,-129536.20181702351,False,False,False,False,32526.760001731134,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,4.076547839235486,,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,16.397230292571756,-34.22671579929097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594033.0,-136737.7025640464,False,False,False,False,32376.779226510498,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,4.0539581169222005,,"rgba(239, 83, 80, 0.75)",1.5144752012281792,3.872775746428328,-0.7611717547395113,20.176540522757975,-32.16964201923776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550835.0,-143157.81570258833,False,False,False,False,32544.550091215762,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,4.033828688899154,,"rgba(239, 83, 80, 0.5)",1.5244278944592309,3.8509812920724658,-0.6992664565814753,25.144680435350562,-27.815804061765878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509738.0,-148841.22941262572,False,False,False,False,32677.146213832573,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,4.014142360050381,,"rgba(239, 83, 80, 0.5)",1.5285630153486935,3.8296345294107894,-0.7586435873212956,26.488989585383855,-26.880659698128504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549013.0,-155045.44291010438,False,False,False,False,32779.43852059486,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,4.007605470337823,,"rgba(239, 83, 80, 0.5)",1.5408609913274438,3.8225457630890123,-0.7544780286036608,27.227681667676375,-26.34291631601813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561906.0,-161353.3585239012,False,False,False,False,32471.121644306564,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5557814351231576,3.555565275863816,-0.6559824232528051,25.94521151893397,-26.34291631601813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582470.0,-167882.2987018252,False,False,False,False,32286.51510718553,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.566763140598711,3.555565275863816,-0.5460718686149819,30.60618546843854,-23.4701344126875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582470.0,-174310.0150010217,False,False,False,False,31785.94898149273,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5659031933075582,3.555565275863816,-0.5463717549848399,33.71350143477492,-20.761179893364353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582470.0,-180638.07678395158,False,False,False,False,31293.14357092695,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,,3.9853869493875433,,"rgba(239, 83, 80, 0.5)",1.554111828851635,3.5588216543408273,-0.5847852371166715,34.76694760842393,-19.88904241004314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605068.0,-187218.3856710221,False,False,False,False,31158.33514347072,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,,3.979617951358143,,"rgba(239, 83, 80, 0.5)",1.5400836615861755,3.5557289836339194,-0.5881037545071309,35.469245057523274,-19.186772666924842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605068.0,-193696.6742652698,False,False,False,False,30858.2369241921,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,,3.9678892545959012,,"rgba(239, 83, 80, 0.5)",1.532637492913664,3.5418056987959465,-0.6569105241461436,33.69896988241594,-19.186772666924842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627699.0,-200425.39249371522,False,False,False,False,30730.68286335191,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,,3.9577469329617907,,"rgba(239, 83, 80, 0.5)",1.5225841682972885,3.532244522304699,-0.6286972781118491,34.06748127741709,-19.186772666924842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607468.0,-206736.13059458786,False,False,False,False,30567.89708252475,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,,3.9496732813386792,,"rgba(239, 83, 80, 0.5)",1.5087480700033171,3.5285200510270656,-0.549144066858852,38.4322554159377,-16.217320419712557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589667.0,-212673.04329854774,False,False,False,False,30369.960693648394,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,,,,3.9369872827647594,,"rgba(239, 83, 80, 0.5)",1.4920304262288984,3.5248510140192435,-0.5059219978021003,43.22091741490932,-11.822444253517922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559335.0,-218047.6472784152,False,False,False,False,30369.372155762372,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,,,,3.92127621437855,,#000000,1.4718401732170143,3.5250233393647212,-0.4280514629436113,49.19008023317585,-6.50048618331823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515484.0,-222659.06359968008,False,False,False,False,30578.389641719543,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,,,,3.5507334929464545,,"rgba(38, 166, 154, 1.0)",1.4353510478731764,3.4885279415368444,-0.19753212425417485,57.44447705143641,0.7418825710132637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404662.0,-225480.814551623,False,False,False,False,31822.476624018465,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,,,3.53010618765063,,"rgba(38, 166, 154, 1.0)",1.3976893995654587,3.4801021905519005,-0.3327650554525924,58.378814236192156,1.2031918555957546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428753.0,-228632.32130276065,False,False,False,False,31702.60876938252,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,3.120533906702396,3.878183322186437,,,,,,,,,3.499358614444416,,"rgba(38, 166, 154, 1.0)",1.3584757290089142,3.4650488324381494,-0.4490686284717173,56.002320145227436,1.2031918555957546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457667.0,-232183.24655388063,False,False,False,False,31659.37452489597,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,3.079805506808187,3.869414332749208,,,,,,,,,3.4746099197786977,,"rgba(38, 166, 154, 0.75)",1.3269741370352153,3.451677081868155,-0.4684922369754196,53.980972621877314,1.2031918555957546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483024.0,-236072.2504832778,False,False,False,False,31561.66329195185,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,3.060218090349277,3.8640814101589664,,,,,,,,,3.4621497502541216,,"rgba(38, 166, 154, 0.75)",1.2924807071590556,3.444527834676478,-0.46385824666913084,52.916667782154136,1.2031918555957546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467270.0,-239656.71171609522,False,False,False,False,31316.583240913835,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,3.047643815760226,3.8603491785639106,,,,,,,,,3.453996497162068,,#000000,1.2461582694154167,3.439678062286555,-0.48924609116670215,51.889898076640364,1.2031918555957546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478268.0,-243356.11153445032,False,False,False,False,31001.56644648106,False,False,False,False
