date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,10.9,10.92,10.88,10.88,649.0,,,,,10.830012478478572,10.550883758928672,10.559151989562949,10.732976260556525,10.836388352813488,10.83702066922973,10.91161920771643,10.925074139899136,10.926643538719862,10.941106230121395,10.954770794634472,10.955089350085451,10.967962331222584,10.974448747040242,10.971755332441177,11.002957605503553,11.003319536995292,11.028339491510504,11.028342780754791,11.03575347832454,11.032079113586573,11.030628672828358,10.987377829419787,,10.550883758928672,10.987377829419787,,10.914073986538005,"rgba(38, 166, 154, 0.5)",0.24559548885142937,10.830259567459372,0.20252991116917046,53.67022611367487,-2.211435983190647,False,False,True,False,True,1.484915517972027,0.0,0.0,0.0,0.0,0,0.904259634888438,1.0198782961460442,False,False,False,False,-0.03143894326589506,-0.027129053160071373,False,False,False,False,-1390.0,-15710.539991819545,False,False,False,False,699.0668277484183,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.88,10.85,10.85,16.0,,,,,10.830035197373611,10.550965641314306,10.559216495582179,10.732999264289756,10.836392091088703,10.837024302433209,10.911611882271192,10.925065114437858,10.92663432657445,10.941095331676069,10.95475849642191,10.955077027125524,10.967949295540805,10.974435844137531,10.971742805835184,11.00294366105593,11.003305570781809,11.028324039546394,11.028327328843343,11.035738035614909,11.032064674921022,11.030615173257242,10.987368144688007,,10.550965641314306,10.987368144688007,,10.914073467165693,"rgba(38, 166, 154, 0.5)",0.24681891454385183,10.830239821193096,0.0800594186366237,53.1301706104091,-2.211435983190647,False,False,True,False,True,0.8039509303094619,0.0,0.0,0.0,0.0,0,0.8992688870836717,1.0239642567018679,False,False,False,False,-0.045209364159575154,-0.03616920865982326,False,False,False,False,-1406.0,-15488.764177992885,False,False,False,False,688.4766443724737,False,False,False,False
2025-08-26 18:00:00+00:00,10.85,10.86,10.83,10.85,619.0,,,,,10.830508786456894,10.553965246936848,10.561581318695925,10.733790102919743,10.836454641121973,10.837082924098373,10.91125726274066,10.924646691958376,10.926208952060124,10.940606979639233,10.954218543206679,10.954536207239288,10.967385389438041,10.973880984619402,10.971202759448099,11.002356139285345,11.0027172565414,11.027681230670721,11.027684523026902,11.035097501573484,11.0314647911374,11.030053856999183,10.986955489328365,,10.553965246936848,10.986955489328365,,10.91397119909315,"rgba(38, 166, 154, 0.5)",0.2457500561345186,10.829330953493383,0.08410596860780871,52.77013360823192,-2.211435983190647,False,False,True,False,True,0.8039509303094619,0.0,0.0,0.0,0.0,0,0.8943948009748172,1.027619821283509,False,False,False,False,-0.053085540964158434,-0.04462737481199085,False,False,False,False,-1406.0,-15270.426748876716,False,False,False,False,687.3994870953811,False,False,False,False
2025-08-26 19:00:00+00:00,10.85,10.885,10.815,10.885,633.0,,,,,10.831390416163782,10.557124409338137,10.56408486438042,10.734693496424931,10.83661062837818,10.837234819275933,10.910981897184419,10.924304823075751,10.92585976473135,10.940191690768255,10.953748163373444,10.954064841171194,10.966885109458119,10.973384856443056,10.970721240320835,11.001817327452503,11.002177580864181,11.027082654560774,11.027085948684057,11.034498740100787,11.030904810035123,11.029530039069211,10.986580849760577,,10.557124409338137,10.986580849760577,,10.913954737870219,"rgba(38, 166, 154, 0.5)",0.24444489421204038,10.828805065441449,0.2298879456643735,53.33742482704214,-1.6008836310058285,False,False,True,False,True,1.597826241856854,0.0,0.0,0.0,0.0,0,0.894971613949716,1.025547445255474,False,False,False,False,-0.05111591788313854,-0.04787164634756469,False,False,False,False,-773.0,-15045.66044269258,False,False,False,False,686.5560841946775,False,False,False,False
2025-08-27 14:00:00+00:00,10.84,10.97,10.84,10.97,60.0,,,,,10.831645267709865,10.55748368819609,10.56437136197224,10.734821960994253,10.836663410536188,10.837287165029414,10.910990148200744,10.924306037672235,10.925860178311588,10.940184949827216,10.953735123466195,10.954051666332722,10.966867077651152,10.973365286155785,10.970702891256801,11.001790056629746,11.002150205636983,11.02704834815683,11.027051641936076,11.034463463971033,11.030872235445662,11.029499717507179,10.98656387297659,,10.55748368819609,10.98656387297659,,10.913990250242287,"rgba(38, 166, 154, 1.0)",0.2440103564484175,10.828862526469365,0.5784077183644923,55.55594577497183,0.8316712688367431,True,False,True,False,True,3.4938327444862587,0.0,0.0,0.0,0.0,0,0.8976631748589846,1.0185334407735693,False,False,False,False,-0.02947283447849789,-0.038672240413031286,False,False,False,False,-713.0,-14823.448652883393,False,False,False,False,676.8420363777058,False,False,False,False
2025-08-27 15:00:00+00:00,10.97,11.02,10.915,10.955,350.0,,,,,10.833668481044144,10.559772412348545,10.566201846608289,10.735710497859545,10.837095011406303,10.837716064385877,10.91115027926612,10.924422763046575,10.925971885087423,10.94025205548285,10.953762007271711,10.95407762903762,10.966857859760255,10.973340831952,10.970685029373396,11.00170882294363,11.002068289800537,11.026921622000463,11.02692491210922,11.034327983906365,11.030749341041535,11.029386138290125,10.986525538933494,,10.559772412348545,10.986525538933494,,10.914317274041567,"rgba(38, 166, 154, 1.0)",0.24296993103554498,10.829527976031523,0.5164096784886582,56.564838235240295,2.065627192548007,True,False,True,False,True,3.130422362036299,0.0,0.0,0.0,0.0,0,0.903861625100563,1.0172968624296055,False,False,False,False,-0.00491077311145037,-0.021791506762240828,False,False,False,False,-1063.0,-14610.1083636914,False,False,False,False,671.774717984253,False,False,False,False
2025-08-27 16:00:00+00:00,10.955,11.085,10.955,11.05,2079.0,,,,,10.850087355859479,10.575013407542523,10.578506586867102,10.742354229331132,10.840921819338424,10.841525535713155,10.913271466098923,10.926265679837446,10.927781864591175,10.94177132442548,10.955009655903478,10.955318491032768,10.96782129943585,10.974149520690728,10.971526867553218,11.002059402045628,11.002414086737998,11.026957566465033,11.026960817350437,11.034279565784349,11.03074132840948,11.029392334307559,10.986947536340148,,10.575013407542523,10.986947536340148,,10.917438162680936,"rgba(38, 166, 154, 1.0)",0.2448725169339753,10.836485332803633,0.8719421430782173,59.218139411110805,4.777607309142546,True,False,True,False,True,5.218321323867091,0.0,0.0,0.0,0.0,0,0.9073405535499397,1.0128359406337741,False,False,False,False,0.015715558811477962,-0.003037973975381433,False,False,False,False,1016.0,-14367.843117742697,False,False,False,False,693.5921642170553,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.07,11.04,11.07,614.0,,,,,10.855146881787967,10.57961185663326,10.582249916642398,10.744458047929813,10.84219787378021,10.842796409984341,10.91404081981212,10.926951577065719,10.928457794911074,10.942359464838864,10.955514654425047,10.955821350148902,10.968234819923813,10.974509884350246,10.971896162195717,11.002270675709378,11.002623868996404,11.027071120066413,11.027074357237865,11.034364265499601,11.03083343587534,11.029483303321902,10.987156360668049,,10.57961185663326,10.987156360668049,,10.918483691382804,"rgba(38, 166, 154, 1.0)",0.24551899432957822,10.838783139793843,0.9417473415347142,61.37561330790981,6.934509622403766,True,False,True,False,True,5.651118245327609,0.0,0.0,0.0,0.0,0,0.9099316445516684,1.015279453156413,False,False,False,False,0.02947279515865066,0.013217410591634615,False,False,False,False,1630.0,-14119.814542273818,False,False,False,False,692.3581771749303,False,False,False,False
2025-08-27 18:00:00+00:00,11.065,11.105,11.04,11.105,3382.0,,,,,10.881890941225395,10.604613486158197,10.602826467052783,10.756385532555566,10.849693738740397,10.850264196669547,10.918792959390885,10.931248016485506,10.932699482802365,10.94611924232507,10.958813666681925,10.959108282520317,10.971010314913837,10.976969113818033,10.974400684476334,11.003866746619465,11.004211516127961,11.028116338088509,11.028119492156954,11.035236681714977,11.031728260358282,11.030350669143203,10.988647223648185,,10.604613486158197,10.988647223648185,,10.92457013276842,"rgba(38, 166, 154, 1.0)",0.2468243895552272,10.851614274188618,1.0265830142149992,63.50889251378284,9.031739241645546,True,False,True,False,True,6.410763262181543,0.0,0.0,0.0,0.0,0,0.9092369477911645,1.012449799196787,False,False,False,False,0.03635527243689563,0.024786341514265123,False,False,False,False,5012.0,-13823.197262548641,False,False,False,False,734.0580503970244,False,False,False,False
2025-08-27 19:00:00+00:00,11.105,11.29,11.04,11.215,2205.0,,,,,10.903171823186632,10.622701770347625,10.617919682134241,10.76592593157802,10.856288276682195,10.856839228353687,10.92351747400566,10.935654719626289,10.937067119629353,10.950145023020756,10.96250170745802,10.962786864560291,10.974270974459763,10.97994127343684,10.977393915577816,11.006120250460315,11.006458596543611,11.029953921802742,11.029956998234335,11.036918005811346,11.033376148679062,11.031923200188517,10.990578460333088,,10.622701770347625,10.990578460333088,,10.93006136374392,"rgba(38, 166, 154, 1.0)",0.25020058619708524,10.875033434438329,1.3587760553601427,66.8307899031866,12.177461287550422,True,False,True,False,True,8.738485491420835,0.0,0.0,0.0,0.0,0,0.9076923076923076,0.998816568047337,False,False,False,False,0.07280692140667909,0.048796631460472105,False,False,False,False,7217.0,-13496.992653826956,False,False,False,False,756.8633519412565,False,False,False,False
2025-08-28 14:00:00+00:00,11.215,11.215,10.97,10.97,752.0,,,,,10.906681964396105,10.62723903829564,10.621742854017223,10.768095442429626,10.85760300245482,10.858148629767664,10.924298168866127,10.936346806288256,10.937748682542063,10.950733345663217,10.963002129496253,10.963285068986329,10.974677390071706,10.980294697734145,10.97775792887851,11.006316277960599,11.006652990934937,11.03004217926819,11.030045241286857,11.036975534692322,11.03344444941015,11.031992928718914,10.990786201064518,,10.62723903829564,10.990786201064518,,10.931039606661919,"rgba(38, 166, 154, 0.75)",0.2465110234547672,10.875153197470231,0.3847568404873907,61.52477581561309,16.63532491522045,True,False,True,False,False,2.742238046043596,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0050426687354534,False,False,False,False,0.04422521668006015,0.04651092407026613,False,False,False,False,6465.0,-13187.504395628088,False,False,False,False,756.7879511359656,False,False,False,False
2025-08-28 15:00:00+00:00,10.995,11.02,10.98,11.01,1099.0,,,,,10.909909354237563,10.632964194196274,10.626595807055104,10.770677015201594,10.859022185399168,10.859560772339737,10.924995623825652,10.936925775044429,10.938313810352664,10.951175078643384,10.963330236632363,10.963610474458303,10.974895626885452,10.980459416791891,10.977939811219816,11.006297632860127,11.006632259934191,11.02988445466578,11.029887501992574,11.036784844249372,11.033281015408923,11.031845764844766,10.990848250176994,,10.632964194196274,10.990848250176994,,10.931992908974614,"rgba(38, 166, 154, 0.75)",0.24272056004859316,10.874815338096495,0.5569559574040239,58.86101287564437,14.326137415005874,True,False,True,False,False,3.594075094498546,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0209464701318849,False,False,False,False,0.007857284437450329,0.027184104253858227,False,False,False,False,7564.0,-12865.775645308271,False,False,False,False,762.0935642966483,False,False,False,False
2025-08-28 16:00:00+00:00,11.01,11.015,10.955,10.995,220.0,,,,,10.910430097790655,10.634043821491865,10.627514399492123,10.771154127184984,10.859273781307486,10.859811014928013,10.925107314427391,10.937014566028646,10.938399941557996,10.951237441354843,10.963370889069537,10.963650622004382,10.974916081996772,10.980470670140031,10.977954586574986,11.00627518309816,11.00660941262823,11.029835393376013,11.029838438157999,11.036729930090821,11.033232231540858,11.03180108380086,10.990845762981078,,10.634043821491865,10.990845762981078,,10.932152903957554,"rgba(38, 166, 154, 0.75)",0.23655165331216255,10.874771917874172,0.5082529774888932,56.69210099504558,12.382440022335146,True,False,True,False,False,3.2411258134347705,0.0,0.0,0.0,0.0,0,0.9020139426800928,1.0205267234701778,False,False,False,False,0.0019642684807825283,0.014574186367320378,False,False,False,False,7344.0,-12552.445790342252,False,False,False,False,753.6890129122041,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.955,10.98,323.0,,,,,10.911085687241568,10.635572671780915,10.628817494269265,10.771818756662627,10.859612916501318,10.86014820947801,10.925244761394609,10.93711907875674,10.938500644103522,10.951304042879174,10.963406521028555,10.963685545058008,10.97492370215419,10.980466194723913,10.977955375432298,11.006224010160626,11.00655767422362,11.029746266550934,11.029749307973919,11.036632918792513,11.033144889987826,11.031720596482556,10.990827621292034,,10.635572671780915,10.990827621292034,,10.932359342909946,"rgba(38, 166, 154, 0.5)",0.23037181071303933,10.874672923087875,0.4572047100125687,54.824154424163865,10.617811819723983,False,False,True,False,False,2.884226322463178,0.0,0.0,0.0,0.0,0,0.9042635658914727,1.0205426356589142,False,False,False,False,-0.000982162757350732,0.006796011804984823,False,False,False,False,7021.0,-12248.981514522993,False,False,False,False,747.0116638748055,False,False,False,False
2025-08-28 18:00:00+00:00,10.98,10.98,10.9,10.95,1015.0,,,,,10.912035248041775,10.639808120799607,10.632446261921272,10.773530512646548,10.860355650729833,10.860885305723368,10.925390363955499,10.937168083265997,10.938538639297699,10.95124294873247,10.963257420525725,10.96353455543048,10.974703879412779,10.980223458769927,10.977730245877476,11.005864142547342,11.006196221342293,11.029278885863333,11.02928192079858,11.036148393170523,11.032698116690675,11.031304456731478,10.990612210852435,,10.639808120799607,10.990612210852435,,10.93270587144031,#000000,0.2225156538678792,10.873805479799085,0.3424231908023678,52.70011679572172,8.540555413996806,False,False,False,False,False,2.1658698424844545,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0220162224797216,False,False,False,False,-0.01571559810689349,-0.004459793150954334,False,False,False,False,6006.0,-11965.958545305582,False,False,False,False,751.1665217992271,False,False,False,False
2025-08-28 19:00:00+00:00,10.95,10.965,10.91,10.92,859.0,,,,,10.912512572296603,10.643168257116818,10.635339704911143,10.774854995449818,10.86088706995521,10.861412147154567,10.925432830530497,10.937131611240167,10.938493217091542,10.951116779960284,10.963060074517413,10.963335718211503,10.974451915059891,10.9799563077777,10.977478141014606,11.0055065613411,11.005837359865465,11.028834111323285,11.028837141866989,11.035691199793517,11.032274557460571,11.030909023006823,10.990386818251286,,10.643168257116818,10.990386818251286,,10.932909048486817,#000000,0.2143304470684799,10.873188359282913,0.21840872987182183,50.39796250284663,6.264938988215796,False,True,False,False,False,1.4463854395591902,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0254924681344146,False,False,False,False,-0.01669799897705199,-0.010578896064003161,False,False,False,False,5147.0,-11700.641358556659,False,False,False,False,752.8383586705569,False,False,False,False
2025-08-29 14:00:00+00:00,10.9,10.9,10.81,10.865,386.0,,,,10.858333333333333,10.911927014793037,10.644275669573412,10.636304482652978,10.775168000699397,10.860878546827493,10.86140188382142,10.925229436447538,10.93689756355307,10.93825583387676,10.950848844400554,10.96276691589372,10.963042141403307,10.974147230964789,10.979656361011008,10.97718584288277,11.005188530662586,11.005518897825699,11.028485719528932,11.028488751257207,11.035343142239302,11.03194749037507,11.030601802956857,10.990160308396472,,10.644275669573412,10.990160308396472,,10.929668906057364,"rgba(239, 83, 80, 1.0)",0.20549176349649412,10.868522164495644,-0.017140173580261826,47.311428171784456,3.2693632657852874,False,True,False,True,False,0.13582057536707381,0.0,0.0,0.0,0.0,0,0.8879078694817657,1.0307101727447212,False,False,False,False,-0.049146690977596365,-0.029862793520799763,False,False,False,False,4761.0,-11445.422112687564,False,False,False,False,747.1509422570599,False,False,False,False
2025-08-29 15:00:00+00:00,10.865,10.98,10.855,10.97,363.0,,,,10.895489541611036,10.912159164403054,10.645676034907535,10.637514856200907,10.775729607294622,10.861110459871172,10.86163188585466,10.92525720938002,10.9368922779824,10.938246791831153,10.950805920520875,10.962694012074214,10.962968603256702,10.974050870673748,10.979553031317122,10.97708873909863,11.005046185075512,11.00537600916927,11.028306422780975,11.028309452483972,11.035158297598805,11.031776361644113,11.030442020577794,10.990071473571193,,10.645676034907535,10.990071473571193,,10.931306467882479,#000000,0.19745908459760625,10.870269846840396,0.5050674339083515,48.76987569611378,3.2693632657852874,False,True,False,False,False,2.5552287517220442,0.0,0.0,0.0,0.0,0,0.8945552147239262,1.0276073619631898,False,False,False,False,-0.024558525674779196,-0.02721065959778948,False,False,False,False,5124.0,-11188.531847374577,False,False,False,False,741.1951136949349,False,False,False,False
2025-08-29 16:00:00+00:00,10.965,11.025,10.945,11.02,353.0,,,,10.927899274047185,10.912978004080774,10.647312452122462,10.638924563198199,10.776481963818307,10.861521656311856,10.862041015429426,10.925454055615852,10.937053752496686,10.938404140056917,10.950926387565978,10.962780531326723,10.963054320542838,10.974104876261338,10.979591452969702,10.977132464437478,11.005029691708064,11.005358881795182,11.028247522263586,11.028250547569069,11.03508946783649,11.031716197651438,11.030387214905723,10.990081786274848,,10.647312452122462,10.990081786274848,,10.932909259178587,#000000,0.19600372307559427,10.872271822434325,0.753700874899705,51.152828728227846,3.2693632657852874,False,True,False,False,True,3.6752593973320664,0.0,0.0,0.0,0.0,0,0.8982334869431643,1.0264976958525343,False,False,False,False,0.0019642684807825283,-0.012623195558503476,False,False,False,False,5477.0,-10930.151508655592,False,False,False,False,735.1765848004397,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.965,10.965,530.0,,,,10.948608047385619,10.914106355347528,10.64970618453037,10.640991167757342,10.777576557381245,10.86211170135414,10.862628012884597,10.925726965660077,10.937274363645136,10.938618661863902,10.951086432838695,10.96289056267473,10.963163179115362,10.9741676159662,10.979632019539974,10.977181038559754,11.004990317242346,11.005318572994423,11.028145562497365,11.028148581515522,11.03497319867837,11.031613421521104,11.030293110168515,10.990085498414214,,10.64970618453037,10.990085498414214,,10.934126547064023,#000000,0.18840965526807082,10.873832420074937,0.4838795538124046,50.9185698357477,3.2693632657852874,False,True,False,False,True,2.3332494684827623,0.0,0.0,0.0,0.0,0,0.898661567877629,1.0206500956022941,False,False,False,False,0.00982172415346001,-0.0014007357025217328,False,False,False,False,4947.0,-10683.994120924497,False,False,False,False,731.9955524779523,False,False,False,False
2025-08-29 18:00:00+00:00,10.97,10.985,10.925,10.965,291.0,,,,10.950079736522794,10.914451841511864,10.650879641122799,10.642008704754561,10.77807999068429,10.86235062973582,10.86286537969829,10.9258005891877,10.937320967750109,10.938662162640336,10.95110203025036,10.962881051423647,10.963153110881871,10.974136617646392,10.979592805366968,10.977146516780374,11.004914957113144,11.005242749584534,11.028038888276274,11.028041904921922,11.034860691422544,11.031510314927628,11.030197214767862,10.990044717205421,,10.650879641122799,10.990044717205421,,10.934306800590731,#000000,0.1826952368004839,10.874001295466304,0.49809018629792295,50.76239724076093,3.2693632657852874,False,True,False,False,True,2.3332494684827516,0.0,0.0,0.0,0.0,0,0.8948776758409785,1.0282874617737001,False,False,False,False,-0.00982176344296254,-0.005611249572742137,False,False,False,False,4947.0,-10441.653126801637,False,False,False,False,725.1584121294569,False,False,False,False
2025-08-29 19:00:00+00:00,10.965,10.98,10.9,10.935,1433.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.1791978372216038,10.873778524218729,0.34164182297335866,49.59473663150918,3.2693632657852874,False,True,False,False,True,1.591250807841412,0.0,0.0,0.0,0.0,0,0.8956587966488956,1.024371667936024,False,False,False,False,-0.01571559810689349,-0.010663423839817814,False,False,False,False,3514.0,-10225.286411657426,False,False,False,False,736.1327003134962,False,False,False,False
2025-09-01 14:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17651830418329834,10.873778524218729,0.3468279171643238,48.81629622534133,3.2693632657852874,False,True,False,False,True,1.591250807841412,0.0,0.0,0.0,0.0,0,0.9002685078634445,1.03030303030303,False,False,False,False,-0.017680432076142838,-0.014171927957980326,False,False,False,False,3514.0,-10012.274219228628,False,False,False,False,724.7197902311165,False,False,False,False
2025-09-01 15:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17480679167140586,10.873778524218729,0.3502236680617842,48.29733595456277,2.61961674471344,False,True,False,False,True,1.591250807841412,0.0,0.0,0.0,0.0,1,0.8952454580595284,1.0351758793969845,False,False,False,False,-0.001549317574592833,-0.00786062276628658,False,False,False,False,3514.0,-9802.56454141113,False,False,False,False,713.4838244910991,False,False,False,False
2025-09-01 16:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17470185671244232,10.873778524218729,0.35043403048681904,47.95136244071039,1.9141556111014566,False,True,False,True,False,1.591250807841412,0.0,0.0,0.0,0.0,1,0.9105947223316265,1.0334777471445447,False,False,False,False,-0.001549317574592833,-0.004704970170439707,False,False,False,False,3514.0,-9596.106176428011,False,False,False,False,702.4220597703069,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17317849979956784,10.873778524218729,0.3535166077320684,47.720713431475474,1.317987699328235,False,True,False,True,False,1.591250807841412,0.0,0.0,0.0,0.0,1,0.9021394611727417,1.035657686212361,False,False,False,False,0.00851631307575266,0.0019056714526564768,False,False,False,False,3514.0,-9392.848716328352,False,False,False,False,691.531795277744,False,False,False,False
2025-09-01 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17128949205986443,10.873778524218729,0.3574152450628755,47.566947425318865,0.8017752254486652,False,True,False,True,False,1.591250807841412,0.0,0.0,0.0,0.0,1,0.9067999999999998,1.0339999999999996,False,False,False,False,0.03312627344454838,0.01751597244860243,False,False,False,False,3514.0,-9192.74253467985,False,False,False,False,680.8103720951433,False,False,False,False
2025-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.1700840279879712,10.873778524218729,0.3599484120025759,47.46443675454779,0.3481567704068098,False,True,False,True,False,1.5912508078414014,0.0,0.0,0.0,0.0,0,0.9147130153597413,1.0262732417138234,False,False,False,False,0.05729505614057506,0.03740551429458874,False,False,False,False,3514.0,-8995.738774452257,False,False,False,False,670.2551725277767,False,False,False,False
2025-09-02 14:00:00+00:00,10.895,10.955,10.895,10.92,102.0,,,,10.944423076923076,10.915357508099792,10.656511912386323,10.646920702856939,10.78038581498739,10.863320109719497,10.863827086751078,10.92593637137401,10.93732114802035,10.938646911562989,10.950947503778458,10.962602891970814,10.962872319570698,10.973760484570832,10.979186363218613,10.976765568861644,11.004344052526426,11.00466957736255,11.027313659204001,11.027316666840289,11.034111309678753,11.030816515082426,11.029549009175337,10.989690028510013,,10.656511912386323,10.989690028510013,,10.934441524709678,"rgba(239, 83, 80, 1.0)",0.1684226772089635,10.873727368074608,0.27474110192406714,46.33641020164591,-1.0071249097725428,False,True,False,True,False,1.1703205745625134,0.0,0.0,0.0,0.0,0,0.9169367909238249,1.0158022690437598,False,False,False,False,0.0773048702081422,0.05735519225136547,False,False,False,False,3412.0,-8803.370731437491,False,False,False,False,661.4450148141677,False,False,False,False
2025-09-02 15:00:00+00:00,10.92,10.98,10.85,10.855,419.0,,,10.895,10.939081764250707,10.915139944566306,10.657785039941906,10.64804190172116,10.780837005302038,10.863431518193364,10.8639365855158,10.92583729515714,10.937188268089438,10.938510266296058,10.950776592616352,10.962402546728525,10.962671411750845,10.973541356795034,10.978965909824769,10.976552550311913,11.004092483993887,11.004417479989238,11.027025508020737,11.0270285150978,11.033820137907147,11.030543937463472,11.029293126664243,10.989516415345884,,10.657785039941906,10.989516415345884,,10.93261750246175,"rgba(239, 83, 80, 1.0)",0.16584826995988008,10.871489054609832,-0.09942253008620544,41.955847257223695,-5.20133343675338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204040404040402,1.0072727272727269,False,False,False,False,0.09476394386022156,0.07605956805579352,False,False,False,False,2993.0,-8620.481262733034,False,False,False,False,657.6861773751883,False,False,False,False
