date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090063,6.7474295197311704,1.0362551259512898,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034769019398933,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1679327.0,1266972.3707685315,False,False,False,False,103703.23349863864,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704873103,6.7474295197311704,1.2406622486009837,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543519524546092,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1679327.0,1273365.4657953759,False,False,False,False,102095.4314288923,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588279,6.7474295197311704,1.2266419555703223,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543519524546092,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1679327.0,1279659.4430698662,False,False,False,False,100512.55652301801,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.44454002951121296,6.815148226634668,0.6295310990846837,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556750201825309,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1340226.0,1280598.4594563798,False,False,False,False,104211.60215832005,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562097,6.81576830799856,0.5249306713786807,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671419512497597,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1204928.0,1279425.2740384515,False,False,False,False,104693.5618147802,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.4479434990915377,6.81645330276505,0.5436995909727022,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8416555906232155,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1262928.0,1279169.5023479327,False,False,False,False,103969.63062385339,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879286,6.81861309338942,0.6252470347452888,52.49323204682639,10.050039271999196,False,True,False,False,False,6.52791258042496,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1354125.0,1280331.6030867244,False,False,False,False,103771.6053428634,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.45053479732823687,6.835630837565873,0.2649499287114131,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6413877562403485,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1219612.0,1279390.2138915812,False,False,False,False,104248.21611274149,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084141921,6.837525712393564,0.5694676942766103,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046627888088032,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1247321.0,1278893.016776983,False,False,False,False,103061.56159936565,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533474,6.837263879581528,0.28218726807950323,47.41660446942036,4.442058439436167,False,True,False,True,False,3.538308525353038,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1227719.0,1278099.6211680374,False,False,False,False,101767.61490790262,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289021,6.8375566130313254,0.380151021629361,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311064564680603,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1283595.0,1278184.8208398507,False,False,False,False,101056.11700235374,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804613,6.8408906268723655,0.5180199269984657,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420055412406146,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1398861.0,1280055.7693539613,False,False,False,False,101276.42526588314,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.4371169056318689,6.84279566424644,0.5312179253691877,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420055412406146,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1398861.0,1281897.710914365,False,False,False,False,100681.92254858263,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.41382877165833065,6.848294036316168,0.6807307344894249,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368683613120705,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1512470.0,1285472.4750862352,False,False,False,False,100882.34235403096,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604576,6.850326240467482,0.9136614688787245,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646431181563592,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1544832.0,1289493.552991875,False,False,False,False,99820.01146482117,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034333905,6.897901018744544,1.1605788313161698,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873466607015523,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1610184.0,1294465.4979067296,False,False,False,False,99285.62369017278,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316567,6.899052259696957,1.0029018473978135,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311848969980034,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1569358.0,1298727.3971639895,False,False,False,False,98379.27293528638,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718235,6.903032448104737,1.0685961190755606,60.354338879056584,4.981217982214453,True,False,True,False,True,8.56132432612332,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1648438.0,1304149.2669754005,False,False,False,False,98080.05940140598,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714655,6.903187854251646,0.7366947307131119,57.12673323973299,4.981217982214453,False,False,True,False,False,5.9851396737738085,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1521375.0,1307517.1077974872,False,False,False,False,98529.40731766324,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762453,6.906326987956609,1.0074069998940531,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430594779064666,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1590791.0,1311908.9510874485,False,False,False,False,98078.03666157543,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.31640259734014753,6.905533593302973,0.5198010638332976,52.816464614525884,8.051061609346242,False,False,False,False,False,4.05168164515171,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1520328.0,1315140.254171364,False,False,False,False,97649.8965582952,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.3024331211900913,6.905741857053487,0.675382848752631,51.04273018276932,6.294720364194212,False,True,False,False,False,4.74313415870974,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1562928.0,1318981.9246493273,False,False,False,False,96796.40978994952,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832,6.914056883653704,0.05564507157709316,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3273766796965134,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1464671.0,1321240.6700036011,False,False,False,False,96819.05459940767,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511427424,6.915695995023288,0.4641025184877643,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2440399090807013,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.7807555699063609,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1510471.0,1324174.4735694367,False,False,False,False,96028.06150484321,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041145,6.9193020782547325,0.7888711799814024,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603179143757895,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1565255.0,1327912.1561497555,False,False,False,False,95388.61869081462,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108592132,6.929674213941784,1.3631640917987573,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985813593445627,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1659693.0,1333056.0452016972,False,False,False,False,95373.88041653842,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.2403328772596008,6.935512944329577,1.4541791354368747,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308273614622287,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1729136.0,1339196.8196946941,False,False,False,False,94971.85126279364,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355244,6.95062172474665,1.7969935044921306,57.360392642558196,1.554671722711305,True,False,True,False,True,8.750538927363358,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1879608.0,1347575.2876064042,False,False,False,False,95832.31868507591,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564096858,6.954927176269052,1.7999422729061756,59.5856148206478,3.671262143126512,True,False,True,False,True,8.750538927363358,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1879608.0,1355823.8567908008,False,False,False,False,95142.36025584991,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.2311096031077772,6.955846553019178,2.1381779049240768,62.31925388841141,6.298587086303002,True,False,True,False,True,9.95308812794065,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1888260.0,1364078.6807165248,False,False,False,False,93801.42443792976,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256402217,6.970485097607868,2.108103330280681,63.96632473939922,7.953736484540606,True,False,True,False,True,9.848315847695968,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1737930.0,1369874.8252015398,False,False,False,False,94677.83646214791,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088394023,6.97981287914754,2.4255625947690964,66.25300139314939,10.257419273349974,True,False,True,False,True,10.976317754618805,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.775667846797554,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1831343.0,1377029.3705472525,False,False,False,False,94658.2265945177,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787711475,6.983787811468639,2.3790033020985155,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759874424120149,0.0,0.0,0.0,0.0,0,0.9445697711891718,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1788300.0,1383405.6593759772,False,False,False,False,93857.99052328487,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361855432,6.986206447225181,1.8837428716666227,64.04421568462126,11.514597002442429,True,False,True,False,False,8.40312030192916,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1747666.0,1389053.106517435,False,False,False,False,93032.81237563703,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400308747,6.987197112408019,2.085403472188092,62.77770543061872,11.514597002442429,True,False,True,False,False,9.075352309362245,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1761854.0,1394832.965331118,False,False,False,False,91810.41218376669,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630618977,6.991405736697432,2.190197625886219,62.52951657571962,11.514597002442429,True,False,True,False,False,9.497029628056946,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674762,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1820502.0,1401432.4852484649,False,False,False,False,91296.26625843697,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.2320478166007448,7.099190934254045,3.989734009602329,69.1162713717388,13.357326061106,True,False,True,False,True,17.917186083901477,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1966055.0,1410186.3226864731,False,False,False,False,92137.4559288488,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893539342,7.116115890099897,3.3536619893344017,71.23567016078741,15.325207579704312,True,False,True,False,True,16.119089806550296,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1852418.0,1417042.6277611016,False,False,False,False,92470.78219351779,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.25537047809224966,7.1320730164127975,2.830894898219417,70.5043194858592,15.325207579704312,True,False,True,False,True,14.354645505702319,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1705742.0,1421518.5870206193,False,False,False,False,93311.1731672617,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483583,7.13602781193498,2.7642853371245457,70.13186479476167,15.325207579704312,True,False,True,False,True,14.495296470723822,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1742570.0,1426496.128307121,False,False,False,False,92435.46505614136,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647972896,7.144476428590778,2.47097027152413,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448696917811812,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1651705.0,1429987.7387209642,False,False,False,False,92411.1167606973,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284693,7.152639700890501,2.314845700047304,67.0168753932738,15.325207579704312,True,False,True,False,False,13.133185572224125,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1558513.0,1431980.3784307167,False,False,False,False,92423.2234775857,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997115777,7.161062273827246,2.229111136196743,66.01613281353849,15.325207579704312,True,False,True,False,False,13.133185572224125,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515296,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1558513.0,1433942.1245015583,False,False,False,False,92508.53784227431,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.2939880643528983,7.161062273827246,2.1733458042901503,65.34897109371497,15.325207579704312,True,False,True,False,False,13.133185572224125,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1558513.0,1435873.455904635,False,False,False,False,91074.29694549486,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.2979615429565749,7.169001822310495,1.698199615523032,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434830899756268,0.0,0.0,0.0,0.0,0,0.9440247252747254,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1388152.0,1435133.5883712298,False,False,False,False,92303.54815564223,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.30380407982596364,7.178793406577396,2.0118445867242394,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238733220936673,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1512539.0,1436333.672272451,False,False,False,False,92800.96601369428,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.30436168621562315,7.179563412538063,1.2170933604287602,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339689926670893,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1473026.0,1436902.5455705526,False,False,False,False,91974.7959979781,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.30425955017690925,7.225574053399044,0.984113551823952,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851117189139742,0.0,0.0,0.0,0.0,0,0.956929489406044,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1287911.0,1434592.5991275983,False,False,False,False,93418.83016855209,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.3047649071803211,7.228645731987344,1.1692759225779594,49.1255177032225,4.726766374836352,False,True,False,True,False,7.8272264850552595,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1372808.0,1433634.6983659302,False,False,False,False,93286.70877059005,False,False,False,False
