date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_774,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_642,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,,39.28433634207256,,,41.583419850865695,"rgba(38, 166, 154, 1.0)",1.3961289371003538,41.84181646672927,0.19209080633177392,81.0077902452629,25.81878527675765,True,False,True,False,True,9.446310408892831,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,-180537.0,-177143.0946799026,False,False,False,False,14362.82868480195,False,False,False,False
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,43.22085680331773,43.02502035903548,,39.681753868140326,,,41.7498648427326,"rgba(38, 166, 154, 1.0)",1.5903316782504238,41.977301329799396,2.4257195671563223,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387038,0.9652857690832377,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,-136039.0,-176505.82189416766,False,False,False,False,14830.040643177113,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,43.23319897166093,43.03733178371491,,39.908933575843896,,,41.84485953589713,"rgba(38, 166, 154, 1.0)",1.755507364868652,42.05578528063956,2.1043572891172926,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,-163707.0,-176307.39054697126,False,False,False,False,15029.078772740259,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,43.246938259573355,43.05077843396981,,40.112177436404984,,,41.93187775778992,"rgba(38, 166, 154, 1.0)",1.9211888094202036,42.12869451085093,2.0983390437120435,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075872,0.9496402877697846,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,-139920.0,-175743.24495709574,False,False,False,False,15164.860497193897,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,,,,,,41.59778174092783,40.31903057037571,40.18008854291803,40.54441833489894,43.06126138663676,43.151607896944014,43.01350342221418,43.26298671029338,43.06634632206406,,40.31903057037571,,,42.02189165858588,"rgba(38, 166, 154, 1.0)",2.0943551696349316,42.204906641875866,2.1510646443551504,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973936,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,-115990.0,-174816.83805853612,False,False,False,False,15300.754132896316,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,,,,,,41.96288890759781,40.624603313566105,40.40383095890043,40.680225439318036,43.102280613212876,43.18545320566605,43.04643549864111,43.28695499846019,43.08980338873837,,40.624603313566105,,,42.15360848045566,"rgba(38, 166, 154, 0.75)",2.214153540498241,42.317198349688596,1.591037652031434,86.01130680985783,34.99018009904019,True,False,True,False,False,19.896446061391316,0.0,0.0,0.0,0.0,0,0.9683310666407617,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,-157135.0,-174542.70103437276,False,False,False,False,15701.440115332032,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,,,,,,42.45517198358801,41.083161515960235,40.755204309026915,40.90068606237237,43.16589620534878,43.23797739056979,43.098088992364,43.324224865613694,43.126811817957815,,41.083161515960235,,,42.34969146031129,"rgba(38, 166, 154, 0.75)",2.3239047076182127,42.486227780557975,1.4108892712741494,82.96055348351744,38.28777387551446,True,False,True,False,False,19.529724619972594,0.0,0.0,0.0,0.0,0,0.9644794626711444,0.9605399121673985,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,-235386.0,-175486.00799508017,False,False,False,False,16671.200733698977,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,,,,,,42.65957005360922,41.26556165012676,40.897354127630074,40.99339231668288,43.19954638225414,43.266218114632515,43.12532036341127,43.34470576124112,43.146548330618074,,41.26556165012676,,,42.43313523335624,"rgba(38, 166, 154, 0.75)",2.482810135949018,42.559465942512006,1.8892036847977125,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.97664475783294,0.9504179694977986,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,-209131.0,-176007.63577810218,False,False,False,False,16819.786768835427,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,,,,,,42.784401400029765,41.38207155641514,40.98975828087972,41.05435739403003,43.22108194370523,43.28429575007775,43.14283334997035,43.35782769419447,43.159272984580575,,41.38207155641514,,,42.486211150431444,"rgba(38, 166, 154, 0.75)",2.602831422588569,42.606208490938315,1.507508890129886,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199087,0.9438166582021333,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,-228053.0,-176814.5406497595,False,False,False,False,16852.379222031777,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,,,,,,42.916461932201216,41.508697609619865,41.09150127113561,41.12221395900514,43.2449844039179,43.30438533849292,43.16233549724443,43.37244053928476,43.17347971950953,,41.508697609619865,,,42.544055585601264,"rgba(38, 166, 154, 0.75)",2.72799796570689,42.657328861649134,1.5552325154507536,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,-206063.0,-177268.0051358097,False,False,False,False,16932.032257349114,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,,,,,,43.011308202553096,41.5979364426698,41.16340008771055,41.17065504165375,43.26315384321608,43.319718448925926,43.17714605851923,43.383653556118446,43.1842996560403,,41.5979364426698,,,42.58569681526747,"rgba(38, 166, 154, 0.75)",2.8641430773562284,42.69430548974403,1.6499505725175092,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677248,0.9383170453103188,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,-191512.0,-177488.84226548707,False,False,False,False,16895.117028553002,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,,,,43.09740645948931,41.679134015106015,41.229165112256794,41.21528344724684,43.28024015635743,43.33416370758666,43.19108586257841,43.394244378386375,43.194502863246505,,41.679134015106015,,,42.62391400025048,"rgba(38, 166, 154, 0.75)",2.9986223563556793,42.72833824296504,1.6413076313538904,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549354,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,-178275.0,-177501.030757495,False,False,False,False,16838.40203586226,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,,,,43.30724530894409,41.87781737734363,41.39142554144727,41.32664703770598,43.32421265127384,43.37144353950285,43.22701518809523,43.42168574016599,43.22088110670147,,41.87781737734363,,,42.71870816568671,"rgba(38, 166, 154, 0.75)",3.127262551028155,42.81312746433148,1.5786562385193457,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014045840515868,0.9282385239098512,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,-145849.0,-177010.30159846408,False,False,False,False,17080.070221352766,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,,,,43.51699246134964,42.06968101701049,41.548175554572516,41.43561074716501,43.37117680752776,43.41146175413938,43.26533713024095,43.45133939807703,43.24911609546054,,42.06968101701049,,,42.813210107282586,"rgba(38, 166, 154, 1.0)",3.3221574898531623,43.17590436499709,2.0164894817491055,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364726,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,-118684.0,-176106.01785275145,False,False,False,False,17236.42572179691,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,,,,43.70828731376835,42.244170700676186,41.69160513266972,41.53640088833652,43.41623959179838,43.44997055378231,43.30215288421096,43.479990497811905,43.276322652798754,,42.244170700676186,,,42.90057113509479,"rgba(38, 166, 154, 1.0)",3.4928270410569757,43.26799044642095,1.8243129358191161,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,-142529.0,-175585.44393255375,False,False,False,False,17338.884237738042,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,,42.41563618546042,,,42.98687371409494,"rgba(38, 166, 154, 0.75)",3.6314102651055022,43.34470464426719,1.5669657076236438,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967342,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,-168278.0,-175472.15022817306,False,False,False,False,17469.273629401017,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,,42.49334363669587,,,43.025978378761614,"rgba(38, 166, 154, 0.75)",3.74476263937053,43.375013630324794,1.3765856119900102,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,-181574.0,-175566.7525502169,False,False,False,False,17404.57171266612,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,,,,44.057341629899604,42.57970934307833,41.974221637445204,41.7388883065926,43.5056088422188,43.52653803343637,43.37567229452044,43.53721022868458,43.33095003192827,,42.57970934307833,,,43.069571149756015,"rgba(38, 166, 154, 0.5)",3.853421460852042,43.40874245084638,1.3575617415067072,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,-165943.0,-175417.54708432205,False,False,False,False,17377.074476810827,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,,,,44.273970151067076,42.80294262327955,42.16823096696646,41.8814140537168,43.56751180099,43.57975862447577,43.42706941339185,43.57722236064063,43.369421643434194,,42.80294262327955,,,43.18306018199581,"rgba(38, 166, 154, 0.5)",3.9516583928844597,43.49713272024924,1.2483030640080404,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,-210864.0,-175967.10449386746,False,False,False,False,17804.11208182151,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,,42.85714946865552,,,43.21103424510948,"rgba(38, 166, 154, 0.5)",4.0491294804623985,43.52131557879447,1.2542657491470388,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,-200069.0,-176340.77729241215,False,False,False,False,17695.443677452182,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,,42.90920999816845,,,43.23783286258094,"rgba(38, 166, 154, 0.5)",4.126562758301193,43.54276276092454,1.0825564763528552,64.90322027591534,19.811926639935848,False,True,True,False,False,19.174029316059507,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,-211721.0,-176889.30787702592,False,False,False,False,17601.746876251374,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,,42.9383607077184,,,43.2528620035002,"rgba(38, 166, 154, 0.5)",4.196617483915644,43.55463941912807,1.023529210688069,61.69322351653747,16.87088962907464,False,True,True,False,False,18.462936811557054,0.0,0.0,0.0,0.0,0,1.0354291417165673,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,-218536.0,-177534.9930262193,False,False,False,False,17434.51049057306,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,,42.96097379065654,,,43.26455565609449,"rgba(38, 166, 154, 0.5)",4.2569869986067,43.56404106053352,1.043216467637791,60.15160734276855,15.448462667231794,False,True,True,False,False,18.88181160903425,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,-213244.0,-178088.62104131668,False,False,False,False,17246.25451397503,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,,42.99720737408785,,,43.28327621506864,"rgba(38, 166, 154, 0.5)",4.304981702569669,43.578557772724096,0.9457513431115478,57.341005187481414,12.783327610127529,False,True,True,False,False,17.28391897803806,0.0,0.0,0.0,0.0,0,1.0196127893044082,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,-222277.0,-178773.71218796293,False,False,False,False,17118.917234688597,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,,43.11837186735738,,,43.346547122549936,"rgba(38, 166, 154, 0.5)",4.353678001890395,43.63072788097149,1.019660185503142,57.25215646376182,12.578769804711087,False,True,True,False,False,18.445968308990057,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,-192454.0,-178985.80967342085,False,False,False,False,17315.879758181796,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,43.51375984893837,43.64500402694948,43.434841076300174,,43.15234822406724,,,43.36449690595059,"rgba(38, 166, 154, 0.5)",4.403667347576144,43.879768527936946,1.0809698136447952,59.26495961116518,12.578769804711087,False,True,True,False,True,19.980046305044972,0.0,0.0,0.0,0.0,0,1.016952356944795,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,-184433.0,-179070.26223662365,False,False,False,False,17171.77309526425,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,43.533412891313866,43.66055260451268,43.44969220848402,,43.22567808349221,,,43.4038220652905,"rgba(38, 166, 154, 0.5)",4.471075461651704,43.958007606047346,1.32563014084381,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,-170312.0,-178934.47522520315,False,False,False,False,17124.474287585734,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,43.55939496950879,43.681158005964086,43.46935027727464,,43.32062584137608,,,43.455134924992585,"rgba(38, 166, 154, 0.5)",4.530793192693215,44.02444716572172,1.3144614156926795,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565124,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,-152378.0,-178522.74692713798,False,False,False,False,17137.025073824716,False,False,False,False
