date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_204,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bear_708,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,32.56,32.65,32.53,32.65,1207.0,,32.774550417892534,32.52199983022648,33.462722532588444,33.854932890383836,34.23894304650514,34.804502554930096,35.05021174658753,35.101481367732845,34.827662363593795,34.515764529564116,34.47244524378768,34.304422189471374,34.29803480257253,34.179867989530415,34.125607906850114,34.23840120721783,34.35963342978865,34.578162200983435,,32.6066293030999,34.36411633955718,34.53963076949483,35.01262714378676,35.07536889468383,35.032147551171946,34.66429243450237,34.494427660013756,34.39978879936769,34.33793243027561,34.298893140828326,34.2519435124167,34.13447058990465,34.32577690938805,34.37438161800799,34.65883038310438,34.58971252969291,34.57009041027408,34.43984081077518,34.43665529261628,34.23894304650514,34.23840120721783,34.20607479167816,34.43037782614812,#000000,1.300596353167917,34.26670400182749,-1.2430482354418568,49.90436019027286,6.50490005799287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433320090054306,1.0327108992186467,False,False,False,False,-0.2657568006107917,-0.2658531571335778,False,False,False,False,76317.0,57802.54724114559,False,False,False,False,3831.0476346263767,False,False,False,False
2025-10-06 18:00:00+00:00,32.65,32.745,32.6,32.65,2939.0,,32.762028300663765,32.526156507663345,33.45587013557643,33.84619258981567,34.2287047214119,34.79322470688885,35.03932344759352,35.091151575257484,34.82073051910873,34.51089250867624,34.46804158432038,34.30110907538566,34.29509441288977,34.17747105038035,34.12342794486693,34.23631945838762,34.35750195863444,34.57591303711869,,32.609260057250935,34.353630345676216,34.52878248521937,35.00137184836936,35.06478650455642,35.02340969434662,34.65862920784109,34.48975537513402,34.39580279324208,34.334267727549424,34.295902606300636,34.249306684222816,34.13223202018465,34.323656412506566,34.372249148306324,34.65670520839151,34.5877424551752,34.56815127514328,34.438103090021116,34.43492158885986,34.2287047214119,34.23631945838762,34.200508529702205,34.42593332641487,#000000,1.261500311548059,34.259126849440506,-1.2755659548477287,50.077248072989285,6.278161316487427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417352082780586,1.0328999734677633,False,False,False,False,-0.25570734180303417,-0.260780249468306,False,False,False,False,76317.0,58089.59302035264,False,False,False,False,3817.2174387406967,False,False,False,False
2025-10-06 19:00:00+00:00,32.65,32.69,32.5,32.53,5723.0,,32.72767483166322,32.52868377452449,33.44135091380709,33.82824357066355,34.207998875865044,34.77067015400384,35.01759617743265,35.070535482387925,34.80679054761956,34.50101115181563,34.45909495320862,34.294336537849084,34.289078709056945,34.172543716618364,34.11893597036404,34.23204595395116,34.35314281312992,34.57133909986175,,32.60636142557061,34.33248985196912,34.5069928737624,34.978913809646166,35.04366717816249,35.00592440342063,34.64719014230757,34.4802717386448,34.387685018713185,34.32678811534249,34.28978500862574,34.243901522003554,34.12762133594216,34.31931540756232,34.36788976437189,34.65239004816242,34.58373541344939,34.56420524895119,34.4345546068545,34.431380990424806,34.207998875865044,34.23204595395116,34.18839295743461,34.41655319519437,"rgba(239, 83, 80, 0.5)",1.215265236314448,34.242678837892164,-1.4093045589670847,48.192925852754286,4.073242329184787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428950863213819,1.0309428950863213,False,False,False,False,-0.2651462663090973,-0.2629632578887017,False,False,False,False,70594.0,58283.45979523089,False,False,False,False,3846.764455194329,False,False,False,False
2025-10-07 14:00:00+00:00,32.58,32.58,32.23,32.355,707.0,,32.720210627838966,32.5277610603285,33.43921511644585,33.825739563732654,34.205191411853356,34.767683694957704,35.014737461162554,35.067825103027694,34.80493879284546,34.49968095158367,34.45788772410404,34.29341402358184,34.288258648813425,34.171866936962914,34.11831664814913,34.23146083174578,34.35254995535813,34.57072331583394,,32.60420975246604,34.329642029381866,34.50408039763926,34.97595707024232,35.04088946380193,35.00361867586315,34.645660418504555,34.47899364438512,34.386585449238886,34.32577149353156,34.28895114567331,34.24316252748938,34.12698606936595,34.31872396451583,34.36729731964511,34.65181088358923,34.583196052853175,34.563673655556705,34.434073696958095,34.43090107447999,34.205191411853356,34.23146083174578,34.18652565935142,34.41520923925907,"rgba(239, 83, 80, 0.5)",1.1696523430504562,34.24017375016232,-1.6117385318493747,44.51843640236881,0.325807233857347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834306182011144,1.0375431148845846,False,False,False,False,-0.2884873972250531,-0.2757253275568774,False,False,False,False,69887.0,58463.35964336684,False,False,False,False,3798.085936509145,False,False,False,False
2025-10-07 15:00:00+00:00,32.395,32.43,32.16,32.2,745.0,,32.709860836602104,32.525941782719514,33.4367072885624,33.82288173745805,34.20203951873937,34.76437990796749,35.01158876320152,35.064842005820516,34.80288980303975,34.49819818813589,34.45654038757946,34.29237917172721,34.287338474119395,34.1711043939464,34.117617398234124,34.23080287366096,34.35188588768474,34.57003766607541,,32.6007013884092,34.326457509741736,34.50083922438146,34.9726985503928,35.03783109615388,35.001077493047006,34.64396157738697,34.47756812043025,34.38535568942936,34.32463234172955,34.2880155178956,34.24233201405951,34.126269069230986,34.31806079314105,34.36663400716046,34.65116722486823,34.58259563738512,34.56308159870967,34.43353623427306,34.43036467452425,34.20203951873937,34.23080287366096,34.18427978251524,34.41365898811752,"rgba(239, 83, 80, 0.5)",1.1170942559052024,34.23718209844011,-1.8236438757706606,40.33480978651011,-3.7184367664378826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280195793094328,1.0424659346474399,False,False,False,False,-0.3016490152902992,-0.2886871714235883,False,False,False,False,69142.0,58628.91995897356,False,False,False,False,3750.7512708268328,False,False,False,False
2025-10-07 16:00:00+00:00,32.16,32.175,31.95,31.96,587.0,,32.697909571607816,32.52325882619491,33.43434460969517,33.82029915965286,34.199263121514896,34.76153890898584,35.008901207568215,35.062299243537396,34.80112851136784,34.496908571113416,34.45536633581813,34.29147018503094,34.286529927897455,34.17043004382522,34.1169970396966,34.23022288118865,34.35130411350506,34.56944270779747,,32.596097155986776,34.32367025284373,34.498024512865065,34.9699143950548,35.035222384495775,34.998906980630004,34.64249276855516,34.47632714413625,34.38428054672062,34.32363344182505,34.28719343282314,34.24160047991518,34.12563330421643,34.31747884186182,34.366053304005874,34.65061043040928,34.582074864511576,34.56256767350692,34.43306710852777,34.42989640932754,34.199263121514896,34.23022288118865,34.18208972033322,34.412237271610934,"rgba(239, 83, 80, 1.0)",1.0665778059832483,34.23429446773462,-2.132328701175262,35.45714780577206,-8.256997813023588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300951360042882,1.0459600696770732,False,False,False,False,-0.3312287760188197,-0.30995797372120404,False,False,False,False,68555.0,58782.81267278792,False,False,False,False,3701.700863527192,False,False,False,False
2025-10-07 17:00:00+00:00,31.96,32.145,31.96,32.04,758.0,,32.68352598932773,32.51997508262716,33.43134858915276,33.81701232120788,34.19572133494375,34.757905791302534,35.005461130111,35.059043641519644,34.79887382125804,34.495258740334585,34.453864426861415,34.29030784261451,34.285495938016595,34.16956799971705,34.11620417371402,34.22948118054615,34.350559756840475,34.568680886656786,,32.59046573081966,34.32011229592405,34.49442866723987,34.96635135374297,35.031882769542875,34.99612769598219,34.64061300936736,34.474739593127445,34.3829054260628,34.32235606380433,34.28614214052246,34.24066508582389,34.124820726613066,34.31673436059471,34.36531027349693,34.649897265895305,34.581407962619316,34.56190957902511,34.4324666276451,34.429297036445305,34.19572133494375,34.22948118054615,34.17934936926401,34.41043168321474,"rgba(239, 83, 80, 1.0)",1.037289442435048,34.2306695152661,-2.111917296799514,33.901069577201184,-9.691877796128047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209835186922153,1.0515878333110003,False,False,False,False,-0.3325133168012143,-0.3212356452612092,False,False,False,False,69313.0,58946.07139103927,False,False,False,False,3656.0620904492507,False,False,False,False
2025-10-07 18:00:00+00:00,32.02,32.12,31.99,32.04,1075.0,,32.66423688409286,32.51541135219444,33.42712685163335,33.812376134921394,34.19072219007431,34.7527730945009,35.000598820356956,35.05444111892887,34.79568446637569,34.49292434060859,34.451739095510554,34.288662689833195,34.28403225593607,34.1683476036477,34.115081673632275,34.22843096376536,34.3495056942469,34.56760197058768,,32.5826988614843,34.315089106893275,34.48935054473683,34.961315982210394,35.027161932364876,34.99219728813055,34.63795350149737,34.472493219759066,34.38095938613358,34.32054826228159,34.28465399269832,34.2393408792675,34.123670337913204,34.315680145364865,34.36425807729395,34.648887169388125,34.58046338216374,34.56097747459782,34.43161613550306,34.42844811414533,34.19072219007431,34.22843096376536,34.1755387333804,34.40788818969139,"rgba(239, 83, 80, 1.0)",1.009888719228536,34.225613253402905,-2.1642119688915007,32.863684091487265,-10.804239961238899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215050883770758,1.0506159614354578,False,False,False,False,-0.3321920824974425,-0.3267138638793258,False,False,False,False,69313.0,59106.798966372,False,False,False,False,3616.0456239306573,False,False,False,False
2025-10-07 19:00:00+00:00,32.06,32.06,31.915,31.97,3659.0,,32.600141918595696,32.498334397197226,33.41224511674235,33.796171717318316,34.17334207757431,34.73500968511832,34.98378759008965,35.038526475614574,34.78461524389436,34.48479066751642,34.444328120720726,34.28291073900292,34.27891267607689,34.16407057143343,34.11114399641383,34.22475199948805,34.34581878671408,34.563837071333005,,32.55467101685699,34.29764612105364,34.471743257228894,34.943907297704385,35.01083869337533,34.97858862602179,34.62870411837458,34.46466348687072,34.374166404227914,34.31423197141644,34.2794491270592,34.23470531790248,34.1196355625797,34.311991227244164,34.3605783147922,34.64536471304294,34.57716689165593,34.55772383076695,34.428642914593034,34.42548026855931,34.17334207757431,34.22475199948805,34.16237438060245,34.398994958066325,"rgba(239, 83, 80, 1.0)",0.9809345700047787,34.208079400162426,-2.281578678740544,31.448763984773237,-12.37893616998651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187784623627112,1.0542459148138221,False,False,False,False,-0.3408889063276786,-0.3338013851035022,False,False,False,False,65654.0,59208.30595914142,False,False,False,False,3616.7115832495615,False,False,False,False
2025-10-08 14:00:00+00:00,31.825,32.22,31.825,32.105,719.0,,32.59017462517323,32.49553332985755,33.40949474470467,33.793139832439,34.170064435747086,34.73163184760331,34.98058083103779,35.03548805394472,34.782503129554236,34.48324203908426,34.442917338995514,34.281817302822226,34.27793918976381,34.16325834676341,34.11039671858413,34.224052472362665,34.34511655361211,34.563118094193236,,32.550088487006896,34.29434938327768,34.46840657027789,34.94058870782953,35.00772358990567,34.97598959394069,34.626940889307306,34.4631728962668,34.37287408629293,34.31303106025792,34.27845945982102,34.23382421786262,34.118869791808734,34.31128893447902,34.35987730253779,34.644691366110116,34.57653713656448,34.55710238264123,34.42807581122333,34.42491421108456,34.170064435747086,34.224052472362665,34.16002604923571,34.39734029392481,"rgba(239, 83, 80, 1.0)",0.9474115423776841,34.2049241211909,-2.216485684690731,33.661330302770025,-12.37893616998651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161273067665153,1.0552286707675846,False,False,False,False,-0.3363733182422398,-0.335087351672871,False,False,False,False,66373.0,59319.38648690667,False,False,False,False,3571.7858222689483,False,False,False,False
2025-10-08 15:00:00+00:00,32.105,32.155,32.04,32.105,842.0,,32.579990623534925,32.492660421195495,33.40640588975203,33.78970409778119,34.16632914656682,34.72776050256711,34.97689830883328,35.03199715174155,34.7800790213848,34.48146820257921,34.44130180255065,34.28056682878243,34.27682580909952,34.16233045322266,34.109543511644056,34.22325267548934,34.34431263839706,34.56229338477364,,32.545352785587845,34.29058667877699,34.46459128822156,34.936779122619505,35.00414543373923,34.97300371182799,34.62491909071442,34.46146576616844,34.371395052730996,34.31165736307242,34.277327584469184,34.232816893985664,34.11799539557285,34.31048522684025,34.359074666411324,34.643918459754616,34.57581463450239,34.55638952039866,34.42742599274149,34.42426560941893,34.16632914656682,34.22325267548934,34.1574289149942,34.39547051387774,"rgba(239, 83, 80, 0.75)",0.9169129169649273,34.20141983498867,-2.286389248313821,35.13637451476788,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172172978780555,1.0594950308890676,False,False,False,False,-0.32612431430444416,-0.3306058329886576,False,False,False,False,66373.0,59428.744835946876,False,False,False,False,3529.4635614585773,False,False,False,False
2025-10-08 16:00:00+00:00,32.08,32.2,32.08,32.12,1687.0,,32.56214083795265,32.487506270671965,33.400417607706004,33.78299714532822,34.15900574967898,34.7201361483946,34.969633561756204,35.02510706539555,34.77529557010867,34.477971776829605,34.43811765579808,34.278103966407464,34.27463260885169,34.160503876920444,34.10786455450712,34.22167717168197,34.34272757161563,34.56066503447057,,32.53684636283533,34.28320068408263,34.4570912364076,34.92926636993169,34.99708478697074,34.967109118844476,34.62093135836481,34.45810100942601,34.36848090311948,34.3089516036006,34.27509800035632,34.230833014059996,34.11627466519476,34.30890096054692,34.35749195187762,34.64239157768116,34.57438779637305,34.55498186463758,34.42614376230902,34.4229858047573,34.15900574967898,34.22167717168197,34.152472454115305,34.39182764156886,"rgba(239, 83, 80, 0.75)",0.8859244268502402,34.19470453216918,-2.341852723877881,36.49761847856034,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327416712179139,1.0585745494265424,False,False,False,False,-0.32048520309632894,-0.32554551804249326,False,False,False,False,68060.0,59562.562745467076,False,False,False,False,3500.8982349243356,False,False,False,False
2025-10-08 17:00:00+00:00,32.12,32.16,32.04,32.07,1071.0,,32.55045866543452,32.483919128427225,33.396516048263855,33.778656210148625,34.15428490066121,34.715238307199925,34.96497056478519,35.02068454059995,34.772218073286176,34.475716527825405,34.43606281949775,34.27651180502668,34.27321444272846,34.15932122024395,34.106776780447255,34.22065745868528,34.34170274986708,34.559613966194995,,32.53106531534253,34.278443854010774,34.45226645985783,34.92444412551862,34.9925527418483,34.963322560415385,34.6183623597724,34.455930196961184,34.366598985052136,34.30720318029739,34.273656353376765,34.22954950295059,34.115159960119776,34.30787636804241,34.35646877191326,34.64140646800467,34.573466761235494,34.5540730800574,34.42531510493084,34.42215869351466,34.15428490066121,34.22065745868528,34.149251344962416,34.389466042161125,"rgba(239, 83, 80, 0.75)",0.8618589797065059,34.190341424007485,-2.4601953149337,36.5651344995823,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320317851760517,1.0549390327442112,False,False,False,False,-0.32579204984029336,-0.3256687839413933,False,False,False,False,66989.0,59677.70130755286,False,False,False,False,3463.225394072795,False,False,False,False
2025-10-08 18:00:00+00:00,32.07,32.215,32.03,32.05,2106.0,,32.52948146842619,32.477196244660064,33.38895994266072,33.77022665736072,34.14510165933887,34.70569066972494,34.955871665295156,35.01205152015456,34.76620578942349,34.471309684441835,34.432047003168385,34.27339965494762,34.270441766922424,34.157008945393606,34.104650037157086,34.218662982740874,34.33969771918977,34.55755673104005,,32.520329724699316,34.26918540177386,34.442869485604234,34.915037082111695,34.983707543655974,34.955927227414335,34.613342495589116,34.45168812154277,34.36292097131434,34.303786019642104,34.27083785627805,34.22703992009608,34.11298059709535,34.30587194004704,34.354466883007454,34.63947789736567,34.57166371094916,34.55229404820874,34.423693165997015,34.42053978781669,34.14510165933887,34.218662982740874,34.14308667455813,34.384882994010454,"rgba(239, 83, 80, 0.75)",0.838206085304373,34.18196839074854,-2.543489516631665,36.26637988737334,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334247326569787,1.0507266246229774,False,False,False,False,-0.3228047848147469,-0.32423678437807013,False,False,False,False,64883.0,59758.403612862116,False,False,False,False,3442.1831399011235,False,False,False,False
2025-10-08 19:00:00+00:00,32.06,32.14,31.975,32.065,4713.0,,32.48532000106445,32.4615290714815,33.37187188525364,33.751239671595386,34.12446545542614,34.68426400547589,34.93544673745227,34.99266357957596,34.752656490628326,34.46134823248436,34.4229630353409,34.26634493863498,34.264153304902564,34.15175707094944,34.099816271537414,34.21413266554157,34.33514711791147,34.552893728621434,,32.49611671614473,34.24838732659766,34.421770061473254,34.89392691442006,34.963847100491535,34.939294635878994,34.60201059247351,34.44209616498488,34.35459443387038,34.29604470311554,34.26444592115105,34.22134435166154,34.108027966143354,34.30132173183242,34.34992380607484,34.63510759833438,34.56757579116765,34.5482600451566,34.4200119204465,34.416865341492596,34.12446545542614,34.21413266554157,34.12933407021543,34.37454865614557,"rgba(239, 83, 80, 0.75)",0.8111565650186253,34.1632523729953,-2.586741528680256,36.56386200619311,-12.37893616998651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321639840418216,1.0543403494290822,False,False,False,False,-0.33145007281606936,-0.3278434285970697,False,False,False,False,69596.0,59910.924487081305,False,False,False,False,3461.885726879401,False,False,False,False
