date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4238958765758722,,56.49165188082182,12.316290219577724,True,False,True,False,False,9.882513079823685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-3565.594068702924,False,False,False,False,3087.9624903883227,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4279234308195887,,54.181568028604175,9.91749276254312,False,False,True,False,False,7.98807226536632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13629.0,-3721.615866087375,False,False,False,False,3112.986327746643,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4414430329128174,,49.80360951571983,5.691116404506801,False,True,False,False,False,4.72010929013091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,-3878.5365503340818,False,False,False,False,3068.040803285455,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4783708840127474,,53.74906045260503,5.691116404506801,False,False,True,False,True,11.776920813876373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8077.0,-3943.6290069180495,False,False,False,False,3109.869628040719,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4791813236684246,,57.311082223341096,0.8931815974483541,True,False,True,False,True,13.046463944676265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-4003.9758440200953,False,False,False,False,3065.3910291563666,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4818306894267774,,60.58394376610704,3.919897753459175,True,False,True,False,True,14.290414191144482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-4053.712652639939,False,False,False,False,3027.540005448516,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5479106703438825,,64.99702282126897,8.000697696087549,True,False,True,False,True,17.805884531309655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-4053.0659448470715,False,False,False,False,3030.213803813655,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5482503098659954,,64.12771488945206,8.000697696087549,True,False,True,False,True,13.616919558852555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-4064.7858526788996,False,False,False,False,2995.5903339870865,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5457960550329712,,62.961275542550425,8.000697696087549,True,False,True,False,True,12.941848517170019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-4107.502351086979,False,False,False,False,2980.3253675686824,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.546344500707367,,62.58749691274091,8.000697696087549,True,False,True,False,True,13.420525704622648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-4142.688361147646,False,False,False,False,2940.9869897769195,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12251192256744296,2.5470402617605514,0.8812182192310011,62.33831115953456,8.000697696087549,True,False,True,False,True,13.420525704622648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-4177.328851672489,False,False,False,False,2911.3127728811533,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12547682029933818,2.5504357495652843,1.0325751810224923,63.30078097227499,8.000697696087549,True,False,True,False,True,14.632613633108313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4183.060187305473,False,False,False,False,2894.5482337667167,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12649936794344097,2.5504357495652843,0.9451766627654133,63.10767591090213,8.000697696087549,True,False,True,False,True,13.918244070034454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4188.702665021667,False,False,False,False,2849.671516964132,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12758350030293697,2.552252850663326,0.8053325789989192,61.70679989912594,8.000697696087549,True,False,True,False,False,12.846608635717036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4213.916577191873,False,False,False,False,2825.1494779414325,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12868716869753316,2.5564185907157424,1.0380320791595612,62.65949098917173,8.212850111024721,True,False,True,False,False,14.580353071531285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-4207.189188398201,False,False,False,False,2812.8990984384645,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312835,2.570984295051744,1.1046633174894676,64.47158953902733,10.23739124201829,True,False,True,False,True,15.784288215819316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,-4096.767650593577,False,False,False,False,2873.0867093153875,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333469700233732,2.5730012639823254,1.2898585996181733,66.94061573907487,12.764846005869728,True,False,True,False,True,17.194705741427107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-3974.058074615382,False,False,False,False,2842.5427293260013,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13854211965651062,2.577331761006484,1.4989538164161973,70.00206443974227,15.72457490663308,True,False,True,False,True,19.00913718206954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,-3831.917639350027,False,False,False,False,2819.8056327473037,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1435316143723198,2.577592186588024,1.4450322621883305,72.04303024018719,17.6674430364193,True,False,True,False,True,19.00913718206954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,-3691.980931763205,False,False,False,False,2777.3280260380434,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1466449103437611,2.586517013317399,0.9443422643034323,67.75024780901593,17.6674430364193,True,False,True,False,False,14.6157797083027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,-3614.570374681605,False,False,False,False,2794.6252659444303,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029400245,2.6417929794202073,1.2054388489591736,68.89913674601137,17.6674430364193,True,False,True,False,False,19.061669090044944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,-3431.72432236096,False,True,False,False,2857.9334013561443,False,True,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15499250199824408,2.667419051137209,0.5328060893147377,64.93969003554214,20.0486946183253,True,False,True,False,False,14.044295058524582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-3311.604565425131,False,False,False,False,2873.5158292420956,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15776644843645393,2.6673573700361595,0.5872137636485837,62.71553255121622,18.02581980361066,True,False,True,False,False,14.483482974656127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,-3190.2463551084625,False,False,False,False,2832.065971424389,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16026110451891207,2.6679006124040385,0.637081517080852,61.67227426750576,17.00329676672669,False,False,True,False,False,14.925157740685222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,-3045.3278069672456,False,False,False,False,2813.599832332538,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1629275525728765,2.6682228457803148,0.7167428244983406,61.65865852382972,16.791072255418385,False,False,True,False,False,15.588842523290339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,-2899.2762130607766,False,False,False,False,2773.3579744669173,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16366720794024384,2.6676537391801034,0.3503833268838694,57.83827106196814,13.02031737919475,False,True,True,False,False,11.680225071499713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-2838.8068144086715,False,False,False,False,2813.6780058705313,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16457720880382473,2.6708550999330867,0.7543261972251176,58.542054547189494,13.02031737919475,False,True,True,False,False,14.7737593000038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2740.5152358907076,False,False,False,False,2808.8147809733136,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16516440076263214,2.670903964520292,0.7513485648644942,59.011243537337066,13.02031737919475,False,True,True,False,False,14.7737593000038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2643.747557814883,False,False,False,False,2765.7323812683007,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16532188096052022,2.6714291511216417,0.7474561029696222,59.324036197435454,13.02031737919475,False,True,True,False,False,14.773759300003789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2548.480153817753,False,False,False,False,2728.062111791273,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16709152155802723,2.6714291511216417,0.7395399103804604,59.532564637501046,13.02031737919475,False,True,True,False,False,14.773759300003778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2454.6897638360824,False,False,False,False,2685.766575174354,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.166798146337487,2.6715892014067433,0.35018853551928947,55.16417785662862,9.395822335925814,False,True,True,False,False,10.565289628660196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,-2369.1596899781584,False,False,False,False,2650.932984861573,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1670586022226233,2.6715323979437406,0.3799122057281547,52.59381795003701,6.939378006825322,False,True,False,False,False,10.801516951534929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,-2238.195973854466,False,False,False,False,2656.5929385846493,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1679084370817719,2.671864163203565,0.49512602369080105,52.26962475058785,6.546687694643865,False,True,False,False,False,11.748011992784313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,-2076.022392864474,False,False,False,False,2648.645761242252,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16926518455578163,2.6724363754190708,0.6650134513860047,53.957265787268256,6.546687694643865,False,True,True,False,False,13.143870826803724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8793.0,-1907.5104177813039,False,False,False,False,2616.4341990524495,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17096896615288842,2.673772002951846,0.8260446338656652,56.74980488308273,2.4384210531961017,False,True,True,False,True,14.506108132484837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,-1728.6032795211286,False,False,False,False,2588.8770796872955,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17217671102625914,2.7014357832996176,0.5724596323909908,57.32599586957085,3.077942724903849,False,True,True,False,True,13.511586839894388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,-1651.8497403037468,False,False,False,False,2648.119295506097,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17260784590646108,2.7013571151892575,0.36871374227815656,54.986734074361536,3.077942724903849,False,True,True,False,False,11.230340307373499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,-1585.6350156478745,False,False,False,False,2616.4120196067774,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17281628531035093,2.699057430747178,0.35264367095599997,53.05895816827387,7.367422642072867,False,True,True,False,False,10.907580485754586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-1633.7957130796904,False,False,False,False,2689.196329380316,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210794329183152,2.6904508991398903,-1.39709355966316,41.85079531273228,-2.8686216019460034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1705.9694229544239,False,False,False,False,2672.2630529558146,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713928893581139,2.6896688387803445,-1.3983592882874645,34.37868674237122,-9.182586727309292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1777.0241605830374,False,False,False,False,2632.755098646422,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17118642701100148,2.686928526924618,-1.6469093481722117,28.749241780187045,-13.765424449689256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1853.5199100313623,False,False,False,False,2598.4798257991906,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1705919212729716,2.6790484476770895,-1.7823144578491983,24.589395509617425,-17.13887081053217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-1946.9692137518061,False,False,False,False,2576.332851755792,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967276401015866,2.6355428577716307,-1.447155406491341,22.87043806036701,-18.513505919826457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-2028.116977879685,False,False,False,False,2547.2424199456245,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16830843629993675,2.6051823825008205,-1.4270370979669693,21.29603418541855,-20.05474535050042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-2211.5725286102324,False,False,False,False,2611.3161808767,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16620965269396598,2.5919888616251954,-1.2754305071289729,21.412492347309676,-20.25138494664774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,-2325.7962103372056,False,False,False,False,2637.21825559179,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1630600397907983,2.588551804409807,-0.8803616422146121,25.99348212095891,-20.25138494664774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079.0,-2414.9931683164737,False,False,False,False,2619.586964807421,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15963183994530813,2.5864243810008527,-0.32214363386697287,33.623711552873544,-25.020823594484582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4258.0,-2443.5669176449005,False,False,False,False,2638.213523492577,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15820146239116395,2.586128140470217,-0.3863942819888339,38.29041510286913,-20.720859193489865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-2498.7209189217238,False,False,False,False,2624.334244058584,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.156510023280899,2.58394294695316,-0.7280233212198725,39.21751786197171,-19.760728793803743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-2586.895788395805,False,False,False,False,2617.5228604297686,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15445195176949228,2.579610238721123,-1.001024829727417,38.296735858115184,-19.760728793803743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-2712.0136831493587,False,False,False,False,2615.2511881750434,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.152645795024753,2.5763138639764604,-1.3515856361651137,36.05620362106937,-19.760728793803743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-2853.951455503632,False,False,False,False,2593.4643480482982,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15169617572546087,2.5594103761734734,-1.4463804055981055,33.76357627817571,-19.760728793803743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-3092.3863166586143,False,False,False,False,2651.9532728847585,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14942297422158818,2.5510375426256755,-1.111191525203138,34.915761811225124,-19.760728793803743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14060.0,-3262.4268388809614,False,False,False,False,2675.5353926849943,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1496552193700068,2.548002099248704,-0.922133553574954,37.07060934652012,-19.760728793803743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-3391.6450274254425,False,False,False,False,2672.240270317785,False,False,False,False
