date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_834,aVWAP_valley_750,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_258,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.53122597275889,,41.76449910789509,-2.3288119984681117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4974.0,5129.748762285084,False,False,False,False,3558.903340321733,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.3332914034336,,40.44799267798363,-3.8232726447641525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3242.0,4999.9542078310515,False,False,False,False,3530.579257526047,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.39366727492646,,42.796250647351755,-3.8232726447641525,False,True,False,True,False,1.809163562815968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1568.0,4898.125460422818,False,False,False,False,3501.7950829907595,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.42983299842871,,44.21906839290031,-3.8232726447641525,False,True,False,True,True,1.646354450382642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4212.0,4756.883205222464,False,False,False,False,3488.4959344172594,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.4431013860908,,45.9784266310858,-3.8232726447641525,False,True,False,True,True,2.3923148923833715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2709.0,4641.133078009713,False,False,False,False,3457.713051713116,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.44658001089464,,45.42321958946545,-3.8232726447641525,False,True,False,True,True,0.6164930003476137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6028.0,4475.720162071579,False,False,False,False,3455.562461764075,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.40457238657602,,41.28440368227288,-3.8232726447641525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9777.0,4254.747756458066,False,False,False,False,3460.1118809615314,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.49822562038682,,44.92652539576768,-3.8232726447641525,False,True,False,True,True,2.4064762992611826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4187.0,4123.867946280421,False,False,False,False,3493.133402186934,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,119.4497191245974,,45.994619053529796,-3.8232726447641525,False,True,False,True,True,0.711981341586494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7446.0,3944.4901486636704,False,False,False,False,3489.5034269592293,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.709595703949123,119.43424743560963,-0.2385124862900366,47.09430741870912,-8.155984894143721,False,True,False,True,True,1.1423649464551033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5410.0,3799.459293645629,False,False,False,False,3466.968490107148,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7096392498057398,119.4560906708106,0.19574640104451457,49.886467173995925,-5.373539535387728,False,True,False,False,True,3.468167838096143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,498.0,3748.2738782402703,False,False,False,False,3504.813939872929,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.710865086476442,119.45741320700472,0.17948102308369887,51.67143464640652,-3.562885755622574,False,True,True,False,True,3.391835541900509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6413.0,3590.734748345072,False,False,False,False,3557.6230260764496,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7108278259875498,119.45399634083806,-0.2658820236468483,50.475091829846555,-3.562885755622574,False,True,False,False,True,0.9784368584239225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12413.0,3342.614829766079,False,False,False,False,3595.489335749683,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7113673041695332,119.4667042436485,0.22955195634432107,52.145078617798994,-2.8769832131328315,False,True,True,False,True,3.539049224364188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8185.0,3163.89211922707,False,False,False,False,3605.2957026372846,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7110669435420169,119.46415312565868,-0.33632997262874054,50.463919765543146,-2.8769832131328315,False,True,False,False,True,0.5788433850490868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11835.0,2931.351156138278,False,False,False,False,3605.988792518877,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7107257298445377,119.45686298177831,-0.5232158709938098,48.471802995400566,-2.8769832131328315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15487.0,2645.795324260165,False,False,False,False,3606.7021445728474,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106579238175513,119.44088437982114,-0.9229255846439167,45.39385359679497,0.3268906844136126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18214.0,2322.387644814271,False,False,False,False,3593.0633516337334,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7046240963216519,119.42382720677941,-0.31055879002967984,46.51619939152743,0.3268906844136126,False,True,False,True,False,0.4761852553487316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13190.0,2081.8855107861427,False,False,False,False,3615.2484159494893,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6998514514195431,119.42120709666355,0.08400768937065232,49.03212211288541,0.3268906844136126,False,True,False,False,True,2.3363020385415894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1249.0,2068.972557130544,False,False,False,False,3783.0585180277917,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7936322133646532,118.44803801310248,-3.2862048303779567,39.77985336924769,-4.545176005946679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15218.0,1800.9574787254192,False,False,False,False,3979.7087735622445,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858261651865591,118.39470179165409,-2.562973408951259,35.248893637303155,-8.371105035689602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,1620.0434092878156,False,False,False,False,4000.9535987783333,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9210459095873329,118.34778814428353,-2.532759898286409,31.928274994800724,-11.163642217613045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,1390.5388603066092,False,False,False,False,3990.31865926239,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9656867509192054,118.29733608635748,-1.9285095136541708,31.77525537901132,-11.239711048556408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8288.0,1240.483994255344,False,False,False,False,4004.344726560648,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036997411101215,118.23236759423413,-2.451662431379003,30.186627912158514,-12.899628609319755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13241.0,1015.9648625614627,False,False,False,False,4019.0525602573816,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1206349832866003,118.01539747727782,-2.454320557806829,28.376947537365893,-14.850516345876734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26683.0,586.5235468628352,False,False,False,False,4165.144768625484,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.130885796481978,118.01852288533259,-0.4452464491984716,35.49216208555171,-21.630621329824763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20545.0,258.90302675643466,False,False,False,False,4195.731671437492,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1504627623558974,118.01706043322086,-0.8231995543093422,39.09618065632677,-18.326251550628374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-91.00244652661081,False,False,False,False,4158.045909089624,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1773000757956589,118.01334011265965,-1.1197995649228822,40.55443500072903,-16.908700578998484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-454.8008582083688,False,False,False,False,4112.897910499087,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2010618537679785,118.00569866858343,-1.1162611354089553,41.44724426565214,-15.832696975952906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,-842.3543332749057,False,False,False,False,4078.5274002587907,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2147161645258358,117.99738307102301,-0.7552242225912182,43.52858392284632,-13.551049258415553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22660.0,-1180.6124056272326,False,False,False,False,4058.5812390144683,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2147946588057834,118.02293568187257,0.13340881683391137,48.23694775264822,-8.902139325723745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,-1355.0370194934771,False,False,False,False,4154.24664616153,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2091789821241548,118.05065762630369,0.7809781576234455,53.291895033820644,-4.105173783684144,True,False,True,False,True,1.652306035733826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-1477.4550501990045,False,False,False,False,4139.142046996235,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202894620683152,118.17140537657302,0.40202575945708074,55.38878479659286,-2.0871985575339593,True,False,True,False,True,0.21646871963891812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-1636.1921812036712,False,False,False,False,4113.186356345131,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.201412618245403,118.18168765019925,0.46887500700919904,57.024130467575006,-0.36685342292305734,True,False,True,False,True,0.5929398462475035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-1757.5690466113663,False,False,False,False,4084.3152500452056,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045335234060548,118.15311102436226,-0.0565455614466168,55.56325109713398,-0.36685342292305734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14247.0,-1951.2036350359963,False,False,False,False,4095.132067873962,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.222920400641964,118.10567071899162,-0.9368317990199625,51.15434182648015,-0.36685342292305734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-2192.7818732524925,False,False,False,False,4082.5873846511095,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2450222437319678,117.91808976446613,-0.8980480229129465,47.786482495999145,5.059429413665534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30384.0,-2629.855022504392,False,False,False,False,4218.531766284425,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3982003329892199,117.61174032539293,-3.033714286367309,39.75611000620738,-2.418482471085696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-3219.779750837657,False,False,False,False,4312.756079985442,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5598486875104005,117.26081854050156,-2.843749253385182,33.847557199303054,-7.695621510981923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53562.0,-4000.27928958436,False,False,False,False,4445.6125748693885,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702039582012923,117.05847829698732,-2.5049231181481093,29.87670771549376,-11.203554087113702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63230.0,-4918.569533156696,False,False,False,False,4526.579821770638,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.828957267047174,116.44669585030739,-1.9993336729026319,27.22354021261706,-13.651927546684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66696.0,-5876.359152797677,False,False,False,False,4510.136723758689,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9252481576327898,116.39471949564053,-1.615230474737409,27.612533873746454,-13.651927546684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60288.0,-6719.950483762054,False,False,False,False,4539.56096059964,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.036162954327712,116.17704258407635,-1.7469341422385247,26.818142543462578,-14.654889349717912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75605.0,-7787.935747579697,False,False,False,False,4706.653038729878,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0809861552586937,116.17801824420673,-0.8111626499489557,32.78086942845059,-14.654889349717912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69870.0,-8750.448371648228,False,False,False,False,4722.5964024705,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.124948122313225,116.16181626994172,-0.8055802642740438,36.66318928689995,-21.907030816620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74944.0,-9776.704986041279,False,False,False,False,4728.044520261655,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1625535456579605,116.15694850564233,-0.6852771385096273,39.95393607507288,-18.63179168696085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72169.0,-10744.027389358469,False,False,False,False,4697.764760257598,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1924171119549247,116.15505900823639,-0.5519291934176792,43.01577672545309,-15.542630892585962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68809.0,-11644.259522856786,False,False,False,False,4677.024221338876,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2207072122462477,116.15511194261289,-0.5494249470999574,45.02382988750566,-13.375561849860489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74923.0,-12625.325266688462,False,False,False,False,4699.302915581684,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2401399932122925,116.16806047986543,-0.3674147519169947,47.8137990193392,-10.426843798085002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49629.0,-13199.025650150656,False,False,False,False,5018.600544797471,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.251457341848196,116.11346382095543,-0.13034394012303904,51.23036040925629,-6.92071352569981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37524.0,-13576.157035419637,False,False,False,False,5128.467203017665,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2722232494839667,116.10216377651348,-0.4322479213855981,50.751004370342216,-6.92071352569981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47387.0,-14100.356151149565,False,False,False,False,5201.870812273205,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.289593207112136,116.0774297010878,-0.36357100401155257,50.897046301876216,-6.405898567576763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39956.0,-14501.218846480579,False,False,False,False,5236.430954718581,False,False,False,False
