date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,0.4277132098889672,,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",,0.40633679346321233,,61.19387379315077,16.916267392005253,True,False,True,False,False,8.430116625713584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,254.180124932616,False,False,False,False,651.7469738700771,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,0.42820088085303665,,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",,0.41859436358782176,,57.184626557871766,13.062290061397334,True,False,True,False,False,4.974805063403348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,247.03004547629635,False,False,False,False,645.6423696240294,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,0.4309406797571169,,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",,0.4236961547981294,,56.47384735490543,12.286854977576105,True,False,True,False,False,7.792423296723992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,255.54120756193518,False,False,False,False,651.1827980019514,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,0.43457001578915405,,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",,0.4296423468128522,,58.94173935946666,12.286854977576105,True,False,True,False,False,12.597715169389048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,276.6490958167889,False,False,False,False,653.8156228391304,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,0.44755558008941226,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,62.22969278468538,12.286854977576105,True,False,True,False,True,15.69239302203573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,336.18941991265257,False,False,False,False,682.4386364385236,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,0.44755558008941226,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,64.42166173483119,8.519990328808532,True,False,True,False,True,15.69239302203573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,394.8066382085804,False,False,False,False,671.8581924627325,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,0.45346424942384245,,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",,0.4751971164445609,,67.28311209505773,11.3084721829471,True,False,True,False,True,18.329570377013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,468.0189383913931,False,False,False,False,676.9456623470312,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,0.4650802333644167,,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",,0.482458305323354,,67.27280364683664,11.48941864249202,True,False,True,False,True,15.997640856513108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,502.4837610519916,False,False,False,False,704.0627838610307,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,0.480207458499441,,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",,0.4934502859584576,,68.08725795557454,12.576166061500167,True,False,True,False,True,17.346514664752085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6415.0,594.1506794852941,False,False,False,False,750.8835158941929,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,0.4826995387633928,,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014357,0.4948151985700107,1.1219668178758841,65.81538142503109,12.576166061500167,True,False,True,False,True,13.967302870187975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,671.3266379428865,False,False,False,False,752.3116784384689,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,0.4990864068044249,,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.07219981188366098,0.506301868546304,1.098314931643768,65.10602710222983,12.576166061500167,True,False,True,False,False,15.059935095405574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11451.0,838.4533567344696,False,False,False,False,831.7952183076399,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,0.5011386666666666,,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.07418119979889515,0.5075757340763419,0.9358741313414565,63.64790003145791,12.576166061500167,True,False,True,False,False,13.933189161667649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10404.0,986.7564054672685,False,False,False,False,835.1317265509322,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261342,0.5077243036298135,0.9491116687528095,62.9099477299176,12.576166061500167,True,False,True,False,False,14.20393796578832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,1134.3105697235899,False,False,False,False,823.7343354416154,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873535,0.5086972278398971,0.813444915254958,61.37506634698063,15.79199248808115,True,False,True,False,False,13.140579083279363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,1264.0731965495806,False,False,False,False,826.4671364425205,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.07922363631739802,0.5091917176174202,0.665310061903895,59.04081769614304,13.387794971896163,False,False,True,False,False,11.807492496280375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8904.0,1382.5216741224554,False,False,False,False,822.9560180480629,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207981,0.509416110979701,0.6282950011481973,57.22955845326277,11.53901528845146,False,False,True,False,False,11.556195804448059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8647.0,1495.1492450662931,False,False,False,False,814.181506140341,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08175022137887757,0.509416110979701,0.6187614928388296,56.02205229134259,10.255868387354518,False,False,True,False,False,11.556195804448059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8647.0,1606.030652119529,False,False,False,False,801.5585370528938,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.08304700225645582,0.5095510823974125,0.6676811455681049,55.909515309240376,9.936822386548918,False,False,True,False,False,12.055484470008764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,1718.6193241796914,False,False,False,False,792.5576295016862,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.08404024514245302,0.5100346896494251,0.494588161661348,53.62663947189784,7.588976077878122,False,True,True,False,False,10.22139776629199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,1814.563210626518,False,False,False,False,795.1691391218151,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,,,0.5062558740565087,#000000,0.08494959455120671,0.5102095146198787,0.4472120859531711,51.56769417256432,5.535850742588664,False,True,False,False,False,9.759061556570188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7407.0,1901.2676569733937,False,False,False,False,790.5928733989963,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,,,0.506437963777171,#000000,0.08574422362284632,0.5102628207893617,0.3969617750620019,49.55206575309739,3.56678367925565,False,True,False,False,False,9.224243589492723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7207.0,1983.5270731443488,False,False,False,False,781.4363947416475,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847786,0.5100391044141873,-0.03883514594240345,43.56511371959306,-1.9522626000188765,False,True,False,True,False,4.3015939355768396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,2059.8599867390103,False,False,False,False,773.9722645906141,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367409996,0.5084062593974911,-0.031398339251152804,39.478273485996866,-5.510264074763896,False,True,False,True,False,4.176007860277547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2101.474560588018,False,False,False,False,795.5075783178914,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735067,0.5084062593974911,-0.2319607453770157,35.187682636794186,-9.233797530951122,False,True,False,True,False,2.0227375628576354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2142.4439472455683,False,False,False,False,783.1741274912574,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529156,0.5084783510341351,0.525396983449774,41.876337467434084,-14.510823786124298,False,True,False,True,True,8.970929307113689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5544.0,2195.181250389048,False,False,False,False,783.434993731703,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247566,0.5085060290596387,0.35493727547579706,44.69572065663755,-12.235422975333208,False,True,False,True,True,7.193691058026769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5444.0,2245.5505333287524,False,False,False,False,772.8391023560176,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,,,0.5087190563850822,#000000,0.08748689792253524,0.5094326366632945,0.4179753106469025,47.29240340249085,-9.969311480970326,False,True,False,False,True,7.84928112111735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7757.0,2330.999362269392,False,False,False,False,796.7175658853818,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105196,0.5091451420461859,-0.12074918047900997,44.48801763756508,-9.969311480970326,False,True,False,True,True,2.3674120513267063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,2401.6505349473855,False,False,False,False,797.8382237786317,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848603,0.508913151685549,0.05826320467446055,44.381828375329135,-9.969311480970326,False,True,False,True,True,3.926476484026008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7588.0,2482.0590537854105,False,False,False,False,796.3213520921413,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384431,0.5084968638049284,-0.2713462423577042,42.023019990588736,-9.969311480970326,False,True,False,True,False,0.789662877884119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,2551.9186033391247,False,False,False,False,793.2776101992399,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164085,0.5084250177086822,-0.13769516189398906,41.81200831168735,-9.969311480970326,False,True,False,True,False,1.9702679101219474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,2622.245446698208,False,False,False,False,782.5291201186316,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674276,0.5084250177086822,-0.13816092354877227,41.671333859086424,-9.969311480970326,False,True,False,True,False,1.9702679101219474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,2691.4819514005612,False,False,False,False,770.3968856981877,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612034,0.5084250177086822,-0.13889292872654807,41.57755089068581,-9.969311480970326,False,True,False,True,False,1.9702679101219474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,2759.6450219214826,False,False,False,False,758.4527479354251,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434304,0.5011602984633667,-0.576395809633871,37.89996512046567,-6.585312349610376,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,2825.2939363102964,False,False,False,False,748.1511549441782,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549034,0.5061928678895159,-0.015278950487313566,41.45748045743771,-6.585312349610376,False,True,False,True,True,2.6294786917141018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8890.0,2919.3203869101367,False,False,False,False,765.9472610690747,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5096574326687653,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560913,0.5078791540087447,0.38423198813451825,46.629135550717834,-9.175415048665599,False,True,False,True,True,5.868247836050976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,3025.361931299127,False,False,False,False,767.5449779517246,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5187190448228616,,0.5141395062980685,#000000,0.0837418014381593,0.509509229996091,0.20647716799688967,48.83861301463057,-7.142892687091496,False,True,False,False,True,4.49028855930267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7509.0,3094.8756998061167,False,False,False,False,790.5287767431707,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5214583177570092,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584031,0.5101428649092511,0.29633270374199655,50.965319113378555,-5.1028482356461495,False,False,True,False,True,5.214693580963701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,3183.637316863386,False,False,False,False,798.5980980339743,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5352410268948655,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306953,0.5147329167467121,0.4367107904826682,53.678078359645184,-2.474101674318888,False,False,True,False,True,6.656605962120548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14670.0,3361.720459237597,False,False,False,False,876.9144065915871,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5358663655525444,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.0823714144416442,0.5151391520085091,0.33702041150644585,54.575365959801026,-1.4742237511812633,False,False,True,False,True,5.810006365059085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13656.0,3521.3216924277117,False,False,False,False,879.0397646289267,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5365520599250937,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.08186279505620615,0.5154916287975457,0.3360301976443309,55.18301080082313,-0.6197019991137296,True,False,True,False,True,5.81915500493384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14256.0,3687.7508134753443,False,False,False,False,874.7135667277031,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08116933932740146,0.5219984642683023,0.5371675572697251,57.64935361250402,1.9901162664656127,True,False,True,False,True,7.866243210760075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,3853.196537297432,False,False,False,False,862.7490153055682,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08049558203981087,0.5219984642683023,0.49942536860985925,58.80459458162467,3.3480269230107496,True,False,True,False,True,7.491525318907392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,4016.0772111377814,False,False,False,False,849.3730615799004,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.07989899765971425,0.5219023143897851,0.35041347739374273,57.80055563023599,3.3480269230107496,True,False,True,False,True,6.13712663786918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14355.0,4176.370587709289,False,False,False,False,836.2665024856384,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.07912971731380164,0.5219023143897851,0.013871976894115519,53.84939886861781,3.3480269230107496,True,False,True,False,False,3.269320152490895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14355.0,4334.17879565178,False,False,False,False,823.301130354078,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5363059784233892,,0.5255284240936444,#000000,0.07813725525931568,0.5174254479426964,0.04574709011009764,50.99252217152663,6.324150115790609,False,False,False,False,False,3.060000306045257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,4481.7884267269455,False,False,False,False,818.2887097284333,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5363059784233892,,0.5255284240936444,#000000,0.07717643593133244,0.5174254479426964,0.04631662520000359,49.08793770679918,4.45712069092346,False,False,False,False,False,3.060000306045257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,4627.109536390093,False,False,False,False,805.602063065977,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5355904906090925,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07599460336458465,0.5166677590977571,-0.19432641850775434,45.561531969791545,1.0926234337622134,False,True,False,True,False,1.0379114052400453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,4759.309388539084,False,False,False,False,803.9803256541013,False,False,False,False
