date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,64.95628073536103,66.04077355957972,66.56150672916971,66.84718762453039,66.25167685114327,65.28275421457646,64.79064876644013,64.34025294349355,63.94923819169805,63.301286162708976,62.88563273984156,62.181936775304074,61.66709504461551,60.85226339132893,60.59653546246958,59.13468368810601,,66.25167685114327,64.79064876644013,63.94923819169805,59.13468368810601,,63.72748455502294,"rgba(38, 166, 154, 1.0)",1.207945646412293,65.8713280063841,-0.34879715625904456,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,750343.0,659499.8348729867,False,False,False,False,13978.518275239523,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,65.04167356158636,66.0238268814108,66.53792897711791,66.82711418504458,66.24457655281034,65.28485962038934,64.79619729733302,64.3484452426237,63.95940781593665,63.31415685736781,62.89943179697762,62.197191583737265,61.68349838846602,60.8703559567323,60.61521274993563,59.155999723732144,,66.24457655281034,64.79619729733302,63.95940781593665,59.155999723732144,,63.737492324450095,"rgba(38, 166, 154, 1.0)",1.2092257853691857,65.86683777329824,-0.2578821730989058,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,772691.0,661254.7366579017,False,False,False,False,14108.277681824957,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,65.0909620452214,66.0242989774012,66.53407900847947,66.82298817856172,66.24393580808623,65.28702248721936,64.79945003303803,64.35252246315171,63.964099660553025,63.31967980974935,62.90518370608015,62.203338827075,61.68999411123006,60.877377727116,60.62242506238433,59.164058273624754,,66.24393580808623,64.79945003303803,63.964099660553025,59.164058273624754,,63.74383851118574,"rgba(38, 166, 154, 1.0)",1.204716769824848,65.86940388616208,0.07105081956347928,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.3201639512380652,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,780545.0,663104.198105066,False,False,False,False,14011.312136370307,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,,65.32946798592957,66.03476774408436,66.51855158135007,66.80376204407607,66.24279146407775,65.30121081726357,64.819687950967,64.37733240620932,63.99232223322368,63.35251730004794,62.939232982634735,62.23953501106784,61.72813058770223,60.91846160289532,60.664585889241295,59.2109948115538,,66.24279146407775,64.819687950967,63.99232223322368,59.2109948115538,,63.77958452577029,"rgba(38, 166, 154, 1.0)",1.1952111012613182,65.96414116317925,0.19315318990688438,61.75653669916839,5.22820170894898,True,False,True,False,True,1.6609739232072265,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,825842.0,665627.2648011114,False,False,False,False,14496.361560612626,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,,65.38911299814299,66.03291040961525,66.50729134977344,66.79210221133098,66.24026696681368,65.30614770695006,64.82753901478512,64.38741215538337,64.00407416815011,63.36655201446373,62.95396109480075,62.255418792130136,61.744991484026556,60.93678713581145,60.6834330638808,59.23218192434881,,66.24026696681368,64.82753901478512,64.00407416815011,59.23218192434881,,63.79126140565045,"rgba(38, 166, 154, 1.0)",1.1894124713608563,65.96195765393028,-0.05629472999696988,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,804536.0,667780.8886026446,False,False,False,False,14601.93735037057,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,,,,65.40743261617996,66.03148300648239,66.50247408235363,66.78725236344499,66.23905433912071,65.30788877677682,64.8304318464441,64.39118924434612,64.00851597728561,63.371904137581076,62.95960073243989,62.261530593720565,61.75149541447311,60.94387673114868,60.69072968305797,59.24041064871767,,66.23905433912071,64.8304318464441,64.00851597728561,59.24041064871767,,63.795329387098334,"rgba(38, 166, 154, 1.0)",1.1851921310020146,65.9606769497757,-0.07650822799425434,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,796146.0,669771.0453684949,False,False,False,False,14505.628244163274,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,,,,65.42925314788133,66.02980817187628,66.49651939192314,66.78120037079883,66.23755406934444,65.3101154112905,64.83411525682928,64.39599211783317,64.01416105302354,63.37870366170871,62.966766101017846,62.26929667037128,61.75975998981419,60.95288595384119,60.70000200353763,59.25086845305146,,66.23755406934444,64.83411525682928,64.01416105302354,59.25086845305146,,63.80043761400893,"rgba(38, 166, 154, 1.0)",1.1779539560289394,65.95941544739142,0.013230188267384068,60.45104786712205,5.22820170894898,True,False,True,False,True,0.4097043404239997,0.0,0.0,0.0,0.0,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,806828.0,671895.9593937896,False,False,False,False,14446.34718611423,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,,,,65.50859533428176,66.0337370666942,66.4855764410566,66.76784580791775,66.23601520405037,65.31896657455215,64.84710957512803,64.41215632710798,64.0327102475398,63.40051422873699,62.98952713798926,62.29368101757394,61.78555066680139,60.98079964627746,60.728678575096104,59.282965703568166,,66.23601520405037,64.84710957512803,64.0327102475398,59.282965703568166,,63.819026847148244,"rgba(38, 166, 154, 1.0)",1.168854351703923,65.96489833719755,0.22252700896674782,62.24530997922944,6.8406417127607,True,False,True,False,True,1.8453540973783689,0.0,0.0,0.0,0.0,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,838811.0,674483.7894807076,False,False,False,False,14718.233276251993,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,,,,65.5346238197394,66.02965513292239,66.474013903029,66.75606344576035,66.2328273003946,65.32296501216088,64.85393523134543,64.42116925715811,64.0433760565036,63.413459507601104,63.0032282796446,62.30860719995755,61.80147500328305,60.99821097061666,60.74661085198287,59.30325954666988,,66.2328273003946,64.85393523134543,64.0433760565036,59.30325954666988,,63.827717532423094,"rgba(38, 166, 154, 1.0)",1.1613023017447848,65.96182729745219,-0.06185064590354468,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,817675.0,676703.8082484485,False,False,False,False,14817.733535534908,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.985,65.465,65.705,24578.0,,,,65.54846690335232,66.02033087015208,66.45760010339755,66.74029270154716,66.22752527378624,65.32621470862232,64.8605270179299,64.43036559504847,64.05454675003625,63.42736838166073,63.01811198167584,62.32502996414608,61.81910968920998,61.01763737864965,60.766655245924596,59.32612554566147,,66.22752527378624,64.8605270179299,64.05454675003625,59.32612554566147,,63.835369256925034,"rgba(38, 166, 154, 0.75)",1.1533900014726979,65.9544072200625,-0.2162384100296123,56.747700338103556,11.968092754788941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9905311778290987,0.9449576597382607,False,False,False,False,-0.047696769107851665,-0.01853998534620882,False,False,False,False,793097.0,678508.3538569997,False,False,False,False,14969.055496224288,False,False,False,False
2025-08-14 16:00:00+00:00,65.71,65.72,65.195,65.23,7907.0,,,,65.54451905443239,66.01423580752646,66.45013394332884,66.73368249933496,66.2247302394986,65.32636095197563,64.86180241228098,64.43253037514053,64.05738807534817,63.43115506122839,63.022272907311404,62.3297588993379,61.824262311369594,61.02340793195683,60.772633317360516,59.333061543607336,,66.2247302394986,64.86180241228098,64.05738807534817,59.333061543607336,,63.83637095818992,#000000,1.1509591887012083,65.94939719760215,-0.6250414477458123,51.15068788728196,6.71911515862314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9859722545144531,0.9631868557699764,False,False,False,False,-0.08665779238710179,-0.052598888866655306,False,False,False,False,785190.0,680162.3328669687,False,False,False,False,14859.566263724686,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.51,65.145,65.41,16307.0,,,,65.53569879323219,66.00151121188053,66.43468245673085,66.71998613234886,66.21884333909598,65.32651587801561,64.86427919084527,64.43683937812209,64.0630924045015,63.43881222793225,63.03071162855392,62.33938074483021,61.834762588574904,61.035188248347815,60.7848423662469,59.34725309776255,,66.21884333909598,64.86427919084527,64.0630924045015,59.34725309776255,,63.83827498043884,"rgba(239, 83, 80, 0.5)",1.1513838011972135,65.93919044630744,-0.45961255122504285,49.03876594561581,4.818390627249663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885928588170942,0.9653097898273305,False,False,False,False,-0.15214622897134308,-0.1023725589189992,False,False,False,False,801497.0,682043.4904969381,False,False,False,False,14882.007096845233,False,False,False,False
2025-08-14 18:00:00+00:00,65.405,65.665,65.325,65.61,12486.0,,,,65.5356174003066,65.99469266593493,66.42504907604363,66.71102788506266,66.21530890250753,65.3273689921528,64.8668419631761,64.44074715430725,64.06802457582802,63.445175940077604,63.03762445876911,62.347139995301845,61.84316551744424,61.04453560256354,60.794509813001454,59.35839541453446,,66.21530890250753,64.8668419631761,64.06802457582802,59.35839541453446,,63.84095158481324,#000000,1.147889084952477,65.93403490058486,-0.28228763983610666,49.32041627571871,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9820462563700503,0.9669933359466877,False,False,False,False,-0.14317220371896566,-0.12277238131898244,False,False,False,False,813983.0,684089.0642876833,False,False,False,False,14844.859699994919,False,False,False,False
2025-08-14 19:00:00+00:00,65.61,65.83,65.515,65.615,30542.0,,,,65.54475609177462,65.9829500657573,66.40538791388369,66.69185059485578,66.20830959704725,65.33062513975294,64.87414269891052,64.45122665503497,64.08092750851716,63.46146568391005,63.05517941301378,62.366670819009165,61.864223082031984,61.06784414184081,60.81858690410905,59.38600858623264,,66.20830959704725,64.87414269891052,64.08092750851716,59.38600858623264,,63.84938468098011,#000000,1.139463746958327,65.92573107705464,-0.27269939731220316,49.55122717187872,4.818390627249663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763397054214972,0.9685835161391416,False,False,False,False,-0.1131172370534872,-0.11794480918623482,False,False,False,False,844525.0,686576.4431359363,False,False,False,False,15088.226216274068,False,False,False,False
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,,,65.54261055571008,65.97575487521573,66.39557637426748,66.68268640902582,66.20451043188373,65.33123398720443,64.8764776254693,64.45492732700204,64.08567224892941,63.46767686879821,63.061971217202924,62.37435134120549,61.87257089781522,61.07716901635361,60.82824054902696,59.39718503648309,,66.20451043188373,64.8764776254693,64.08567224892941,59.39718503648309,,63.8517884225996,#000000,1.1280726727284154,65.92041876917384,-0.288473231415811,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,831725.0,688826.8083586349,False,False,False,False,15052.749840827959,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,,,65.54373570900631,65.97340332879651,66.3917589733271,66.67894736522808,66.20309280811347,65.33179654302351,64.87782422970965,64.45689260709646,64.08811045245439,63.47077836748808,63.065326064478036,62.37809990472732,61.87662103642628,61.08166320615041,60.83288562168732,59.40252683984269,,66.20309280811347,64.87782422970965,64.08811045245439,59.40252683984269,,63.85334144109723,#000000,1.1129572650715502,65.91876891038615,-0.3268489472169947,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,825732.0,690949.3694693537,False,False,False,False,14912.288602985664,False,False,False,False
2025-08-15 16:00:00+00:00,65.55,65.81,65.54,65.705,3068.0,,,,65.5447793545145,65.97243070044108,66.3899826063757,66.67716026736854,66.20245034458544,65.33214844577086,64.87857192157195,64.4579522120841,64.08940848209949,63.47241057750344,63.067083721601556,62.38005396888372,61.87872698361086,61.08399338236979,60.83529233379048,59.40528647658807,,66.20245034458544,64.87857192157195,64.08940848209949,59.40528647658807,,63.85423323619747,#000000,1.0978209046745313,65.91811151591197,-0.19412229718394422,50.438004061373874,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955362133674039,0.9972849956080814,False,False,False,False,-0.11269550242568585,-0.11976057383244355,False,False,False,False,828800.0,693086.5885473483,False,False,False,False,14728.656221544024,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.52,65.57,4108.0,,,,65.54548351701628,65.97083141102101,66.3873888195786,66.674613297616,66.20147931435498,65.33252750222047,64.8794862524883,64.4592892930782,64.09106892845323,63.47452493407893,63.069372170170624,62.382612790871974,61.8814926082899,61.08706347340331,60.83846579062461,59.408937621829544,,66.20147931435498,64.8794862524883,64.09106892845323,59.408937621829544,,63.85528985781849,#000000,1.073115045511228,65.91699076512546,-0.32334908226001396,49.778411612510034,3.764775980313715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9442919425157428,1.0109801388664625,False,False,False,False,-0.11860349048638376,-0.11918203215941366,False,False,False,False,824692.0,695126.9825233584,False,False,False,False,14563.9948847759,False,False,False,False
2025-08-15 18:00:00+00:00,65.55,65.745,65.47,65.57,6614.0,,,,65.54625230831586,65.96813081331763,66.38313273319366,66.67045475043598,66.19986500153333,65.33308930101296,64.88091047455332,64.46139538175453,64.09369686294673,63.477886019687645,63.07301675416764,62.38669653512548,61.885910977111045,61.091974078832656,60.84354317909025,59.41478657609408,,66.19986500153333,64.88091047455332,64.09369686294673,59.41478657609408,,63.8569213591983,#000000,1.0463853397677834,65.91508549381187,-0.3297881580493681,49.338683313267474,3.101536818418893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938180341186027,1.011941510966694,False,False,False,False,-0.12409685960499357,-0.12163944588220361,False,False,False,False,824692.0,697135.7424842366,False,False,False,False,14440.73915012821,False,False,False,False
2025-08-15 19:00:00+00:00,65.595,65.64,65.44,65.47,14582.0,,,,65.54527309957977,65.96109009981184,66.37299212843838,66.66073892360505,66.19587906652883,65.3339515335736,64.88368827800458,64.46569226915047,64.0991577764537,63.48498596108032,63.08076656294673,62.39544452417855,61.8954102388729,61.10257519221652,60.85451526107811,59.42747992234851,,66.19587906652883,64.88368827800458,64.0991577764537,59.42747992234851,,63.85997755236674,"rgba(239, 83, 80, 0.5)",1.0133267395478793,65.9100211675071,-0.4342342408761699,47.80801341208826,1.3719884783849636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316016611025153,1.0145753603126786,False,False,False,False,-0.13553040714217846,-0.12858492651219103,False,False,False,False,810110.0,698887.28136045,False,False,False,False,14442.929240823898,False,False,False,False
2025-08-18 14:00:00+00:00,65.045,65.335,64.985,65.285,8046.0,,,,65.53911057292221,65.95461093285206,66.3654766383734,66.65399084367942,66.1926887799772,65.33360959009734,64.88445303892176,64.46734210539759,64.10148745490534,63.48827828845096,63.08447145736923,62.399765519350865,61.90017636782574,61.107987034893846,60.860139803719036,59.43410007509442,,66.1926887799772,64.88445303892176,64.10148745490534,59.43410007509442,,63.8604805314894,"rgba(239, 83, 80, 0.5)",0.9733664902419702,65.90517446505619,-0.6371438417836072,44.73636456649692,-1.6623366861661353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9216053402800384,1.023200911755129,False,False,False,False,-0.20065008887159813,-0.1646175076918946,False,False,False,False,802064.0,700486.9204091252,False,False,False,False,14343.752043291744,False,False,False,False
2025-08-18 15:00:00+00:00,65.275,65.33,65.055,65.31,6610.0,,,,65.53464648583656,65.94957907840028,66.35953155119157,66.64860719795945,66.19016203177034,65.33339356639847,64.88513772110915,64.46874711182862,64.10344598104348,63.49102078030235,63.087548445223945,62.403343287789816,61.90411708458986,61.11245482859251,60.86478148857857,59.439555586874754,,66.19016203177034,64.88513772110915,64.10344598104348,59.439555586874754,,63.86100451421811,"rgba(239, 83, 80, 1.0)",0.966308485987644,65.90143728040601,-0.6120584564685018,43.107777937920815,-3.2482294459123437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199250570218308,1.0235418703160641,False,False,False,False,-0.19502217815176257,-0.17981984292182857,False,False,False,False,808674.0,702164.2394725496,False,False,False,False,14223.848910837609,False,False,False,False
2025-08-18 16:00:00+00:00,65.31,65.365,65.17,65.25,7623.0,,,,65.53015065848268,65.9441012460327,66.3529326287354,66.6425792633584,66.18735519003899,65.33321870627027,64.88599205684223,64.47042450309907,64.1057560809284,63.49422719882277,63.091135555498795,62.4075017968867,61.90869103577947,61.117632755964316,60.87015899089733,59.445866957060325,,66.18735519003899,64.88599205684223,64.1057560809284,59.445866957060325,,63.86173278904362,"rgba(239, 83, 80, 1.0)",0.9501154600305296,65.89739622025857,-0.6813868919023468,41.3260552585949,-4.970215485901214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925114829396325,1.0241961942257223,False,False,False,False,-0.18208050037586,-0.18095017164884428,False,False,False,False,801051.0,703697.3675427426,False,False,False,False,14121.510168033925,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.96,65.065,3957.0,,,,65.52663158845561,65.94068828096121,66.34908220654333,66.63914070906995,66.18567508663207,65.33294290795774,64.88626146433506,64.47113154073429,64.10679990259425,63.495749297183735,63.09286740971491,62.40954497742473,61.910956762829166,61.12022051174829,60.87285214629602,59.44905523103495,,66.18567508663207,64.88626146433506,64.10679990259425,59.44905523103495,,63.861850001469705,"rgba(239, 83, 80, 1.0)",0.9368162876244139,65.89485474140133,-0.8858244165520289,38.20233668235387,-7.891479925562592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9178082191780815,1.0246903453367242,False,False,False,False,-0.20411964123349677,-0.19253490644117052,False,False,False,False,797094.0,705145.3773482814,False,False,False,False,13963.920863103165,False,False,False,False
2025-08-18 18:00:00+00:00,65.065,65.065,64.83,64.88,6219.0,,,,65.51872189325759,65.93415940295813,66.34215460213687,66.63309789273357,66.18257847346776,65.33213419999392,64.88633295586725,64.4719126381385,64.10812772144574,63.49785570748426,63.09532810385133,62.412524830498086,61.91430043850768,61.12408766691344,60.87688866472958,59.453891036879966,,66.18257847346776,64.88633295586725,64.10812772144574,59.453891036879966,,63.86150601430398,"rgba(239, 83, 80, 1.0)",0.9216720020055423,65.88995476433773,-1.0957854444315231,34.54874840685181,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184060721062612,1.0294530154277701,False,False,False,False,-0.23777635201247294,-0.21515562922682174,False,False,False,False,790875.0,706474.5187847422,False,False,False,False,13843.844570651952,False,False,False,False
2025-08-18 19:00:00+00:00,64.885,65.17,64.79,65.03,17723.0,,,,65.49986856333219,65.91729468888339,66.32375683439548,66.61682120439853,66.1743347508295,65.3302496273958,64.88691019824878,64.47447371655542,64.112218147473,63.504124413033665,63.10257776610285,62.421219391097026,61.92401458696014,61.13527233092035,60.888550878910145,59.467805362833374,,66.1743347508295,64.88691019824878,64.112218147473,59.467805362833374,,63.86121827883561,"rgba(239, 83, 80, 1.0)",0.8994959449361478,65.87741934824616,-0.9421046898730804,34.98911764159281,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230642232128111,1.0195641406636953,False,False,False,False,-0.23205881682570098,-0.22360722302626135,False,False,False,False,808598.0,708057.8285710253,False,False,False,False,13903.986515293007,False,False,False,False
2025-08-19 14:00:00+00:00,65.13,65.45,64.94,64.985,3056.0,,,,65.49754865549369,65.91484467312921,66.32093708981043,66.61426699225036,66.17307848687874,65.33005099943699,64.88712479111479,64.47502071076116,64.11302145066848,63.50529252294886,63.103906569776825,62.4227871055639,61.92575312567053,61.13725826940407,60.890617749909964,59.47025309648083,,66.17307848687874,64.88712479111479,64.11302145066848,59.47025309648083,,63.86136014308118,"rgba(239, 83, 80, 1.0)",0.8895194471446142,65.87562194529018,-1.001239431188495,34.8225675587006,-11.206386061786802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279887945950394,1.0122765098459259,False,False,False,False,-0.19458977120133747,-0.2090984971137994,False,False,False,False,805542.0,709569.2110738001,False,False,False,False,13735.800677846604,False,False,False,False
2025-08-19 15:00:00+00:00,64.985,65.235,64.86,64.97,3141.0,,,,65.4945408351829,65.91201486751241,66.31780348583612,66.61146931254632,66.17166341649573,65.32974456812822,64.88724931263536,64.47549273405684,64.11376159873765,63.506414886149095,63.10520077953151,62.42433498637454,61.92748040155881,61.139244546699196,60.89268821817988,59.47272077234603,,66.17166341649573,64.88724931263536,64.11376159873765,59.47272077234603,,63.86136404512316,"rgba(239, 83, 80, 1.0)",0.8769894346399367,65.87353354353455,-1.030267307502412,34.5479860106272,-11.419790472196567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278019899679297,1.0124989721240032,False,False,False,False,-0.2202309496592811,-0.21466472338654025,False,False,False,False,802401.0,711008.4636152915,False,False,False,False,13571.540202221075,False,False,False,False
2025-08-19 16:00:00+00:00,64.99,65.07,64.565,64.73,2504.0,,,,65.49100030299569,65.90918391429094,66.31486842075013,66.608919731195,66.17030943017288,65.32931602889145,64.88717638376849,64.4757079368664,64.11419935953707,63.507170844120544,63.10610580648643,62.42545689829342,61.92875226852494,61.14073147083465,60.89424411404793,59.47460377254745,,66.17030943017288,64.88717638376849,64.11419935953707,59.47460377254745,,63.86110916770771,"rgba(239, 83, 80, 1.0)",0.8718009835716846,65.87142327018925,-1.3092704547234497,32.054554430933734,-13.95643221565853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355452589773289,1.0124937944729444,False,False,False,False,-0.26080392876386554,-0.2377343260752029,False,False,False,False,799897.0,712386.5804584653,False,False,False,False,13399.950431644003,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.55,64.75,5371.0,,,,65.48283288895753,65.9028100961763,66.3083441827226,66.60328054681196,66.16727791456259,65.3282889408734,64.88691768426588,64.47607277523139,64.11504607652893,63.508707231359594,63.107968899506645,62.42779367503477,61.93141464672426,61.14386002973748,60.89752163562354,59.47858889991197,,66.16727791456259,64.88691768426588,64.11504607652893,59.47858889991197,,63.860420382751805,"rgba(239, 83, 80, 1.0)",0.8780406011676781,65.86666905018257,-1.2717738208205214,30.848186279322977,-15.22937859105636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262139134750595,1.0182810819753496,False,False,False,False,-0.2800514335593842,-0.2588928798172936,False,False,False,False,805268.0,713826.6024668611,False,False,False,False,13275.470579990608,False,False,False,False
2025-08-19 18:00:00+00:00,64.745,64.82,64.545,64.585,22027.0,,,,65.44801342241537,65.87579005610154,66.28092541828707,66.57961369828855,66.15435238839271,65.323606696938,64.88539341365868,64.47711739159048,64.11807838438594,63.51458973362992,63.11522009672442,62.43702295157365,61.94199506136542,61.15637191227817,60.91064806524435,59.49464156241045,,66.15435238839271,64.88539341365868,64.11807838438594,59.49464156241045,,63.8570862658303,"rgba(239, 83, 80, 1.0)",0.8876984716547476,65.84657547646671,-1.4211756770460924,28.638718661099567,-17.417406915865982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293113449904695,1.0171542222590542,False,False,False,False,-0.28500733935189665,-0.2719501095845951,False,False,False,False,783241.0,714902.7946766772,False,False,False,False,13411.15320665742,False,False,False,False
2025-08-19 19:00:00+00:00,64.555,64.675,64.425,64.485,88614.0,,,,65.31559971609722,65.76821126414558,66.17162192593699,66.48427301648246,66.10047317364172,65.30211817681473,64.8763848588166,64.47832568573267,64.12722510624828,63.535183082812544,63.14145633217051,62.471390806462864,61.98186494728423,61.2040954350703,60.960851926975565,59.55672586860225,,66.10047317364172,64.8763848588166,64.12722510624828,59.55672586860225,,63.842237582705906,"rgba(239, 83, 80, 1.0)",0.8978803718557157,65.76738875026521,-1.428240097970741,26.424593888725653,-19.554153040139056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272576636288314,1.0171499585749795,False,False,False,False,-0.30908287505796445,-0.29051649232127974,False,False,False,False,694627.0,714588.4412708372,False,False,False,False,14577.088815856529,False,False,False,False
2025-08-20 14:00:00+00:00,63.92,64.015,63.59,63.665,10556.0,,,,65.28931307056425,65.74926045964517,66.1538127129749,66.46925425771084,66.09125799971571,65.29715971635235,64.87302967509183,64.47630323583168,64.12624355385057,63.53571775521121,63.142813975718006,62.47390198717228,61.985118139769426,61.20839172144463,60.96546610586414,59.562887529717,,66.09125799971571,64.87302967509183,64.12624355385057,59.562887529717,,63.83749574353963,"rgba(239, 83, 80, 1.0)",0.9253913562184138,65.75335496007966,-2.256726244573612,21.586398754754075,-24.019856448774348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226156247432838,1.0197979134149349,False,False,False,False,-0.34282825441539394,-0.31667237336833687,False,False,False,False,684071.0,714115.3026464831,False,False,False,False,14514.746353595187,False,False,False,False
