date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,,,270.9128527999483,247.16811239724683,231.94503407879063,,245.01417323225826,"rgba(239, 83, 80, 1.0)",15.597402269274909,260.5763177349476,1.558508387831843,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63565442555921,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,97846.0,65214.52726603312,False,False,False,False,5338.035668692373,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,,,271.34396506689836,247.63914855442346,232.37434724690883,,245.4678785717158,"rgba(239, 83, 80, 1.0)",15.55670614873955,260.9275432181727,1.6987822826471897,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405124539561932,0.0,0.0,0.0,0.0,0,1.0973967619998566,0.8245488909492893,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,111436.0,65931.1392464047,False,False,False,False,5465.973100185515,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,,,271.57144211948804,247.86493688429275,232.57661367977497,,245.68810388013995,"rgba(239, 83, 80, 0.75)",15.441086451180363,261.122217732578,1.9731631167114487,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.267266808531637,0.0,0.0,0.0,0.0,0,1.1089252051649112,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,117523.0,66731.01305653795,False,False,False,False,5475.601424213646,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,,,271.76837787185946,248.07060809714977,232.76293368686396,,245.8873258332053,"rgba(239, 83, 80, 0.75)",15.266097615777506,261.291869213618,1.727234519916248,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210220420672972,0.0,0.0,0.0,0.0,0,1.108692287125508,0.8133487187425236,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,111758.0,67429.10587736682,False,False,False,False,5480.088223838241,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,,,272.1143678139969,248.4497747152584,233.11013708379423,,246.25232975574008,"rgba(239, 83, 80, 0.75)",15.108634120032374,261.59432441838914,1.8076204218487169,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053162483572677,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,122773.0,68287.15074748515,False,False,False,False,5565.900809515168,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,,,272.84654410046585,249.20170426426847,233.79148197504176,,246.98213093250956,#000000,14.973757976138174,262.2536680750019,2.104437107586073,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.190963660292713,0.0,0.0,0.0,0.0,0,1.0977635871067615,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,143651.0,69455.58251884197,False,False,False,False,5803.297696189351,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,,,273.0746279655143,249.44734568398368,234.01671873794805,,247.2190834525436,#000000,14.708652755229073,262.4631192766643,1.8449603219906239,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.11201652368463,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,136565.0,70496.03860382116,False,False,False,False,5823.184553612771,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,,,273.1652616377446,249.556501764395,234.11905412985132,,247.32299952834552,"rgba(239, 83, 80, 0.75)",14.301873439935276,262.54758717307664,1.7090357378406495,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685842902131302,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,133162.0,71467.60389678516,False,False,False,False,5785.662312471488,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,273.2883313675411,265.6903981069783,260.8140652677875,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,221.70999909591293,,,273.2883313675411,249.73448948761498,234.2911167532164,,247.4892912677048,"rgba(239, 83, 80, 1.0)",14.118652485277565,262.66538995566873,1.4168923036523062,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874955835826743,0.0,0.0,0.0,0.0,0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,127016.0,72328.81934024587,False,False,False,False,5791.248943285884,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,284.6283333333334,273.4024938770328,265.84251584245385,260.9758000680505,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,221.86256809838903,,,273.4024938770328,249.89872192719488,234.4500120951823,,251.75234814946396,"rgba(239, 83, 80, 1.0)",13.988189390140844,265.28494946298895,1.4415768885159486,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758335633189027,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,132698.0,73264.77562954438,False,False,False,False,5789.555161219436,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,286.79174982238584,273.76948505869336,266.2934574593269,261.44380513233006,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,222.2797390526665,,,273.76948505869336,250.36042076891707,234.88826773976723,,252.38180583419307,"rgba(239, 83, 80, 1.0)",13.879054654050638,265.72613998312875,1.6495258926147125,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820935128734462,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,147660.0,74418.18996086926,False,False,False,False,5931.763608332312,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,287.53498822093553,273.8630808590013,266.39791909822003,261.54860692415326,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,222.3648417866677,,,273.8630808590013,250.45924854773327,234.97907398860409,,252.54937532617956,#000000,13.808398467718042,265.8477636141619,2.0253787179752427,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993346492516942,0.0,0.0,0.0,0.0,0,1.0880561245665474,0.8434617289901053,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,150504.0,75597.81492271625,False,False,False,False,5883.89130432716,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,288.12321561771563,273.9416660022391,266.484169033414,261.63459160693094,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,222.4333502251609,,,273.9416660022391,250.5396170495288,235.05242046346535,,252.68412382601622,"rgba(38, 166, 154, 0.5)",13.720271306054654,268.4936561509203,1.9268091176457682,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.646069657296444,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,152756.0,76794.065854147,False,False,False,False,5827.58291201201,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.607660877887968,268.63127568546463,1.8429856931022957,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327463,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,149017.0,77913.80126726099,False,False,False,False,5795.201781593219,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.485642439611263,268.63127568546463,1.8596610748681743,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,149017.0,79016.17644141198,False,False,False,False,5705.353691956114,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.356729931367745,268.63127568546463,1.8776095978132321,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,149017.0,80101.46052759164,False,False,False,False,5616.898595956794,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.171736743758684,268.63127568546463,1.9039800750966793,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0882021480264492,0.8499097068527738,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,149017.0,81169.91850390805,False,False,False,False,5529.814896794674,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.961432144067308,268.63127568546463,1.9348729396399575,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,149017.0,82221.81124028156,False,False,False,False,5444.081332503283,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.77655163687628,268.63127568546463,1.9628711273041755,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,149017.0,83257.39556213765,False,False,False,False,5359.6769707590465,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.561071768842751,268.63127568546463,1.9965433504441992,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.8482405807120629,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,149017.0,84276.92431311225,False,False,False,False,5276.581203770534,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.471949662278746,268.63127568546463,2.010810257708595,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,149017.0,85280.64641678492,False,False,False,False,5194.773743246959,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.35023390667506,268.63127568546463,2.030627476697489,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,149017.0,86268.80693745491,False,False,False,False,5114.2346154446805,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.236784420549046,268.63127568546463,2.0494537986973955,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558405396781492,0.0,0.0,0.0,0.0,0,1.1045907165823876,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,149017.0,87241.64713997499,False,False,False,False,5034.944156290499,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,,,274.178490116913,250.79991280274103,235.29391295233518,,253.00786079554433,"rgba(239, 83, 80, 1.0)",12.096927816376834,268.65661318389436,1.6354058746488396,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216073138057475,0.0,0.0,0.0,0.0,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,145012.0,88137.31152540172,False,False,False,False,5018.976029836383,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,,,274.25818925383396,250.9002763459555,235.38961142185065,,253.08839934904796,"rgba(239, 83, 80, 1.0)",11.930983747001262,268.67536383651566,1.6884304421709984,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503540980433279,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,148298.0,89070.03537772107,False,False,False,False,4992.108184412563,False,False,False,False
