date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,73.37,73.445,73.285,73.445,0.0,,,,,,,,,,72.34169811320754,71.27006666666666,69.17153957770435,68.4128706145251,66.99433243890054,66.79368231046928,66.40611558160583,65.8340961314287,65.48650419230141,65.31404249353835,64.97178304857788,64.34141860928472,63.516019712276844,63.147564170776455,62.94208677879468,61.4831807290133,60.940932326733765,59.74223545298304,,71.27006666666666,69.17153957770435,68.4128706145251,66.79368231046928,64.34141860928472,63.516019712276844,59.74223545298304,,65.50612049715491,"rgba(38, 166, 154, 0.5)",1.6731304963028395,69.02881759283707,2.639472782859123,52.17655127879204,-7.532629542572863,False,True,True,False,True,13.389374914308412,0.0,0.0,0.0,0.0,0,1.0398256057684239,0.8961180514798354,False,False,False,False,0.24416422988943806,0.22309324881036754,False,False,False,False,11513.0,10396.967928490842,False,False,False,False,98.38204644699759,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,73.545,73.415,73.455,27.0,,,,,,,,,,72.3917131147541,71.28954346876364,69.17734097836403,68.41896772609586,67.00066781380181,66.80005781266571,66.41242724014336,65.84020275005676,65.49236908680395,65.31982773867058,64.97747013926748,64.34708240474824,63.52169771797525,63.15326529499188,62.947789746778724,61.488784959082146,60.946568245295474,59.747921389677096,,71.28954346876364,69.17734097836403,68.41896772609586,66.80005781266571,64.34708240474824,63.52169771797525,59.747921389677096,,65.51520542377423,"rgba(38, 166, 154, 0.5)",1.693399980954419,69.0404717365549,2.606902275360258,54.458868813929946,-5.057372176912331,False,True,True,False,True,13.426873976663856,0.0,0.0,0.0,0.0,0,1.0378151260504194,0.8923529411764701,False,False,False,False,0.25252036262799105,0.23780680571917928,False,False,False,False,11540.0,10414.6893559561,False,False,False,False,97.2753480524705,False,False,False,False
2025-10-08 18:00:00+00:00,73.455,73.63,73.4,73.53,28.0,,,,,,,,,,72.4412304075235,71.30982034632034,69.1834082630607,68.42533548818544,67.0072737306843,66.80670440495952,66.41900549807731,65.84656527699697,65.49847889314741,65.325854111986,64.98339334356892,64.35297962635563,63.527607753312644,63.159198588228875,62.953724546736424,61.49461464137796,60.952430082640944,59.753833693635656,,71.30982034632034,69.1834082630607,68.42533548818544,66.80670440495952,64.35297962635563,63.527607753312644,59.753833693635656,,65.5245254831555,"rgba(38, 166, 154, 0.5)",1.7141448686244591,69.05243153148399,2.612129552450898,56.294125943596455,-2.9015096290442983,False,True,True,False,True,13.712352166966397,0.0,0.0,0.0,0.0,0,1.036582289126229,0.8920191741653347,False,False,False,False,0.25507035248130855,0.24643857910024392,False,False,False,False,11568.0,10432.570141135073,False,False,False,False,96.20131164855623,False,False,False,False
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,,,,,,,,,,72.65504654255318,71.40054372782299,69.20981270156285,68.45277523953156,67.03539427685874,66.83496059529251,66.44690826664909,65.8734763547718,65.52428339159418,65.3512883149282,65.00835835638088,64.37777753604934,63.5523943657028,63.184056679446385,62.978575333880066,61.51894458837075,60.976868169001584,59.77843159312485,,71.40054372782299,69.20981270156285,68.45277523953156,66.83496059529251,64.37777753604934,63.5523943657028,59.77843159312485,,65.564438668529,"rgba(38, 166, 154, 0.5)",1.7422626714181626,69.47533962389063,2.579783433258553,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367475142405837,0.0,0.0,0.0,0.0,0,1.038712374581939,0.8837792642140464,False,False,False,False,0.2754064754551773,0.2609225272777106,False,False,False,False,11682.0,10451.94114669887,False,False,False,False,96.47726030516775,False,False,False,False
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,,,,,,,,,,72.65921737213402,71.40309881175735,69.21065272748315,68.45366056117318,67.03631791046567,66.8358904679823,66.44782972792026,65.8743691581896,65.5251416623766,65.35213525040557,65.00919144032922,64.3786078862403,63.55322751489881,63.18489348830886,62.97941256475387,61.51976832343189,60.97769682215242,59.77926812159795,,71.40309881175735,69.21065272748315,68.45366056117318,66.8358904679823,64.3786078862403,63.55322751489881,59.77926812159795,,65.56557665620005,"rgba(38, 166, 154, 0.5)",1.7595479635511428,69.47598771557159,2.2471750508286092,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.41123587248191,0.0,0.0,0.0,0.0,0,1.027920463960231,0.8864954432477211,False,False,False,False,0.25033721492414307,0.25562987110092683,False,False,False,False,11678.0,10470.949811091135,False,False,False,False,95.04350433144421,False,False,False,False
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,,,,,,,,,,72.66711387434553,71.40811499272198,69.21231987901024,68.45541962227344,67.03815573327567,66.83774098821873,66.44966402229609,65.87614705853453,65.5268511445212,65.35382231116691,65.01085118988841,64.3802626357441,63.55488833912341,63.186561803403464,62.98108182515081,61.52141130796151,60.97934981030709,59.780937198732936,,71.40811499272198,69.21231987901024,68.45541962227344,66.83774098821873,64.3802626357441,63.55488833912341,59.780937198732936,,65.56781631870422,"rgba(38, 166, 154, 0.5)",1.7772093546037366,69.4772567963239,2.2607033849267233,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661717448779338,0.0,0.0,0.0,0.0,0,1.0289375775113676,0.8873088052914424,False,False,False,False,0.23690621826919922,0.24626804468506303,False,False,False,False,11686.0,10489.787798516078,False,False,False,False,93.69399263638306,False,False,False,False
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,,,,,,,,,,72.70087468982629,71.43277298850575,69.22084640506702,68.46445150013274,67.04763839430234,66.84729413210658,66.45914247833184,65.88534569900388,65.53570203209135,65.362559884673,65.0194522811344,64.3888456729413,63.56351161551353,63.19522740544577,62.98975416441877,61.529958271502686,60.987952219657835,59.78962999495341,,71.43277298850575,69.22084640506702,68.46445150013274,66.84729413210658,64.3888456729413,63.56351161551353,59.78962999495341,,65.57894221275603,"rgba(38, 166, 154, 0.5)",1.7897978093067215,69.4836879102452,2.0680057102028253,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.98702676123892,0.0,0.0,0.0,0.0,0,1.02464288697686,0.8923231141926317,False,False,False,False,0.23749263477247234,0.24188033972876768,False,False,False,False,11644.0,10507.682561329782,False,False,False,False,92.89253538620657,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,,,,,,,,,,72.70464987714986,71.43683251433251,69.22237547608445,68.46608665840925,67.04937520227261,66.84904598911706,66.4608844632861,65.88704108164328,65.53733585824429,65.36417393841224,65.02104319739632,64.39043659051583,63.565113716829664,63.196838839328144,62.99136762894149,61.53155311525943,60.98955886666112,59.791256364776196,,71.43683251433251,69.22237547608445,68.46608665840925,66.84904598911706,64.39043659051583,63.565113716829664,59.791256364776196,,65.58083163214776,"rgba(38, 166, 154, 0.5)",1.8003984493932224,69.48431818306159,2.005490405835051,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.50312039616988,0.0,0.0,0.0,0.0,0,1.0176416742947485,0.8966464175751017,False,False,False,False,0.21415614137019687,0.22801824054948228,False,False,False,False,11636.0,10525.175854952577,False,False,False,False,91.57637204688554,False,False,False,False
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,,,,,,,,,,72.71358262967429,71.44491032304086,69.22532325029654,68.46922461429644,67.05269012363425,66.85238771929822,66.46420405772346,65.89026779059276,65.54044334775556,65.36724286821098,65.02406637418974,64.39345685503537,63.56815194841604,63.199893476947715,62.994425437720516,61.534571582984064,60.992598395573985,59.79433072430976,,71.44491032304086,69.22532325029654,68.46922461429644,66.85238771929822,64.39345685503537,63.56815194841604,59.79433072430976,,65.5845428622056,"rgba(38, 166, 154, 0.5)",1.8133970461120177,69.48655788672775,2.0891409972210977,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235458387199625,0.0,0.0,0.0,0.0,0,1.020304568527918,0.8978114338021133,False,False,False,False,0.22035578038059725,0.22418701046503975,False,False,False,False,11651.0,10542.63049286029,False,False,False,False,90.38914147251522,False,False,False,False
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,,,,,,,,,,72.90118719362744,71.59581680830972,69.27937492883052,68.52619150641024,67.11216685064508,66.91227030378893,66.52356968374426,65.94783056423434,65.59581424492244,65.4218943795936,65.07784033764368,64.44706743479612,63.62195441839715,63.253935428988086,63.04849715538423,61.58779429104563,61.046141648349824,59.84838947005109,,71.59581680830972,69.27937492883052,68.52619150641024,66.91227030378893,64.44706743479612,63.62195441839715,59.84838947005109,,65.65265203604237,"rgba(38, 166, 154, 0.5)",1.8318194248905515,69.56059188792499,2.23242971250802,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738344973861675,0.0,0.0,0.0,0.0,0,1.0247159326532296,0.8903541511155342,False,False,False,False,0.24121034977410255,0.23269868011957115,False,False,False,False,11910.0,10563.830020102767,False,False,False,False,93.00326331015064,False,False,False,False
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,,,,,,,,,,72.9104447439353,71.6078949835912,69.28429055371414,68.53141650294694,67.11768233243203,66.91782987076151,66.52909376898376,65.95320339246811,65.60099184199228,65.42700872758695,65.08287955552294,64.45210188213562,63.62701846974891,63.25902652657719,63.05359349141412,61.59282576108661,61.051207888679635,59.853513272854556,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,59.853513272854556,,65.65844575369064,"rgba(38, 166, 154, 0.5)",1.8453219328986967,69.56606691017637,2.072230878336149,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.29931343758107,0.0,0.0,0.0,0.0,0,1.024224886316659,0.8881355932203385,False,False,False,False,0.22725377964995758,0.22997622988476435,False,False,False,False,11885.0,10584.313275605049,False,False,False,False,91.94894915030333,False,False,False,False
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,,,,,,,,,,72.9104447439353,71.6078949835912,69.28429055371414,68.53141650294694,67.11768233243203,66.91782987076151,66.52909376898376,65.95320339246811,65.60099184199228,65.42700872758695,65.08287955552294,64.45210188213562,63.62701846974891,63.25902652657719,63.05359349141412,61.59282576108661,61.051207888679635,59.853513272854556,,71.6078949835912,69.28429055371414,68.53141650294694,66.91782987076151,64.45210188213562,63.62701846974891,59.853513272854556,,65.65844575369064,"rgba(38, 166, 154, 0.5)",1.8582535029112763,69.56606691017637,2.057810241623531,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.29931343758107,0.0,0.0,0.0,0.0,0,1.0273196734965842,0.891804097951024,False,False,False,False,0.2218888225365369,0.22593252621065063,False,False,False,False,11885.0,10604.478961254583,False,False,False,False,90.52338404719785,False,False,False,False
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,,,,,,,,,,72.75609605911329,71.59389799635701,69.2936377964211,68.54322881355931,67.13257771240207,66.93310308421889,66.5447278348955,65.96898468937566,65.61649923733577,65.44246281454672,65.09835481665935,64.46796595895741,63.643426800697966,63.27570064509178,63.07037885544039,61.609965076699915,61.06864259524948,59.87149088947311,,71.59389799635701,69.2936377964211,68.54322881355931,66.93310308421889,64.46796595895741,63.643426800697966,59.87149088947311,,65.66284120424969,"rgba(239, 83, 80, 1.0)",1.8660697847193146,69.53406665696848,0.24164870291780088,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654425914047458,0.9014592687620266,False,False,False,False,0.07218171664719486,0.14905712142892275,False,False,False,False,11780.0,10622.704093638233,False,False,False,False,90.74782770538083,False,False,False,False
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,,,,,,,,,,72.74978296478295,71.59274547274548,69.29376769782775,68.54344305392603,67.13290243124466,66.93344091790112,66.54508215505685,65.96935272445222,65.6168661029648,65.44283074390991,65.09872745026243,64.4683546689022,63.643836162551445,63.27611944921389,63.07080192355964,61.61040589468155,61.069093669953716,59.87196114336077,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,59.87196114336077,,65.66275081262762,"rgba(239, 83, 80, 1.0)",1.870744894276183,69.53264204742358,0.2792245774261677,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657348242811493,0.9475239616613415,False,False,False,False,-0.05126843537289015,0.0488943430280163,False,False,False,False,11783.0,10640.693177457795,False,False,False,False,89.3873962680881,False,False,False,False
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,,,,,,,,,,72.74978296478295,71.59274547274548,69.29376769782775,68.54344305392603,67.13290243124466,66.93344091790112,66.54508215505685,65.96935272445222,65.6168661029648,65.44283074390991,65.09872745026243,64.4683546689022,63.643836162551445,63.27611944921389,63.07080192355964,61.61040589468155,61.069093669953716,59.87196114336077,,71.59274547274548,69.29376769782775,68.54344305392603,66.93344091790112,64.4683546689022,63.643836162551445,59.87196114336077,,65.66275081262762,"rgba(239, 83, 80, 1.0)",1.8757666852939374,69.53264204742358,0.009253790843234973,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578662850783042,0.9549248747913183,False,False,False,False,-0.09012608623772315,-0.02061587160485343,False,False,False,False,11783.0,10658.403360753022,False,False,False,False,88.00154516315649,False,False,False,False
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,,,,,,,,,68.86833333333333,72.73080277098614,71.58829017897702,69.29364396509935,68.54352773795559,67.13327138402663,66.9338426534708,66.5455341201392,65.96985856647086,65.61738803574296,65.44336198058019,65.09927949037125,64.46895273586759,63.64448979662761,63.276797142722494,63.07149117592666,61.611151891506076,61.06986526073956,59.872781331672016,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,,65.83066650274817,"rgba(239, 83, 80, 1.0)",1.9004071398777278,69.63385644958763,-0.6097937780123222,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401441554371661,0.9640394860545279,True,False,False,False,-0.15445783691438528,-0.08753685425961935,False,False,False,False,11777.0,10675.745944307238,True,False,False,False,86.73020337768119,False,False,False,False
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,,,68.86833333333333,72.73080277098614,71.58829017897702,69.29364396509935,68.54352773795559,67.13327138402663,66.9338426534708,66.5455341201392,65.96985856647086,65.61738803574296,65.44336198058019,65.09927949037125,64.46895273586759,63.64448979662761,63.276797142722494,63.07149117592666,61.611151891506076,61.06986526073956,59.872781331672016,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,,65.83066650274817,"rgba(239, 83, 80, 1.0)",1.924638143127931,69.63385644958763,-0.6021165348537946,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430304940509012,0.9809313686864704,True,False,False,False,-0.20737179721313292,-0.14745432573637612,False,False,False,False,11777.0,10692.81965059705,True,False,False,False,85.38554906174815,False,False,False,False
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,,,68.86833333333333,72.73080277098614,71.58829017897702,69.29364396509935,68.54352773795559,67.13327138402663,66.9338426534708,66.5455341201392,65.96985856647086,65.61738803574296,65.44336198058019,65.09927949037125,64.46895273586759,63.64448979662761,63.276797142722494,63.07149117592666,61.611151891506076,61.06986526073956,59.872781331672016,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,,65.83066650274817,"rgba(239, 83, 80, 1.0)",1.9493303493281375,69.63385644958763,-0.5944895127637275,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425423997463932,0.9809795530194957,True,False,False,False,-0.20737179721313292,-0.17741306147475452,False,False,False,False,11777.0,10709.628648262213,True,False,False,False,84.0617420995505,False,False,False,False
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,,,,,,,,,68.86833333333333,72.73080277098614,71.58829017897702,69.29364396509935,68.54352773795559,67.13327138402663,66.9338426534708,66.5455341201392,65.96985856647086,65.61738803574296,65.44336198058019,65.09927949037125,64.46895273586759,63.64448979662761,63.276797142722494,63.07149117592666,61.611151891506076,61.06986526073956,59.872781331672016,,71.58829017897702,69.29364396509935,68.54352773795559,66.9338426534708,64.46895273586759,63.64448979662761,59.872781331672016,,65.83066650274817,"rgba(239, 83, 80, 1.0)",1.9705709100950057,69.63385644958763,-0.5880815776031932,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431309904153345,0.9817891373801915,True,False,False,False,-0.21066358675465469,-0.19403832411470462,False,False,False,False,11777.0,10726.177041312412,True,False,False,False,82.75845927630165,False,False,False,False
