date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,,124.22624065339342,,124.22624065339342,124.73794590721252,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.343119391559465,130.17387952131205,1.816781151474883,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-2940523.0,-6927112.663652684,False,False,False,False,346139.9398874035,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,,124.7660832736642,,124.7660832736642,125.04985442728022,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.22782357070027,133.20883877592667,1.2331343398176238,63.696490580697066,20.267618373826252,False,True,True,False,False,14.85396189615459,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-3349591.0,-6871647.21150303,False,False,False,False,347115.56872635847,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,,125.30111897666384,,125.30111897666384,125.36575240847027,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.350107327584233,133.79240122783085,1.5851100060017023,61.88915878338698,18.799960241689007,False,True,True,False,False,18.394343057422535,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-3006830.0,-6811727.56481306,False,False,False,False,347048.05603292654,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,,125.9347630306013,,125.9347630306013,125.74203745021178,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.47959063500989,134.3157757209453,1.5706645120145875,60.815500247147114,17.77462664645168,False,True,True,False,False,18.53103459902633,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632328,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-2593233.0,-6746324.548304331,False,False,False,False,348079.8226060595,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,,126.5050810189845,,126.5050810189845,126.08315656316472,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.550335441094823,134.7665268548941,1.5300594664066542,59.86186445897145,16.66891734336302,False,True,True,False,False,18.264453184358757,0.0,0.0,0.0,0.0,0,0.8909198989448653,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-2965939.0,-6687713.919648449,False,False,False,False,348461.62380596553,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,,126.99696992465185,,126.99696992465185,126.37928318110282,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.628958859166026,135.15667832980893,1.6149006499878438,60.285698997040626,16.66891734336302,False,True,True,False,False,19.233852674626323,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-2645827.0,-6625049.006165527,False,False,False,False,348022.09475471027,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,,127.88749708604003,,127.88749708604003,134.1023031464532,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772856,140.05758029680482,1.7794927166428673,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.8159802290395709,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-2153846.0,-6555728.029325752,False,False,False,False,350254.0157662651,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,,128.36304619501306,,128.36304619501306,134.20391169814138,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.04965692379849,140.37623706088254,1.62113050340969,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497103,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-2440033.0,-6491918.804064888,False,False,False,False,349260.7287001214,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,,128.70743153007612,,128.70743153007612,134.22791239245106,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.097384809024575,140.54404568648178,1.4727014226688555,61.97941039765156,16.66891734336302,False,True,True,False,True,18.378553849495816,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-2666107.0,-6432603.892373959,False,False,False,False,347350.85693732876,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,,128.98013487335186,,128.98013487335186,134.2570443615805,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.108200781188476,140.6687233684969,1.4111435917004798,59.984845305463466,15.545701511276803,False,True,True,False,False,17.54483780440153,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-2853393.0,-6377112.250631727,False,False,False,False,344869.2312483779,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,,129.49304846420017,,129.49304846420017,134.05765253777756,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.872185423998648,140.6330913338174,1.043611899143263,54.31544971415528,10.093000671618533,False,True,True,False,False,12.169407597305405,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-3297035.0,-6329359.114963018,False,False,False,False,346400.592004217,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,,129.7833405541574,,129.7833405541574,133.98483408703163,129.7833405541574,#000000,24.62085869910077,140.61247973758378,0.9984428472965503,50.006517224866805,6.122544034016322,False,True,False,False,False,11.418073284384995,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187182,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-3572135.0,-6286611.454265918,False,False,False,False,345295.15646926785,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,,129.97694467477265,,129.97694467477265,133.95775752061886,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959963,140.6076788289027,0.9485043497423643,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.611135051130084,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232725,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-3762212.0,-6247473.4782307865,False,False,False,False,342888.6734232327,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,,130.21846576557496,,130.21846576557496,134.0113050112658,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.118782847877455,140.6837620865559,1.1238642548593427,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246922172905869,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176467,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-3547014.0,-6205605.889421007,False,False,False,False,340908.9730600818,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,,130.40815020476558,,130.40815020476558,134.01871708224832,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397352,140.7008736860741,0.9473463457900322,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861469504583209,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866308,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-3738290.0,-6167352.929895099,False,False,False,False,338589.0820048867,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,,130.61372388645938,,130.61372388645938,134.07229997825235,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.80350607209637,140.7650363100695,1.0857628960898014,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.168503867071486,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176603,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-3544473.0,-6126688.124780446,False,False,False,False,336344.5536017102,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,,130.913485193209,,130.913485193209,134.17142278401766,130.913485193209,"rgba(239, 83, 80, 1.0)",23.76436287426667,140.8770346622464,1.1032471384344933,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.362648689959943,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3262284.0,-6082278.75850478,False,False,False,False,335504.93261563714,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,,131.15094016875483,,131.15094016875483,134.27025187210344,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578127,140.9864338950241,1.1639336647644898,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.949696069226526,0.0,0.0,0.0,0.0,0,0.8939498222754401,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3043122.0,-6035160.049070598,False,False,False,False,333701.16621849546,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,,131.4091215452355,,131.4091215452355,134.32237044829935,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.54558592610529,141.03365005204023,0.9199749802761779,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776329675241541,0.0,0.0,0.0,0.0,0,0.886432274271091,0.8120125318706543,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3326059.0,-5993158.48241834,False,False,False,False,332914.1248817746,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,,131.4091215452355,,131.4091215452355,134.32237044829935,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.3511695744667,141.03365005204023,0.9276344758185189,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.776329675241541,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487557,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3326059.0,-5951808.102845962,False,False,False,False,327752.66558128194,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,,131.6191199533199,,131.6191199533199,134.36091385609157,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.11102764876512,141.06228062155577,0.920241181035523,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.578332194632864,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.809801920314508,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-3569935.0,-5914879.837685559,False,False,False,False,326452.25216141704,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,,131.7451762774921,,131.7451762774921,134.39183866979096,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803847045,141.08747571615615,0.9215335713974102,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.459773050970192,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610045,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-3715285.0,-5880777.592140046,False,False,False,False,323644.46530620125,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,,131.9083813828654,,131.9083813828654,134.43116118519163,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.467092603696337,141.11717793855377,0.9196927446698974,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.271962311069341,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588927,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-3909258.0,-5850211.396913068,False,False,False,False,321634.0549913764,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,,132.26905284210594,,132.26905284210594,134.31898328370326,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.03268560407313,140.89513286451887,0.464984946437359,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6116440276909465,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757238,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,True,False,-4565380.0,-5830291.530294261,False,False,False,False,326819.9146039132,False,False,True,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,151.2283333333333,132.47891111225888,151.2283333333333,132.47891111225888,134.2804279169103,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.576052683180738,142.58140309809886,0.40895325161953433,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7364798818197293,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118641,False,False,True,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4163342.0,-5804447.351530009,False,False,False,False,327986.0864705192,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,153.27951705194064,132.74970555364197,153.27951705194064,132.74970555364197,134.32768999853698,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.204307748429166,142.68756303457457,0.6193287289182213,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.7947343596685705,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289607,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-3724420.0,-5772198.8654597765,False,False,False,False,329706.02311438706,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,155.5028730699857,133.07705959802814,155.5028730699857,133.07705959802814,134.4633512756413,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.78879484826492,142.9133950149661,0.7985842905376249,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.4618659891107235,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3271197.0,-5733423.64273947,False,False,False,False,331621.0150040865,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,155.59538962588638,133.36680241457907,155.59538962588638,133.36680241457907,134.548604888351,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.33318631611309,142.93586467546248,0.6238144443935943,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.432932803656772,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.818664842476151,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-3750878.0,-5702686.500991572,False,False,False,False,333916.518647434,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,156.12043866757048,133.61742667427336,156.12043866757048,133.61742667427336,134.65629034540558,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.79810699955348,143.0343150834121,0.7826851787869101,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.747872875839022,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-3372463.0,-5666559.004852167,False,False,False,False,334606.41758313274,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,156.66121895316425,133.81627058934674,156.66121895316425,133.81627058934674,134.7576577529891,145.23874477125548,"rgba(239, 83, 80, 0.75)",19.349608374648174,143.1452454340901,0.9317891203179319,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.924400100201012,0.0,0.0,0.0,0.0,0,0.8909192825112108,0.8118740657698055,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3092033.0,-5626643.8729939945,False,False,False,False,333766.4731244795,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,156.9229362956106,133.94300980249355,156.9229362956106,133.94300980249355,134.82153785274556,145.43297304905207,"rgba(239, 83, 80, 0.75)",18.93538941427592,143.2090751920126,0.9107774036580011,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.539614984491553,0.0,0.0,0.0,0.0,0,0.8884853125175074,0.8125641935423629,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-3275847.0,-5590197.4098468,False,False,False,False,331441.62857991393,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,157.0391857568596,134.0934211538084,157.0391857568596,134.0934211538084,134.88909845135234,145.566303455334,"rgba(239, 83, 80, 0.75)",18.520924076045258,143.25800892667777,0.8553564070710739,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.810737079286547,0.0,0.0,0.0,0.0,0,0.8819760001483761,0.8145204666431736,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-3515197.0,-5558026.860856928,False,False,False,False,330013.85139262845,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,157.05159363938043,134.43834051515472,157.05159363938043,134.43834051515472,135.03631197148428,145.74496707726757,"rgba(239, 83, 80, 0.75)",17.99650185778112,143.3373604893475,0.8086371243509405,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.1578289524109096,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-4105068.0,-5535500.366890154,False,False,False,False,334042.6443942931,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.595,156.21,157.39,286443.0,162.65541619316133,148.1462512097715,131.0642969859,124.2974194551613,124.69634394791106,128.39618509508063,130.33131272928466,131.28257861360777,157.05262256910845,134.60179552418595,157.05262256910845,134.60179552418595,135.1087255287348,145.8272090466472,"rgba(239, 83, 80, 0.75)",17.45098691883767,143.3774297466885,0.8029672085872375,44.62113213611296,-9.268779173350936,False,True,False,True,True,4.88567760551069,0.0,0.0,0.0,0.0,0,0.8810835586070135,0.8209658862375706,False,False,False,False,0.15820896880744292,0.1610273820525483,False,False,False,False,-4391511.0,-5517764.097636043,False,False,False,False,333304.6654114358,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,159.525,159.725,233421.0,162.59747409421675,148.2424814857227,131.21960937581358,124.42460418361357,124.8085891790652,128.482404658675,130.40610752355528,131.35013147524128,157.25544172125265,134.75335116318016,157.25544172125265,134.75335116318016,135.19142524698793,146.0043964422164,"rgba(239, 83, 80, 0.75)",17.035587702229773,143.45425076946708,0.9551034877653942,46.22249711918322,-8.37695481297196,False,True,False,True,True,6.002005595395627,0.0,0.0,0.0,0.0,0,0.8900276618688169,0.8148436401143979,False,False,False,False,0.1840877152709115,0.1725575486617299,False,False,False,False,-4158090.0,-5496683.879068042,False,False,False,False,331756.08145156864,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.925,259707.0,162.55043994499394,148.35191194956465,131.39328856191037,124.56692772058597,124.93431301208459,128.57921601212865,130.49020630163702,131.42615279573047,157.48416506303866,134.9229969303628,157.48416506303866,134.9229969303628,135.28655703732946,146.20358099670074,#000000,16.639768235132383,143.54445329748089,1.044518556804337,48.31789094452151,-6.169484839693439,False,True,False,False,True,6.573324765828488,0.0,0.0,0.0,0.0,0,0.894829303120831,0.8132386374311854,False,False,False,False,0.18485479301907978,0.17870617084040485,False,False,False,False,-3898383.0,-5471904.02047784,False,False,False,False,330639.0414290637,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.98,160.355,160.81,309923.0,162.50016313290283,148.48079254508025,131.59841049801253,124.73565808255117,125.08350323177383,128.69424807053446,130.5901970413094,131.51658307746573,157.72772840477168,135.12314321361632,157.72772840477168,135.12314321361632,135.39994445995376,146.425435809194,#000000,16.160918565845616,143.65066426905219,1.0617797287347421,49.6005226434564,-4.7638925446016955,False,False,False,False,True,6.507326959709207,0.0,0.0,0.0,0.0,0,0.9007617735068955,0.8130492651292747,False,False,False,False,0.18593232945701646,0.18231925014871064,False,False,False,False,-4208306.0,-5452313.353493687,False,False,False,False,330317.86249217903,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.645,158.41,161.29,267240.0,162.44260599803883,148.58463476545217,131.7694605679272,124.87751912178999,125.20903090361264,128.7909579785426,130.67420487055492,131.59254177466514,157.87911992829532,135.28934149490308,157.87911992829532,135.28934149490308,135.49261949757295,146.58423071159922,#000000,15.565456819798461,143.73235336221848,1.1279878798962772,50.9299871331976,-3.3141031147719033,False,False,False,False,True,6.742533191043531,0.0,0.0,0.0,0.0,0,0.9009545527359759,0.8130659706189983,False,False,False,False,0.17849610143492722,0.18040767579181893,False,False,False,False,-3941066.0,-5428883.161966653,False,False,False,False,329339.9111357111,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.68,157.73,159.445,301228.0,162.33560826688256,148.68504786238,131.94991370440434,125.02940570710965,125.34349509943137,128.8941434209379,130.7636004871673,131.6732681670568,157.94242316498375,135.46309131578056,157.94242316498375,135.46309131578056,135.58431033942122,146.70275724038214,#000000,14.835114912243204,143.80138049193127,1.0544993820815147,49.78015692970541,-3.3141031147719033,False,False,False,False,True,5.6561790865537205,0.0,0.0,0.0,0.0,1,0.8969507956488247,0.8143329513216976,False,False,False,False,0.16989377604786263,0.17515072591984077,False,False,False,False,-4242294.0,-5410486.430773371,False,False,False,False,328904.06755221175,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.37,161.015,161.365,279023.0,162.3240425579982,148.80270398601255,132.1330614872788,125.18108489908249,125.47799897861604,128.9984610499712,130.85456067799072,131.75570157262564,158.14843490077243,135.6418026470315,158.14843490077243,135.6418026470315,135.69095190119697,146.89511877390197,#000000,14.40101199928688,143.90371974745426,1.2125036944216427,51.07475118642775,-2.918173195333196,False,False,False,False,True,6.621171186033649,0.0,0.0,0.0,0.0,1,0.898303656687075,0.8127001067235856,False,False,False,False,0.19263579009362172,0.18389325800673123,False,False,False,False,-3963271.0,-5388048.982234249,False,False,False,False,328130.71766768134,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,161.905,159.56,161.83,175083.0,162.30317116947748,148.87092840183743,132.2437190820755,125.27352012533603,125.56001016501,129.0619641196229,130.9098696456946,131.80580109004524,158.24136302919206,135.74925941790957,158.24136302919206,135.74925941790957,135.7536229748874,146.9953112235508,"rgba(38, 166, 154, 0.5)",13.95983309259011,143.9602961717851,1.280080048929823,52.417878013996386,-1.473240593662311,False,False,True,False,True,6.85552514109882,0.0,0.0,0.0,0.0,1,0.9011857332574461,0.8106621134509578,False,False,False,False,0.1830924654861713,0.18349286174645127,False,False,False,False,-3788188.0,-5363244.935998059,False,False,False,False,325757.88483562425,False,False,False,False
