date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_878,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.040084370479737674,1.3148457780029632,0.003847434678179588,40.76775538327439,-8.25604897007591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,-3313.0,-3988.435411431281,False,False,False,False,165.5004591391776,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.040084370479737674,1.3148457780029632,0.003847434678179588,40.54445044631886,-8.25604897007591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,-3313.0,-3977.963544587385,False,False,False,False,162.9345605478725,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.040084370479737674,1.3148457780029632,0.003847434678179588,40.395580488348514,-8.25604897007591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,-3313.0,-3967.654032268201,False,False,False,False,160.40844333007604,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.040431234023769226,1.3148457780029632,-0.6145194081475851,37.91022185782261,-8.25604897007591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,-3313.0,-3957.504357349314,False,False,False,False,157.92149072030742,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04075282558047851,1.3148457780029632,-0.6096700694752523,36.253316104138676,-9.153435343327686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,-3313.0,-3947.512041731495,False,False,False,False,155.4730955153414,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.040863428879866784,1.3148457780029632,-0.24094351044080484,37.817296500424604,-9.153435343327686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,-3313.0,-3937.674645735658,False,False,False,False,153.06265992595627,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.04092819464766591,1.3146414579625347,-0.1134049034532574,39.70344097303129,-9.153435343327686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,-3213.0,-3926.439379910299,False,False,False,False,152.23998302787942,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,,,,,,"rgba(239, 83, 80, 0.75)",0.04114936536898695,1.3135979622518719,-0.45196231059953756,39.12988087839293,-9.153435343327686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,-3600.0,-3921.378304252775,False,False,False,False,155.87967321349367,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.04130713351564584,1.311779418286774,-0.28516668391700906,39.68265173377707,-9.153435343327686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,-3500.0,-3914.8453072876155,False,False,False,False,155.01332169080382,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.041462563164187734,1.311779418286774,-0.28409768687305975,40.051165637366495,-9.153435343327686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,-3500.0,-3908.4135970971097,False,False,False,False,152.6100143777681,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,#000000,0.04154157799967179,1.311779418286774,1.1607787675664887,48.33467091271433,-5.902791329640266,False,True,False,False,True,1.3981122245365896,0.0,0.0,0.0,0.0,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,-3500.0,-3902.081603343666,False,False,False,False,150.24396764322904,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.041576478970731946,1.311779418286774,1.0395440591217813,53.06142473207735,-1.8059094858952278,False,False,True,False,True,0.8178246173014792,0.0,0.0,0.0,0.0,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,-3500.0,-3895.847780036012,False,False,False,False,147.91460380379914,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.04150838404402246,1.311779418286774,0.5594190727492317,53.253774344999485,-1.8059094858952278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,-3500.0,-3889.7106051517326,False,False,False,False,145.6213541324224,False,False,False,False
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,,,,,,#000000,0.04153583061918153,1.311779418286774,0.0775374337100351,50.919351532020364,-1.8059094858952278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-3500.0,-3883.668580265659,False,False,False,False,143.36365871951662,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,#000000,0.041563150692597986,1.311779418286774,0.07748646720855043,49.36306965670095,-1.8059094858952278,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-3500.0,-3877.7202301840207,False,False,False,False,141.1409663362683,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.041778804057423444,1.311779418286774,-0.4016251461796581,46.03699292547545,1.520382047576362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-3500.0,-3871.8641025842685,False,False,False,False,138.95273430004707,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04200847190403176,1.311779418286774,-0.399429389507586,43.81960843799179,-0.5947497744053578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-3500.0,-3866.0987676604814,False,False,False,False,136.7984283419068,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.042242009746075074,1.311779418286774,-0.39722111678962074,42.34135211300268,-2.0831644324784335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-3500.0,-3860.422817774272,False,False,False,False,134.6775224761408,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.042469066644108586,1.311779418286774,-0.39509741119073233,41.35584789634327,-3.199638898826393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-3500.0,-3854.834867111105,False,False,False,False,132.58949887185955,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04318011721293306,1.311779418286774,-1.0833555188396504,37.247400482639506,-7.198843059153667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-3500.0,-3849.33355134194,False,False,False,False,130.5338477265594,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.043862294751882476,1.311779418286774,-1.0665064049063766,34.50843554017033,-9.816146083543245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-3500.0,-3843.917527290127,False,False,False,False,128.5100671416515,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.043862294751882476,1.311779418286774,0.07342483405038477,41.12144824379237,-15.066118295375745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-3500.0,-3838.585472603458,False,False,False,False,126.51766299992046,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.043862294751882476,1.311779418286774,0.07342483405038477,45.5301233795404,-11.178582835880079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-3500.0,-3833.3360854313114,False,False,False,False,124.55614884488293,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,#000000,0.04389052720552004,1.311779418286774,-0.0405421944111454,47.68666678084345,-9.302874918892016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-3500.0,-3828.1680841067946,False,False,False,False,122.62504576201653,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,#000000,0.043918638945747886,1.311779418286774,-0.040516243888430864,49.124362381712146,-7.909101920082378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-3500.0,-3823.0802068338207,False,False,False,False,120.72388226183023,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,#000000,0.04394663020421956,1.311779418286774,-0.04049043757177559,50.08282611562461,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-3500.0,-3818.071211379033,False,False,False,False,118.85219416474759,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,#000000,0.04400992926458744,1.311779418286774,-0.15404292622276558,49.717459789637395,-6.793256452807164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,-3500.0,-3813.139874768505,False,False,False,False,117.00952448777475,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04422332758514242,1.311779418286774,-0.4924870984627363,46.802955474238175,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-3500.0,-3808.284992989148,False,False,False,False,115.19542333292553,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04443316673731935,1.311779418286774,-0.49016128910031925,44.85995259730535,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-3500.0,-3803.5053806947426,False,False,False,False,113.40944777737629,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04466814573321081,1.309706105129982,-0.44116684958629354,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,-3500.0,-3798.7998709165295,False,False,False,False,114.65891370330843,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04471632307725744,1.309706105129982,-0.3288755451689102,44.11846273102111,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,-3500.0,-3794.1673147782885,False,False,False,False,112.88125612651295,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04476434794394936,1.309706105129982,-0.3285227151838796,44.48769298769065,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,-3500.0,-3789.6065812158345,False,False,False,False,111.13115913230345,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04485241062349777,1.309706105129982,-0.3278776976655468,44.73384649213701,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,-3500.0,-3785.11655670086,False,False,False,False,109.40819542482588,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04493989980623801,1.309706105129982,-0.327239384008169,44.89794882843458,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,-3500.0,-3780.696144969064,False,False,False,False,107.7119443329681,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045173040672548494,1.3068082439835762,-0.5934567074619675,41.13060543955832,-4.642729986667128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,-4200.0,-3787.196979930784,False,False,False,False,116.89470488594534,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0453572406488688,1.3068082439835762,-0.5910466245314852,38.619043180307486,-7.128054724619965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,-4200.0,-3793.5970267535627,False,False,False,False,115.0823838799617,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045197265324274975,1.3068082439835762,-0.5931386288802245,36.94466834080693,-8.788316150342645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,-4200.0,-3799.897848044205,False,False,False,False,113.29816087407082,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04484427509737587,1.3068082439835762,-0.5978074999621279,35.828418447806555,-9.954589089579159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-4200.0,-3806.100982183055,False,False,False,False,111.54160024036429,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04484427509737587,1.3068082439835762,-1.0437953090318823,31.114170888846424,-14.398106340738977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,-4200.0,-3812.207943699597,False,False,False,False,109.81227310485477,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045197265324274975,1.3068082439835762,-1.035643277258989,27.971339182873002,-17.23289638993944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,-4200.0,-3818.220223642239,False,False,False,False,108.10975724276399,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045387024379023776,1.3068082439835762,-1.0313133461379604,25.876118045557394,-19.113279330276296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,-4200.0,-3824.1392899423595,False,False,False,False,106.43363697543431,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04565834737137121,1.3068082439835762,-1.0251848058111273,24.479303954013655,-20.43333967156591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,-4200.0,-3829.9665877727107,False,False,False,False,104.78350306883843,False,False,False,False
