date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_325,aVWAP_peak_300,aVWAP_valley_398,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bull_398,aVWAP_OB_bull_179,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.54187646172407,-6.87737234213845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,2555.2672883057267,False,False,False,False,12610.873344671305,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,,,0.4077467152240413,,,,,0.4077467152240413,"rgba(239, 83, 80, 0.75)",,0.4212942679543813,,38.269506327554865,-6.87737234213845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,2395.247640425018,False,False,False,False,12415.35592847485,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,,,0.407834942667224,,,,,0.407834942667224,"rgba(239, 83, 80, 0.75)",,0.4211299245372735,,39.559253621656694,-6.87737234213845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,2270.5616304959476,False,False,False,False,12255.722503227176,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,,,0.40782839780225166,,,,,0.40782839780225166,"rgba(239, 83, 80, 0.75)",,0.4211034276934015,,39.34058292023873,-6.87737234213845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,2144.707961806088,False,False,False,False,12068.812076820552,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,,,0.40764669917105834,,,,,0.40764669917105834,"rgba(239, 83, 80, 0.75)",,0.4207373509116465,,39.04639677046613,-7.1536762105343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,1987.5807065842882,False,False,False,False,11914.923517489999,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,,,0.4075831662356373,,,,,0.4075831662356373,"rgba(239, 83, 80, 0.75)",,0.42058521790221876,,39.229153639581675,-7.373428615829603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6990.0,1848.3934088077876,False,False,False,False,11745.699897063796,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,,,0.4075607024722131,,,,,0.4075607024722131,"rgba(239, 83, 80, 0.75)",,0.42053000212652936,,39.33657397460272,-7.648768892712944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,1705.612115647977,False,False,False,False,11569.34796067521,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,,,0.40754865576280186,,,,,0.40754865576280186,"rgba(239, 83, 80, 0.75)",,0.4204902461405286,,40.032077456488565,-7.648768892712944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,1569.695648738706,False,False,False,False,11394.629387641486,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,,,0.4074626552297052,,,,,0.4074626552297052,"rgba(239, 83, 80, 0.75)",0.049558359700621786,0.41843442988916524,-0.3719741734901272,39.6288759793438,-7.910337391544914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7979.0,1421.653855735005,False,False,False,False,11232.201025042392,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,0.421100480076648,,,,,0.421100480076648,"rgba(38, 166, 154, 1.0)",0.047978262457788794,0.43804502076314616,2.1291929720616634,52.910489980184764,-0.6149912079514763,True,False,True,False,True,6.3525009842876905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,1448.6979820026793,False,False,False,False,11230.849071165765,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,0.4277487701506573,,,,,0.4277487701506573,"rgba(38, 166, 154, 1.0)",0.0461190503328462,0.4423900074990606,1.682818530321411,59.18907770384077,4.49535247308841,True,False,True,False,True,3.8741822542634274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,1358.997238095661,False,False,False,False,11173.052961535288,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,0.4412543407511166,,,,,0.4412543407511166,"rgba(38, 166, 154, 1.0)",0.04555683578220159,0.4526542076207674,2.0468013367965834,64.5332273055538,8.745159936585907,True,False,True,False,True,6.6004096032477655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10682.0,1503.539916574798,False,False,False,False,11232.680047402957,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,0.45413303841289837,,,,,0.45413303841289837,"rgba(38, 166, 154, 1.0)",0.045731844839591036,0.4698173428653913,1.4603097112932018,66.90910657717171,10.414595007342811,True,False,True,False,True,5.470282135871809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,1388.5237938372043,False,False,False,False,11315.847798606012,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,0.45697026854076883,,,,,0.45697026854076883,"rgba(38, 166, 154, 0.75)",0.04556446746638758,0.46890143230976217,0.265526370941629,62.724615114931744,10.414595007342811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18359.0,1082.3606342428288,False,False,False,False,11333.338530410569,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,0.4574207933129351,,,,,0.4574207933129351,"rgba(38, 166, 154, 0.75)",0.04556986189921482,0.4691272615303422,0.8420639622416531,61.67918727803564,10.414595007342811,True,False,True,False,False,1.968243909493367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16997.0,802.060469370847,False,False,False,False,11178.74413459025,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,0.457994826757289,,,,,0.457994826757289,"rgba(38, 166, 154, 0.75)",0.04576692940352262,0.46949061745816106,1.0599221572008115,61.6371359530468,10.414595007342811,True,False,True,False,False,3.0305146604200672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15498.0,549.3463535666478,False,False,False,False,11028.670582115981,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,0.4581936276916832,,,,,0.4581936276916832,"rgba(38, 166, 154, 0.75)",0.045609699576904604,0.46952608882636,0.3370754755294398,58.591742548249954,15.674940130034656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16398.0,286.59679769739745,False,False,False,False,10871.636929680075,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,0.4583214064046105,,,,,0.4583214064046105,"rgba(38, 166, 154, 0.75)",0.04564546583562652,0.4695621400814831,0.5353841717054623,57.25030811493889,14.133069475254032,True,False,True,False,False,0.47723804416748905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15862.0,36.2309558726316,False,False,False,False,10711.394496661778,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04588521813441928,0.4696469439118743,0.8576412554658062,57.48659390336163,13.98939420636593,True,False,True,False,False,1.9978289885616256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,-200.87340003237043,False,False,False,False,10554.706209891829,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,0.45849837687375444,,,,,0.45849837687375444,"rgba(38, 166, 154, 0.75)",0.04619777335611599,0.4696469439118743,0.8518388058396734,57.644117762310124,13.65938336241016,True,False,True,False,False,1.9978289885616256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,-434.3017194117135,False,False,False,False,10391.067353924513,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04629138218788527,0.46965700675625827,0.5582679112680501,56.235021733608384,11.838564102715864,True,False,True,False,False,0.5531662061599221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-665.94045244409,False,False,False,False,10231.794991848164,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,0.4585276230860142,,,,,0.4585276230860142,"rgba(38, 166, 154, 0.75)",0.04641239738077131,0.46965700675625827,0.5568122894347298,55.295624381140556,10.505461922895279,True,False,True,False,False,0.5531662061599221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-893.9878872899181,False,False,False,False,10073.162511354394,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,0.45879011432631445,,,,,0.45879011432631445,"rgba(38, 166, 154, 0.75)",0.04673921200382753,0.46980392323872106,0.9455888293037479,56.52741272455316,10.505461922895279,True,False,True,False,False,2.49425861278581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14553.0,-1105.755516944338,False,False,False,False,9929.733635209364,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,0.46442386159371346,,,,,0.46442386159371346,"rgba(38, 166, 154, 0.75)",0.04689365281009649,0.47252327311710607,0.6243217392651165,55.74529587221106,10.285454386594303,True,False,True,False,False,1.1580392537198136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40351.0,-1714.2089197824102,False,False,False,False,10175.753268772009,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,0.46449433976508364,,,,,0.46449433976508364,"rgba(38, 166, 154, 0.5)",0.04695303384646603,0.47255875329765723,0.42044666947178816,54.01986838324483,8.338167612805819,False,False,True,False,False,0.12871573566586747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40762.0,-2319.6010295532255,False,False,False,False,10024.361745225155,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,0.464587221433784,,,,,0.464587221433784,#000000,0.04695929799803725,0.47258248923916785,0.2644313541772101,51.95106717451554,6.161524613480779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41527.0,-2927.4676802578265,False,False,False,False,9880.805749175152,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,0.4659819916036248,,,,,0.4659819916036248,#000000,0.0469852780086438,0.4730748696044233,0.3453237074087719,51.17811848158775,5.228433746305875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30063.0,-3348.1736076956895,False,False,False,False,9905.351396474762,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,#000000,0.04706954613094298,0.47310011089168014,0.5290021076271003,51.89677059864657,5.228433746305875,False,False,False,False,False,0.7746138718668618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-3757.7057998244386,False,False,False,False,9756.43121978523,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,0.46602712227514914,,,,,0.46602712227514914,"rgba(38, 166, 154, 0.5)",0.04716290025391099,0.47310011089168014,0.5724815260079533,52.68025145288901,5.228433746305875,False,False,True,False,False,1.0072779932989455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-4160.8886556411135,False,False,False,False,9605.168720253676,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,0.4662660761020691,,,,,0.4662660761020691,#000000,0.04700737503954146,0.47319776196549684,0.20427088358850062,50.42673572271382,4.036661000027657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31837.0,-4589.975653228073,False,False,False,False,9488.406414513309,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,0.46626970426275177,,,,,0.46626970426275177,"rgba(239, 83, 80, 1.0)",0.04681868418899858,0.47319622670737677,-0.014870702144602115,47.497292695471856,1.224722680354482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31908.0,-5013.510914418335,False,False,False,False,9342.400113513102,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,0.4663576854420496,,,,,0.4663576854420496,"rgba(239, 83, 80, 1.0)",0.04659509311829626,0.4732070145230199,0.10286459702551934,46.576124149085636,0.3217768020556022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30793.0,-5413.192915745182,False,False,False,False,9214.843522605921,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,0.46636030210549645,,,,,0.46636030210549645,"rgba(239, 83, 80, 1.0)",0.046421606028941985,0.47320147769927007,-0.10558612935998384,44.54227002129902,-1.6468555114952537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30904.0,-5808.399227128978,False,False,False,False,9073.698661790324,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.04632477118373303,0.4731358951220694,-0.48647612381478694,40.98051559491856,-4.963127512815014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31410.0,-6205.323270119226,False,False,False,False,8940.866124398224,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,0.46633503144494803,,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046202013450139204,0.4731358951220694,-0.48776868017645847,38.606012643998255,-7.105325692295089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31410.0,-6596.093451977843,False,False,False,False,8802.248044950189,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04607489289141052,0.4730195312085303,-0.40194409680294174,37.98442617851925,-7.68762492405272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30610.0,-6968.402080629349,False,False,False,False,8678.18218378817,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,0.46628256160617443,,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04596201827949161,0.4730195312085303,-0.40293120062557725,37.570035201533244,-8.208550929655566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30610.0,-7334.938482480057,False,False,False,False,8543.6367235744,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,0.4660890183119238,,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214213,0.472596977355362,-0.4923881995259188,36.56057313583139,-9.354105761854456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33610.0,-7742.303777325327,False,False,False,False,8457.688867394952,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,0.4662919115235703,,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739056,0.47261323318009923,0.3785929679527562,44.05858331291577,-10.526026592456148,False,True,False,True,True,0.41761044682964865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30542.0,-8095.787439692376,False,False,False,False,8374.127799683403,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,0.4663732392234961,,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.04580818224248106,0.47266491508260833,0.5748991474490194,50.23898707394416,-5.099823645272693,False,False,True,False,True,1.4597954874642554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29978.0,-8435.04654915451,False,False,False,False,8253.040546975133,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,0.46637256669837934,,,,,0.46637256669837934,#000000,0.04576277943899364,0.4726579527433899,-0.37930285171008465,47.65908056123981,-5.099823645272693,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30076.0,-8770.565207307152,False,False,False,False,8126.605809812728,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,0.46636146361046227,,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.045621242602285325,0.47263797614916453,-0.634309249343308,44.6996110445375,0.9642190760359384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30202.0,-9102.835514170607,False,False,False,False,8002.565409660592,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.04576272226987318,0.470408375045882,-0.6426273085865419,42.43708924120213,-1.0674857041176296,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-30440.0,-9433.644265888892,False,False,False,False,7882.184550596086,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,,0.4870902108907775,,0.4767790794125647,#000000,0.04590302048983365,0.47379425215898124,0.7909228511239158,49.042725931395054,-8.001168684953626,False,True,False,False,True,2.6890412420167173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29619.0,-9746.595517580537,False,False,False,False,7772.70882112948,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.04601259161781028,0.47414268781865493,0.5663082922557864,52.21311676420991,-5.2170816702341085,False,False,True,False,True,1.611275504159643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30019.0,-10060.89636226921,False,False,False,False,7658.403258011194,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.04612024405520541,0.4748457981639055,0.6429758220836542,54.71661786299096,-2.9139571875344217,False,False,True,False,True,2.0597513279625765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-10337.285565954959,False,False,False,False,7572.7070834683855,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.046258753366936516,0.4748457981639055,0.6410506050794232,56.38561859551166,-1.234874560536845,True,False,True,False,True,2.0597513279625765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-10609.389665707595,False,False,False,False,7455.300772096783,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278413,0.4748457981639055,0.6392274501615409,57.498285750525454,0.07779801768271,True,False,True,False,True,2.0597513279625765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-10877.275097247011,False,False,False,False,7339.714713614661,False,False,False,False
