date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_158,aVWAP_valley_375,aVWAP_valley_301,aVWAP_OB_bear_216,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,11.335424524423312,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.7869919034691708,10.914136960336796,1.5785539006567015,61.95554043547407,5.237079914237036,False,False,True,False,True,11.051879010494389,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,314521.0,-1000264.9217292743,False,False,False,False,77740.8243231043,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,11.40049740062748,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345574044,10.99365992763769,1.702079649697605,65.15672678729985,8.196157643136033,False,False,True,False,True,12.411440318266628,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,460723.0,-977613.9461985879,False,False,False,False,78802.23789949028,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,11.912215941280873,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.890227194505501,11.249106287833362,1.7965531984926455,68.5865158761207,11.406441070168206,True,False,True,False,True,14.29043087529417,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,543485.0,-954031.0168001602,False,False,False,False,78863.6295599633,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,11.889046069594006,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.9241790691334766,11.257008790213618,1.4255384302780325,66.94032900154924,11.406441070168206,True,False,True,False,True,11.110161545433659,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,481450.0,-931775.4971598475,False,False,False,False,78602.72057453751,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,11.88523979536417,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.9497824711197806,11.271883685564388,1.3479023190347266,65.2795631054465,11.406441070168206,False,False,True,False,False,10.62767263935347,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,418536.0,-910840.4351883769,False,False,False,False,78359.4845966377,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,11.871815349766804,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272925709,11.28633615975341,1.1056651448061192,61.7013466891344,11.406441070168206,False,True,True,False,False,8.456577672703098,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,315244.0,-891831.3741777044,False,False,False,False,78746.03522304642,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,11.856900528600205,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205849488,11.286719617445938,0.927155358116367,57.58790166790564,14.809202934554719,False,True,True,False,False,6.8052370350947236,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,259473.0,-873981.693957895,False,False,False,False,78389.83312656508,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,11.869561984325333,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043685356,11.310554830275674,1.2176585669117126,57.41079246353106,14.444180352579792,False,True,True,False,False,9.037452208157376,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,348696.0,-855025.4506407185,False,False,False,False,78557.7892021222,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,11.87502471228238,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061112895,11.32711517587043,1.017085160011135,55.44275100145555,12.271342959485665,False,True,True,False,False,7.304850694829764,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,266340.0,-837639.9397780716,False,False,False,False,78616.67619123659,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,11.859835328433503,11.874734179088476,#000000,1.9373851026673228,11.325696741669178,0.6835518950298362,51.35807800117838,8.190924185063096,False,True,False,False,False,4.366199837214548,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,195448.0,-821623.0724946907,False,False,False,False,78496.91376966704,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,11.849519934912106,11.860650212162788,#000000,1.9305023432512396,11.329266594149937,0.7618397413458408,49.38588188199933,6.14535653499351,False,True,False,False,False,4.946262772359095,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,285743.0,-804454.6062544629,False,False,False,False,78679.8298352536,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,11.82733555344865,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.915190254703938,11.37965188654308,0.47533038100052705,46.076221202267526,2.84932515734517,False,True,False,True,False,2.731573292005507,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,160922.0,-789487.527087727,False,False,False,False,79395.196814552,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,11.82120648471314,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.902158015812129,11.381557474627183,0.49072817169412825,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.831574595916102,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,215227.0,-773910.5576755141,False,False,False,False,79006.20151510157,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,11.825851088543331,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.8913002629635245,11.405106384661455,0.7533936536897874,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.871401734770362,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,303598.0,-757204.9986417852,False,False,False,False,79151.39218928604,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,11.864400023394717,11.869655376701386,#000000,1.8884095219320747,11.474508640182645,1.1149548524110275,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.6982372170055875,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,437451.0,-738683.2002132304,False,False,False,False,79999.47913208781,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,11.88218426229382,11.889644279319878,#000000,1.8736093028753398,11.506402665055905,0.925271523942385,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.18443298377127,0.0,0.0,0.0,0.0,0,0.8470909627879506,0.8075162433549914,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,278722.0,-722909.4761789168,False,False,False,False,81220.09185872211,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,11.89807183872542,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.8647724736223363,11.531153418109115,0.9780531446541829,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.616466904079875,0.0,0.0,0.0,0.0,0,0.857111094641666,0.805973467724005,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,377861.0,-705843.2672459102,False,False,False,False,81497.90438804425,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,11.91772713228124,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.8587434605812159,11.55985886241342,1.0249618508359701,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.03295091862454,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,481697.0,-687431.7902343458,False,False,False,False,81844.2314517955,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,13.31616172431211,10.584803788842182,11.21694902923813,12.051047070636374,11.931064789813137,11.950482756577145,"rgba(38, 166, 154, 0.5)",1.8385176485814103,11.579900857572428,0.9927014537150665,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.755811739530213,0.0,0.0,0.0,0.0,0,0.8598882681564246,0.7993296089385475,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,385057.0,-670804.057052418,False,False,False,False,82073.62321223276,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,13.315297567830793,10.595381417623226,11.221838659021165,12.053468047086803,11.935113794331825,11.95533949272701,"rgba(38, 166, 154, 0.5)",1.8196711983958629,11.586075090077632,0.9748601348893015,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.544977086032631,0.0,0.0,0.0,0.0,0,0.8638951310861425,0.7907865168539328,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,351706.0,-654951.1879508301,False,False,False,False,81318.23370506636,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,13.313359538517863,10.606950673729886,11.227167547677663,12.056055077278032,11.939209065016811,11.960155106123874,"rgba(38, 166, 154, 0.5)",1.8014925818675138,11.592442760665337,0.836837883490953,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.323734306498938,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,314097.0,-639927.1850368637,False,False,False,False,80640.57116700332,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,13.336267717783484,10.632681719261148,11.240076646917554,12.06380402863173,11.957334702462829,11.984474718522316,"rgba(38, 166, 154, 0.5)",1.8033380784607127,11.61628093331941,1.460468837284615,56.74696079204473,1.767753482600213,False,True,True,False,True,9.735193491487465,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,376048.0,-624175.6317804782,False,False,False,False,80350.81037371645,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,13.348689195238961,10.648992360966805,11.248238811188852,12.068627399401212,11.968116563942308,11.998840778102883,"rgba(38, 166, 154, 0.5)",1.8121372504353963,11.630486648825308,1.3489670004782235,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.91024558694345,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,334917.0,-609305.9785745793,False,False,False,False,79742.75129815495,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,13.35919495038226,10.66412895431413,11.255814207786159,12.07307046836243,11.977778006734885,12.011661952348195,"rgba(38, 166, 154, 0.5)",1.8200008712009752,11.643220148833532,1.3114168728894555,59.43360300263005,4.552480710398001,False,False,True,False,True,8.696440479320795,0.0,0.0,0.0,0.0,0,0.8703940923818856,0.7942882977921786,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,295751.0,-595274.0874338882,False,False,False,False,79113.65437880372,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,13.365096699273284,10.672137892445923,11.259849659454256,12.075462027773927,11.983002169907849,12.018617295859602,"rgba(38, 166, 154, 0.5)",1.817336314301899,11.650050345378638,1.309581300880779,60.023970702948716,5.346842191437069,False,False,True,False,True,8.696440479320795,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,295751.0,-581459.7449930528,False,False,False,False,78204.54345820211,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,13.383380160193083,10.69176683253765,11.269922872991891,12.081651922673231,12.285768930889951,12.037573496365367,"rgba(38, 166, 154, 1.0)",1.818004194784318,11.8478894329536,1.34054177324686,61.6897245482064,7.163661812290506,True,False,True,False,True,9.678493177973145,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,342640.0,-567132.6171637031,False,False,False,False,77719.03115652455,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.280892777844809,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.8154349812571884,11.85224073613329,1.1995798727854257,60.640546944951566,7.163661812290506,False,False,True,False,True,8.417739366681694,0.0,0.0,0.0,0.0,0,0.8845739772377731,0.7882190095355276,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,309476.0,-553541.7858898472,False,False,False,False,77028.25547967921,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.280892777844809,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.8010520148961469,11.85224073613329,1.2091595611092247,59.94109520944835,7.163661812290506,False,False,True,False,True,8.417739366681705,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,309476.0,-540161.6651783767,False,False,False,False,75834.01896061441,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,13.390475469963729,10.72766404626042,11.28753172416733,12.091168602926457,12.233800241641777,12.059069758112074,"rgba(38, 166, 154, 0.5)",1.7787424143415709,11.836948429385757,0.8674957982521762,54.72772256245291,9.084535172868136,False,True,True,False,False,5.246673719368864,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,232032.0,-528189.6703694096,False,False,False,False,75858.97990696148,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,13.389453728722376,10.746233694562813,11.296539351872813,12.09578850952305,12.225038617149863,12.067843711642595,#000000,1.7348773952581413,11.83936863539783,0.8620962891614756,50.97755985923118,5.674852659983031,False,True,False,False,False,5.031751054303367,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,169284.0,-517376.12509236444,False,False,False,False,75655.708900652,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,13.391473807872375,10.760917926843652,11.303803179347272,12.099684107940726,12.227548083593717,12.076195867358013,#000000,1.695664734519469,11.84654802398403,1.0193359222663745,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.036932356605,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,216729.0,-505994.6502847309,False,False,False,False,75218.33356885894,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,13.407003307069251,10.78703612288946,11.317255164878377,12.107624116123077,12.25054786165097,12.097019714979355,"rgba(38, 166, 154, 0.5)",1.6473878449572197,11.870854487664888,1.2772617685483492,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.681680246226897,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,289859.0,-493655.83400124667,False,False,False,False,75185.95630422546,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,13.421176280388014,10.81779272211492,11.33307595727985,12.11678213743049,12.269442095887213,12.119484501251467,"rgba(38, 166, 154, 0.5)",1.5933689646967302,11.894471472663788,1.283775806268162,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.505988961820059,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,198562.0,-482923.77455936687,False,False,False,False,75435.73992741577,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,13.421945626808732,10.831789949914679,11.340107452227553,12.120533008963928,12.27138841254554,12.126867788361706,#000000,1.541791379421588,11.900780891665603,1.04373336744048,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.365154709201047,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,150394.0,-473104.89433364023,False,False,False,False,75012.98426962637,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,13.410245819581126,10.843807874557733,11.345691101036971,12.122745390234991,12.260723124369218,12.12702684706943,"rgba(239, 83, 80, 1.0)",1.4878578470317763,11.89769894566269,0.47874268080000065,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1453814549332542,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,94725.0,-464301.33008040546,False,False,False,False,74713.07753676394,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,13.399014793671125,10.86383010895478,11.355349453960468,12.127108362995084,12.254440719282378,12.131422451312952,"rgba(239, 83, 80, 1.0)",1.4475678577198918,11.89990711045801,0.8083164345642764,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.113970541499647,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,180020.0,-454311.8520946628,False,False,False,False,74877.13835014745,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,13.380233379454792,10.880056500535714,11.362827761688717,12.129801091811716,12.24263416116931,12.130144939995253,"rgba(239, 83, 80, 1.0)",1.4081737006393142,11.896592816009106,0.5385750235546758,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.243106674644686,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,97491.0,-445756.769116451,False,False,False,False,74995.77186409864,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,13.376656675459142,10.903468885235286,11.374614148998496,12.135737370200857,12.24745394784913,12.140062780347215,"rgba(239, 83, 80, 1.0)",1.3675412868254526,11.907085373431478,1.0441473616370427,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.082978260742088,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,190340.0,-435894.80370379286,False,False,False,False,75272.56609876378,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,13.36961783266178,10.930209887880842,11.388054792733477,12.14229934768771,12.251275776636394,12.149913860271312,"rgba(239, 83, 80, 0.75)",1.310243255044049,11.917696981611218,0.9252503408979778,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.157248509817567,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,77817.0,-427930.27961536194,False,False,False,False,75850.09220575969,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,13.367240637202428,10.93705474415554,11.391488335063048,12.143932828614151,12.251941013716706,12.152147690678984,"rgba(239, 83, 80, 0.75)",1.2559105594485485,11.92015543076608,0.7443560070427282,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.9246559990065464,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,47729.0,-420555.71714070515,False,False,False,False,75140.60240412,False,False,False,False
