date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_OB_bull_357,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8386421642356314,,60.71587628903067,16.001020918819478,False,False,True,False,False,14.914724487908526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231416.0,113492.37564258507,False,False,False,False,22298.41567433481,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.849717371152714,,60.09188071185608,15.197781915484356,False,False,True,False,False,16.820220931802844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263531.0,115818.55586518065,False,False,False,False,22450.610780159077,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.86443197840178,,59.345734770780126,14.207298727628128,False,False,True,False,False,16.397697086929696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225619.0,117520.88833238714,False,False,False,False,22690.322240931804,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.864617705782598,,55.8819454647425,10.739049955980974,False,False,True,False,False,12.45544057661419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190344.0,118649.92882335788,False,False,False,False,22885.43352401813,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,#000000,,3.869639579287273,,52.02817509338295,7.07351838411774,False,True,False,False,False,10.19012065585115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155073.0,119214.62760129033,False,False,False,False,23077.457810467462,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,#000000,,3.8785052043033708,,51.938856266193966,6.911790539695907,False,True,False,False,False,12.579553345213803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170108.0,120003.67213460365,False,False,False,False,22952.76854208812,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,#000000,0.8209118913338586,3.8785052043033708,0.31854185383006106,51.87931038140131,6.612940101413415,False,True,False,False,False,12.579553345213803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170108.0,120780.48341933847,False,False,False,False,22596.9116654666,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,#000000,0.806650705299611,3.883378887821416,0.2375515336683567,50.98144717218712,5.462363110086663,False,True,False,False,False,11.551138625432088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149762.0,121229.80925779833,False,False,False,False,22562.013810188044,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7907725154373859,3.896354181664994,0.40295510037897453,52.204702548516124,5.462363110086663,False,True,True,False,False,13.147429082599036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171029.0,122001.88973442161,False,False,False,False,22541.936076696755,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7756647947882341,3.9034730991940028,0.5563316831000552,54.44068906060687,5.462363110086663,False,False,True,False,True,14.479171053481654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179541.0,122893.96896334531,False,False,False,False,22324.417687910758,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.758594171554934,3.912401059645752,0.5307171547719887,55.591334255353786,1.5234152208220095,False,False,True,False,True,14.152718855268311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165198.0,123549.84541352601,False,False,False,False,22200.674778020668,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7364759832295099,3.9130355618800285,0.206339977922423,52.57982281250385,1.5234152208220095,False,True,True,False,False,10.188456991606373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149154.0,123946.8090505256,False,False,False,False,22105.222455880812,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7092670052136109,3.9040390343622904,-0.05504137944571767,48.247040557602794,2.6969132906599356,False,True,False,True,False,7.204535229058568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121900.0,123915.07557687403,False,False,False,False,22185.04846431677,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6771641782642699,3.9007726709287738,0.08008003200970201,46.77837433061984,1.3970122503426126,False,True,False,True,False,8.277694452765086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153356.0,124371.52401754266,False,False,False,False,22328.784147040536,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6412348517782971,3.8951116494950626,-0.16392067462266424,43.944073196748235,-1.2305945674647347,False,True,False,True,False,5.882539270556418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136096.0,124553.2988389761,False,False,False,False,22250.198346311223,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6006479459341841,3.884531007644369,-0.49867981680768153,40.131837746758706,-4.722335399605676,False,True,False,True,False,3.0370961730041124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118986.0,124466.98412829431,False,False,False,False,22170.505348693994,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5509584850533222,3.8711334664604955,-0.45581195911011424,38.223228431425134,-6.44080030212821,False,True,False,True,False,3.4754636106933177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143864.0,124767.7130565378,False,False,False,False,22212.48200995455,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504814362454695,3.863774166231849,-0.4729940033219201,37.0492290319032,-7.589146188156754,False,True,False,True,False,3.5389199576882966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158217.0,125286.30665256047,False,False,False,False,22090.629575691688,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44929136396077035,3.8534369305657177,-0.664239187539281,35.50089011771439,-9.180697953488519,False,True,False,True,False,2.5559570334575064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136376.0,125458.23988275332,False,False,False,False,22086.75934971197,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3906363138902084,3.8470756271531052,-1.042083423067312,33.2912554631403,-11.409761844488571,False,True,False,True,False,0.9621951224151246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126413.0,125473.04236519124,False,False,False,False,21898.794088476123,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379151411434525,3.815161670210491,-1.5565329639090761,30.023227030118047,-14.57538145321606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89063.0,124908.54558433556,False,False,False,False,22138.347668499748,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38010208443863375,3.792978404586847,-1.6652852759849546,27.37753746033262,-17.107016079140934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62073.0,123934.35107915205,False,False,False,False,22213.567084492,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38470407487473396,3.7699183882326897,-1.4684491928416312,26.766757541324335,-17.804340700598694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,123486.19059730473,False,False,False,False,22380.100928143285,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38907895398290576,3.7699183882326897,-1.4519376657353442,26.359570928652147,-18.443353331894404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,123044.97833998216,False,False,False,False,22033.122619179823,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39563409020625734,3.7580623134613553,-1.7770519044373179,24.74487110133161,-20.25283485798008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80951.0,122392.35852075763,True,False,False,False,21909.771880897966,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019430621682938,3.746667668079758,-1.658612203637499,24.419977481151648,-20.869991164979268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95304.0,121972.3839700482,False,False,False,False,21792.612626930557,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40696490319489725,3.643155671015121,-1.432938482992095,24.00368263555709,-21.620105899733435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74833.0,121241.54080772187,False,False,False,False,21772.12250868357,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41157889789102264,3.6331523895882922,-1.3804215728735612,23.906410086190796,-22.09634438181363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100069.0,120913.28436109053,False,False,False,False,21825.826035680722,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127939520473217,3.625844819768955,-1.0921788401523653,27.614293927955185,-22.09634438181363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125481.0,120984.1016578178,False,False,False,False,21881.425632026756,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.412280058754782,3.608277323571783,-1.063057293858745,29.998296561980688,-24.026835997673164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80087.0,120350.03806622371,False,False,False,False,22245.96166873952,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.411861277266644,3.5937239310305342,-1.0045225270417548,31.94987881483003,-22.14750373120968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118891.0,120327.41732101093,False,False,False,False,22502.675441317202,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41214459983259616,3.577261702988408,-1.1701274338770702,31.608706345798005,-22.14750373120968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85316.0,119784.60464936735,False,False,False,False,22674.339387963446,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41414572880169165,3.568426348448347,-0.7930212135680619,36.186032683667094,-18.07152629247564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,119777.8200811601,False,False,False,False,22850.4116455144,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41666994953661646,3.568426348448347,-0.7162175932779183,40.08156387569439,-14.551223136608215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,119771.14070005683,False,False,False,False,22496.14169752193,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41923715578749987,3.568426348448347,-0.7118318219857677,42.67858467037926,-12.268738884042051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119347.0,119764.56487524974,False,False,False,False,22147.364306862673,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42118797027729316,3.56128776048173,-0.6322302137604193,45.21929258954394,-9.985512201572952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159929.0,120387.2692957885,False,False,False,False,22433.172612182632,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4215498538480104,3.5609483899218017,-0.2750526156358413,50.875861883912904,-4.8511956364813855,True,False,True,False,True,1.981972124277057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190907.0,121480.59845399333,False,False,False,False,22565.6505561798,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4229024870032253,3.5593503355019562,-0.44773994318106725,52.18846863152943,-3.7750090095482705,True,False,True,False,True,0.7946224541928828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172756.0,122275.56591982288,False,False,False,False,22497.206361510347,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42412201839386515,3.5559984496152888,-0.5564399851462714,51.571124576414874,-3.7750090095482705,True,False,True,False,True,0.007617189309076622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145746.0,122639.44861874035,False,False,False,False,22567.172154355147,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42356011517985354,3.555205391140668,-0.22477421203892486,54.547314573409544,-1.434449645093693,True,False,True,False,True,2.168303041999213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167273.0,123331.44166341104,False,False,False,False,22551.045454287625,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225845189730396,3.5557966939070615,-0.06104505193364061,57.890626391868985,1.7857808240552657,True,False,True,False,True,3.2234213456941063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178019.0,124179.31078490854,False,False,False,False,22368.021493756034,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42199795055221523,3.5562422009085273,-0.15697280240779438,58.77992334247689,2.751569838756218,True,False,True,False,True,2.568181628238012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158569.0,124712.4842611115,False,False,False,False,22322.780850441988,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42212731310407775,3.5603859473266146,0.42549734901683745,63.37450844638134,7.176785493438601,True,False,True,False,True,6.241380942266197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179120.0,125556.01163690822,False,False,False,False,22295.3113798925,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42236525118125545,3.5812266532671,0.4351052701871891,66.74036072515021,10.345565014946168,True,False,True,False,True,6.595357586444404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203228.0,126760.2285107546,False,False,False,False,22323.41507942905,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42211546817010637,3.5791686415064614,0.12042050653555815,64.88316826259836,10.345565014946168,True,False,True,False,True,4.344580857227662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179624.0,127579.821867177,False,False,False,False,22343.269109205343,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4222313101598209,3.574365692782025,-0.1287580799288585,60.93172056322639,10.345565014946168,True,False,True,False,False,2.5656092554508163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153707.0,127984.89439636805,False,False,False,False,22398.675789682777,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4226914194019505,3.5685354767397945,-0.2567723681104224,56.96296735441676,13.829434909929034,True,False,True,False,False,1.6095884061345096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128555.0,127993.73324293598,False,False,False,False,22441.362986741955,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42321189291690037,3.5620551441986885,-0.26477314573173133,54.089039698408726,11.123526137645875,True,False,True,False,False,1.4493396865434818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95309.0,127486.9931926579,False,False,False,False,22608.876738885487,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.424870409495489,3.5578885981540744,-0.7364330185423195,48.249215222144684,5.693836737022679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84157.0,126815.21035246164,False,False,False,False,22431.250742933775,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4271138000559076,3.552112889577672,-0.7892811928192099,43.88614123269622,1.7317717343340746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66447.0,125879.26910668705,False,False,False,False,22358.053056996814,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4253167129402581,3.5494300189586503,-0.25729066276786866,46.28155709245645,1.7317717343340746,False,False,False,True,False,1.2978066686214653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91091.0,125339.91609728104,False,False,False,False,22393.49409487283,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,#000000,0.4211290273273231,3.550512780705346,-0.036836170623993976,49.58118085236045,1.7317717343340746,True,False,False,False,True,2.7132104843242857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109394.0,125092.69259189683,False,False,False,False,22330.075581774025,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4179456945628262,3.551327733539043,0.09252940504964006,52.710899199545175,-5.509832631704157,True,False,True,False,True,3.524120133869605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121402.0,125035.47255171239,False,False,False,False,22170.04340221164,False,False,False,False
