date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,12.292480566489749,"rgba(239, 83, 80, 1.0)",1.7245964458100884,13.236260855091448,0.6544946486761161,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.9194692283904935,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687374,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,31218.0,10911.528317048507,False,False,False,False,9266.902011680484,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,12.310888830974148,"rgba(239, 83, 80, 0.75)",1.7173034277794217,13.247529572665401,0.9797164555305963,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.453863857328379,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.8161076265794021,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,35523.0,11293.101521435352,False,False,False,False,9189.973298321096,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,12.347505489703796,"rgba(239, 83, 80, 0.75)",1.7067056407430168,13.272163723039458,1.123706532150212,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.582605035565216,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,44499.0,11807.921652885965,False,False,False,False,9186.655882843248,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,12.393862670578407,"rgba(239, 83, 80, 0.75)",1.698842213057102,13.307815389353788,1.3698650720824712,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.467253466231774,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,54783.0,12474.201937337344,False,False,False,False,9203.66896993095,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,12.40724250153167,#000000,1.6973263872528321,13.318650906634083,1.4324581952096556,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.946808815125163,0.0,0.0,0.0,0.0,0,0.8555993040930315,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,57924.0,13178.849969316609,False,False,False,False,9109.674102180083,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,12.444588472411304,#000000,1.684949709196808,13.348367837870331,1.1612406895291658,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.561236142739197,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,44527.0,13664.867799249685,False,False,False,False,9176.144271138532,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,12.487147208582032,"rgba(38, 166, 154, 0.5)",1.6760673270142132,13.385090165124737,1.437835936560099,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.624112386030834,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,58372.0,14358.001631819458,False,False,False,False,9248.52963127592,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,12.522362638454242,"rgba(38, 166, 154, 0.5)",1.6600932162039486,13.416494394834508,1.4508255209143612,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.748807983977173,0.0,0.0,0.0,0.0,0,0.865149021759005,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,70806.0,15233.164397217606,False,False,False,False,9297.916768775518,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.551126538622135,"rgba(38, 166, 154, 0.5)",1.6451343081620342,13.729202922535531,1.2465833745547776,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.502109626184286,0.0,0.0,0.0,0.0,0,0.8633113311331131,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,60390.0,15933.270375555316,False,False,False,False,9315.251392515433,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,13.860941184621945,11.33357345078449,10.61428458184778,15.4167025451391,12.565051442128444,"rgba(38, 166, 154, 0.5)",1.6118613212428672,13.736014130924948,1.1905403050402423,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.810592414457343,0.0,0.0,0.0,0.0,0,0.8580803937653814,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,54216.0,16526.80106740717,False,False,False,False,9266.549820538448,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,13.869254650341185,11.343288826544411,10.623441950033074,15.411519445819053,12.572792988238083,#000000,1.5699148367330238,13.733622084425688,0.8894609331039639,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.970796887003004,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,49053.0,17031.083221400855,False,False,False,False,9202.92889308824,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,13.874164000877302,11.349275513767575,10.629106343087388,15.407305528602587,12.577264756890441,#000000,1.5445466345520904,13.732842295762813,0.9369465912285996,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.197354116647926,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.793689986282579,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,52308.0,17578.012163704716,False,False,False,False,9110.712941257414,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,13.885684210609192,11.367247908903972,10.646420322462724,15.377047219034768,12.586100460939816,"rgba(239, 83, 80, 1.0)",1.535877047913077,13.934985824076872,0.5404170711782805,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.001357649595036,0.0,0.0,0.0,0.0,0,0.8455654707703515,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,41439.0,17947.949959616268,False,False,False,False,9137.973205734042,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,13.914915039852056,11.403298483443967,10.680629540767804,15.35981792039885,12.61434577881419,"rgba(239, 83, 80, 1.0)",1.5231466126422253,13.96572561120341,0.8234758088197311,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.086479411886412,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,61292.0,18619.95073543617,False,False,False,False,9304.09765215677,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,13.925413638991767,11.417194165677406,10.693904550291126,15.350823344837996,12.624451141118172,"rgba(239, 83, 80, 1.0)",1.5011250675637757,13.971000479862543,0.7387788959765281,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.345622799015761,0.0,0.0,0.0,0.0,0,0.8482991953182151,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,53343.0,19158.292584499177,False,False,False,False,9283.088386231859,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,15.349371233060948,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,13.939597567167707,11.433934653411137,10.7097613331296,15.349371233060948,12.638784483676774,"rgba(239, 83, 80, 1.0)",1.4842558362315,13.98493775970425,0.8759017202833346,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.283714176445038,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,62406.0,19828.79967621237,False,False,False,False,9279.676163189504,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,13.949597018258059,11.445370939507466,10.720570145723043,15.350508165519646,12.649004153672685,#000000,1.4401756399390162,13.995385073598289,0.9267028891408169,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.490385789752775,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,68498.0,20583.360921542408,False,False,False,False,9230.254827326102,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,13.96971912877167,11.46540834055772,10.739263747971037,15.366283853666285,12.670078453339801,"rgba(38, 166, 154, 0.5)",1.3933231324252218,14.022898023768294,1.3400351524931797,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.010640878488946,0.0,0.0,0.0,0.0,0,0.85890523622407,0.7769350269578729,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,78253.0,21477.46385299136,False,False,False,False,9238.390411398565,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,13.982776799721561,11.478624104077547,10.751619656627009,15.375802622625473,12.683647885595853,"rgba(38, 166, 154, 0.5)",1.3314195736434709,14.039160420732319,1.3075063741956405,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.395725503500355,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412478,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,71742.0,22256.758987053512,False,False,False,False,9196.105288741222,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,13.99676902766722,11.493138657042234,10.76522966058375,15.384753132900082,12.698094659251685,"rgba(38, 166, 154, 0.5)",1.2782644589547607,14.05515706896858,1.2476627350928045,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.666044894300416,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,64463.0,22911.119312835628,False,False,False,False,9166.382726125079,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.2293419722292753,14.083455699085995,2.1772170489391085,60.09592235860787,4.796046080955364,True,False,True,False,True,12.435518141652206,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245952,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,70446.0,23648.09420721027,False,False,False,False,9117.027955177404,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,15.411774702387874,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.1957577980977547,14.083455699085995,2.23836658658796,63.70173812365872,8.115959965276147,True,False,True,False,True,12.435518141652217,0.0,0.0,0.0,0.0,0,0.8674458639122951,0.7682341215910122,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,70446.0,24373.643134230268,False,False,False,False,8975.678684554498,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,14.040837317940936,11.527765878941532,10.796644141841858,15.456808559990652,12.744426769755648,"rgba(38, 166, 154, 1.0)",1.1841274508344526,14.126259890651095,2.726682931869891,67.97571313739806,12.002991400309611,True,False,True,False,True,14.814915642854569,0.0,0.0,0.0,0.0,0,0.8686559091318848,0.7663391327864421,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,77883.0,25203.245566257705,False,False,False,False,8951.823201073032,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,14.069442534769745,11.550181823587419,10.8169749372921,15.502791752011179,12.774031529592506,"rgba(38, 166, 154, 1.0)",1.1743318284212185,14.169366971874734,2.5551832586870646,69.2128295579371,13.10766115790652,True,False,True,False,True,13.744117983244976,0.0,0.0,0.0,0.0,0,0.8695456184637574,0.763703570140642,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,69278.0,25886.575092362236,False,False,False,False,8946.446097180426,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,14.08528216611902,11.563345469483762,10.829012360982558,15.525051125854937,12.790203479626637,"rgba(38, 166, 154, 1.0)",1.1469745749908993,14.190789569501419,2.2487075884127994,66.85339781760273,13.10766115790652,True,False,True,False,True,11.469624447023808,0.0,0.0,0.0,0.0,0,0.8722749886928991,0.7639981908638627,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,63887.0,26475.728966899256,False,False,False,False,8891.322901875303,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,14.092700217098727,11.569138906177471,10.834265069078356,15.536837455231375,12.797785955260073,"rgba(38, 166, 154, 1.0)",1.1216115858662603,14.201455650187949,2.7937874298899157,67.48605164994915,13.10766115790652,True,False,True,False,True,13.732886943563656,0.0,0.0,0.0,0.0,0,0.8703920684993238,0.7626858945470935,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,66089.0,27089.888207722524,False,False,False,False,8787.61246928809,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,14.15511326486682,11.616460122792125,10.876985833843992,15.639564489014163,12.860993025232636,"rgba(38, 166, 154, 1.0)",1.0962411083185328,14.290468810012204,2.9460044560282963,68.53776129912251,13.10766115790652,True,False,True,False,True,14.453561699534557,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351352,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,83280.0,27961.052731633805,False,False,False,False,8917.897547283623,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,14.193739534216677,11.646816656930195,10.904539147033956,15.697669368481467,12.899442243003291,"rgba(38, 166, 154, 1.0)",1.0585023075718887,14.340726138152164,2.8618490863725423,68.00784430307104,13.10766115790652,True,False,True,False,True,13.591383903703349,0.0,0.0,0.0,0.0,0,0.8672574373813183,0.7717695994212861,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,71821.0,28641.051914089094,False,False,False,False,8957.294484535038,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,14.220810654341447,11.667257468440093,10.9229833538574,15.740871130868962,12.926240976241367,"rgba(38, 166, 154, 1.0)",1.0390542737430328,14.376698599481983,3.3716250335008127,69.49058652445716,14.268134552328462,True,False,True,False,True,15.578377839555774,0.0,0.0,0.0,0.0,0,0.8657386618769645,0.7686573866187697,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,79088.0,29423.17514022725,False,False,False,False,8931.088368495733,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,14.230463062848319,11.674885494532743,10.929913441713222,15.754926411884217,12.935729125032832,"rgba(38, 166, 154, 1.0)",1.008614949877799,14.388701172925803,3.064894911034911,67.38296417771417,14.268134552328462,True,False,True,False,True,13.291977813153359,0.0,0.0,0.0,0.0,0,0.8567950220939669,0.7782487149427363,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,76213.0,30148.598781464036,False,False,False,False,8837.19552557332,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,14.257812687322108,11.69652865970983,10.949581490095515,15.794377712257269,12.962510684913672,"rgba(38, 166, 154, 0.75)",0.982889754891233,14.422283806222392,3.1669026747786813,66.21660806503124,14.268134552328462,True,False,True,False,False,13.509754070708425,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.7820570910738561,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,84360.0,30989.08562206149,False,False,False,False,8826.494819750476,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,14.309410508208227,11.733333979898493,10.982492422086866,15.881979401003198,13.01290966254241,"rgba(38, 166, 154, 1.0)",1.0176397705979165,14.491702922585464,4.135350444236216,69.25091717614424,14.419964739679969,True,False,True,False,True,17.867755324750103,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490986,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,96149.0,31999.316852727206,False,False,False,False,8872.425132622562,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,14.338429742180596,11.754735510605341,11.001732494664664,15.928061266227914,13.040993766210587,"rgba(38, 166, 154, 1.0)",1.0511914390068628,14.528646911435363,3.625745936596953,68.78422922355873,14.419964739679969,True,False,True,False,True,15.837746287630818,0.0,0.0,0.0,0.0,0,0.8590957827019299,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,88972.0,32882.614265863216,False,False,False,False,8846.13947165167,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,14.379758135612459,11.785266438174695,11.029186884890773,15.992748245719154,13.08075365355705,"rgba(38, 166, 154, 1.0)",1.0809286839656433,14.970103166178877,3.071337529541073,68.12802917836545,14.419964739679969,True,False,True,False,True,15.557204565653503,0.0,0.0,0.0,0.0,0,0.8684469054210947,0.7702063052603377,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,78779.0,33594.1861377103,False,False,False,False,8867.021030230713,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.025,17.145,22832.0,16.05704450260131,16.18311272686107,15.351124355982186,14.441236455980677,13.597337336017775,12.699446703221232,11.839702995172155,11.717536526963382,11.34341916195584,11.079462543464484,14.441236455980677,11.839702995172155,11.079462543464484,16.05704450260131,13.139153200624312,"rgba(38, 166, 154, 0.75)",1.0872662138683873,15.263959099967515,1.7300647036018202,61.406336832363564,16.209450205602266,True,False,True,False,False,9.46182211066849,0.0,0.0,0.0,0.0,0,0.8655772272008432,0.7833421191354774,False,False,False,False,0.24058479290322093,0.28778055501335376,False,False,False,False,55947.0,33940.7413913892,False,False,False,False,9083.532332087601,False,False,False,False
2025-09-19 17:00:00+00:00,17.945,18.11,17.9,18.02,17209.0,16.133325835725984,16.27528081367168,15.408441320058586,14.49922817275212,13.6552787622785,12.751817691162614,11.886234654272792,11.762697471823502,11.386393723245911,11.12186448114747,14.49922817275212,11.886234654272792,11.12186448114747,16.133325835725984,13.194137454490352,"rgba(38, 166, 154, 0.75)",1.100949172796346,15.353460802118686,2.4220366060210217,60.311451080828306,15.257163740862083,True,False,True,False,False,12.730197501699802,0.0,0.0,0.0,0.0,0,0.8713592233009706,0.7764389736477116,False,False,False,False,0.29796454823426566,0.2928725516238097,False,False,False,False,73156.0,34548.72989694906,False,False,False,False,9209.508575000971,False,False,False,False
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,16.30521567330135,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,14.620031434106572,11.97815950010463,11.204957436106987,16.30521567330135,13.307749505656716,"rgba(38, 166, 154, 0.75)",1.1374403380056468,15.53769990083898,2.8417315538751122,61.79305798142698,15.257163740862083,True,False,True,False,False,15.332757045806567,0.0,0.0,0.0,0.0,0,0.8777101722512639,0.7701602536635532,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,104133.0,35627.555790019615,False,False,False,False,9546.98906221026,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,16.36274460307907,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,14.663531566334889,12.012344160164965,11.236020637767076,16.36274460307907,13.34840651268474,"rgba(38, 166, 154, 0.75)",1.1601584700701681,15.590217432067966,2.589975977807841,61.9189701969957,15.257163740862083,True,False,True,False,False,14.442698063774348,0.0,0.0,0.0,0.0,0,0.8752789699570814,0.7768240343347642,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,92194.0,36504.55492505807,False,False,False,False,9584.074503106223,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,16.388097941718428,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,14.686722052565768,12.032258646351599,11.254362358935182,16.388097941718428,13.370090740595096,"rgba(38, 166, 154, 0.75)",1.1530593383853736,15.608520623273037,1.9005781435287514,58.49086357213354,13.36504252873916,True,False,True,False,False,10.535865661675356,0.0,0.0,0.0,0.0,0,0.8746901444567909,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,84379.0,37246.7943835843,False,False,False,False,9556.646991430156,False,False,False,False
