date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,,,70.73801248357425,70.26652396453484,,,69.85132866051852,"rgba(239, 83, 80, 1.0)",1.586283230223146,69.44799817024494,1.1517500752359675,41.0096717662296,-3.8532442828635567,False,True,False,True,False,2.5656734124403293,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,98079.0,72664.58575520592,False,False,False,False,3341.1988649593427,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,,,70.94574244503646,70.28077090117831,,,69.89358610340203,"rgba(239, 83, 80, 0.75)",1.5284147354708086,69.46612344024535,1.1213426041896375,41.631107039492925,-3.8532442828635567,False,True,False,True,True,2.123622356133769,0.0,0.0,0.0,0.0,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,93302.0,72984.54566597792,False,False,False,False,3363.459347673151,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,,,70.99381067435989,70.28561921321813,,,69.90456489966948,"rgba(239, 83, 80, 0.75)",1.479438680990704,69.47211248567484,1.2051107877828675,42.56346182234704,-3.8532442828635567,False,True,False,True,True,2.4566742516322186,0.0,0.0,0.0,0.0,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,94780.0,73322.45968666043,False,False,False,False,3334.227419802249,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,,,71.00868417400957,70.28738737562134,,,69.9081254991118,"rgba(239, 83, 80, 0.75)",1.4405569337169521,69.4741271393602,1.3056567335986744,43.91134596146681,-3.8532442828635567,False,True,False,True,True,2.9049479443173674,0.0,0.0,0.0,0.0,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,95328.0,73663.6308543091,False,False,False,False,3291.03009546423,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,,,71.05629103083771,70.29468306178164,,,69.9204516859941,"rgba(239, 83, 80, 0.75)",1.396566678138641,69.48138461616003,1.3451669821764687,44.84910227157647,-3.8532442828635567,False,True,False,True,True,2.927670557663344,0.0,0.0,0.0,0.0,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,97691.0,74036.14820540509,False,False,False,False,3276.64203196866,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,,,71.11650076980297,70.30353439453522,,,69.93648669337146,"rgba(239, 83, 80, 0.5)",1.3268357604224623,69.49195409970811,1.5473248170807556,46.964497413024056,-8.80703041753489,False,False,False,True,True,3.7752094719985188,0.0,0.0,0.0,0.0,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,100184.0,74441.54125648408,False,False,False,False,3264.4925431009287,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,,,71.18960372537458,70.31464390866562,,,69.95680701704875,#000000,1.2724161311503148,69.50628858791538,1.7240518713806483,49.56720729916981,-6.041220563598699,True,False,False,False,True,4.484153108914125,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,102962.0,74883.7189114223,False,False,False,False,3256.9500230528524,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.2137868744459657,69.55250978604937,1.8186802480940043,51.76868897925655,-3.7311659576240146,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,112955.0,75473.97133140026,False,False,False,False,3361.3849064163737,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.1317942702942998,69.55250978604937,1.9504341662523372,53.236343432647715,-2.1207960795284606,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,112955.0,76055.07255106847,False,False,False,False,3309.2704117432518,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",1.0717781301935125,69.55250978604937,2.059652228164113,54.21477973490849,-0.9345799551959004,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,112955.0,76627.16444950152,False,False,False,False,3257.9638937317286,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9998764698480017,69.55250978604937,2.207762939242096,54.86707060308234,-0.008564700109324974,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,112955.0,77190.3867060984,False,False,False,False,3207.452825611857,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9577320479530933,69.55250978604937,2.3049142175711665,55.301931181864916,0.7530188405468081,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,112955.0,77744.87683468603,False,False,False,False,3157.724874827177,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.9250801036661377,69.55250978604937,2.386269259496819,55.59183823438663,1.4049943770681494,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,112955.0,78290.770217094,False,False,False,False,3108.7679000236544,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,,71.3643864960466,70.35467000972966,,,70.01613635391367,"rgba(38, 166, 154, 1.0)",0.8971473459589101,69.55250978604937,2.46056595262083,55.78510960273444,1.9781361926336771,True,False,True,False,True,4.760310447193444,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,112955.0,78828.20013620883,False,False,False,False,3060.569948085303,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,,,71.38852381384194,70.35982216508948,,,70.02437942929531,"rgba(38, 166, 154, 1.0)",0.8643292092615754,69.55912965151327,2.7719418976174532,58.63889474324858,4.941938841719775,True,False,True,False,True,5.775231370814627,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,113998.0,79373.46835115133,False,False,False,False,3029.2897938514225,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,,,71.39449402891263,70.3613146523965,,,70.02657205267303,"rgba(38, 166, 154, 1.0)",0.8261126812747299,69.5609222024918,2.898003930667219,60.541418170258005,6.872499367575465,True,False,True,False,True,5.775231370814627,0.0,0.0,0.0,0.0,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,113998.0,79910.28279531952,False,False,False,False,2987.4093319312456,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,,,71.40448673587082,70.3634061965177,,,70.02997511256831,"rgba(38, 166, 154, 1.0)",0.7712099888147272,69.70425797944863,3.3139379126550192,65.01455284624518,11.063021071332834,True,False,True,False,True,7.366790207523838,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,114400.0,80445.00709306651,False,False,False,False,2947.325466319908,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,,,71.41475219298246,70.36549759047729,,,70.03343921892179,"rgba(38, 166, 154, 1.0)",0.7585658410025471,69.7088753847915,3.521282492338762,68.92216854778304,14.557064171486331,True,False,True,False,True,7.985356468487332,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,114787.0,80977.44109162362,False,False,False,False,2907.630497849832,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,,,71.43570171422031,70.36968196694687,,,70.0404710666502,"rgba(38, 166, 154, 1.0)",0.7459314571322935,69.85160814959865,3.423091794811519,71.71631042810336,16.981709573940478,True,False,True,False,True,8.115398892859602,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,115530.0,81513.1396793504,False,False,False,False,2874.07033509247,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,,,71.49762269037704,70.3834097698337,,,70.06234805586523,"rgba(38, 166, 154, 1.0)",0.7242928393390937,70.113239507296,3.0467793865222084,71.38088400132679,16.981709573940478,True,False,True,False,True,7.559577003519287,0.0,0.0,0.0,0.0,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,113021.0,82001.63363781007,False,False,False,False,2868.4103298972377,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,,,71.50264907759326,70.38687798852841,,,70.06580271959352,"rgba(38, 166, 154, 0.75)",0.719155116148005,70.3247862076872,1.7732110412329367,60.58840035057648,16.34188370260064,True,False,True,False,False,3.0482449984651367,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,112059.0,82467.63931784402,False,False,False,False,2838.8535805965053,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,,,71.50903144413243,70.38986996694791,,,70.06919991917103,"rgba(38, 166, 154, 0.75)",0.7109102907134003,70.32156955980012,2.093696574157386,56.00123706422674,12.583774942655033,True,False,True,False,False,4.199663946594626,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,112815.0,82938.14103384643,False,False,False,False,2806.5612770213656,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,,,71.52050361484007,70.3934369669963,,,70.07402991523462,"rgba(38, 166, 154, 0.75)",0.7039653003841276,70.32969059271078,2.7491545481477546,57.16461443139752,12.583774942655033,True,False,True,False,False,6.618985241938038,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,113573.0,83413.10008758525,False,False,False,False,2774.800637067546,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,,,,,71.52771386869767,70.39540097502518,,,70.07687232707104,"rgba(38, 166, 154, 0.75)",0.7035908349771434,70.33576033670496,2.7277780890329226,57.824102998192785,12.583774942655033,True,False,True,False,False,6.556485351141962,0.0,0.0,0.0,0.0,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,113192.0,83874.78845832036,False,False,False,False,2737.687448895956,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,,,,,71.53486356634639,70.3980165689486,,,70.08017663744596,"rgba(38, 166, 154, 0.75)",0.7035722428448067,70.33722389020471,2.2638415969269956,54.7878667396152,11.831534222710829,True,False,True,False,False,4.536665063244648,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,112602.0,84320.17158299754,False,False,False,False,2704.389969068112,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,,,,,71.55029179202347,70.40693048805126,,,70.08971142588362,#000000,0.7030373165552726,70.32940625542432,2.08465996052211,51.52762751900699,8.644162607917515,False,False,False,False,False,3.7104163994767916,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,110291.0,84722.82008558672,False,False,False,False,2698.290899780234,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,,,,,71.58695225752093,70.42215845163248,,,70.10820300409212,"rgba(38, 166, 154, 0.5)",0.7023027567672877,70.34467281291735,2.577701952097722,52.76199784985887,8.644162607917515,False,False,True,False,False,5.670190686087754,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,113762.0,85173.03992922103,False,False,False,False,2710.270885830153,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,,,,,71.59236602111943,70.42670180084366,,,70.11265837672629,#000000,0.7038772927464078,70.34351467255661,1.834816012325449,49.313554782245504,6.306930209961422,False,True,False,False,False,2.5288288177962706,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,112525.0,85597.10132566722,False,False,False,False,2687.4294767475153,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,,,,,71.59594800068064,70.43045233584427,,,70.11617152540859,"rgba(239, 83, 80, 1.0)",0.7033429314922042,70.34236261396458,1.9942439501874334,48.01893825623779,4.856555162041104,False,True,False,True,False,3.132914004073239,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,113582.0,86030.97572371889,False,False,False,False,2662.151500363833,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,,,,,71.59962987486374,70.43361724262907,,,70.11927460698993,"rgba(239, 83, 80, 1.0)",0.6884964817674609,70.34256940378462,2.1604040624825647,47.947272926888644,4.418866235370672,False,True,False,True,False,3.6021788589586308,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,114446.0,86471.51873575425,False,False,False,False,2634.2731825287347,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,,,,,71.60191271590963,70.43550116859541,,,70.12114309177825,"rgba(239, 83, 80, 1.0)",0.65738750621996,70.34293936443026,2.201229293039772,47.54072784238869,3.5598568246958067,False,True,False,True,False,3.356494233229167,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,113936.0,86897.32464682782,False,False,False,False,2601.3387145825527,False,False,False,False
