date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,47.44940712093557,,46.68287746062587,"rgba(239, 83, 80, 1.0)",3.0751083142133013,47.512810153827495,-0.31960180045850645,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,359510.0,356960.63785219233,False,False,False,False,13647.629171270595,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,47.43371536800735,,46.68277932628614,"rgba(239, 83, 80, 1.0)",3.0526101768636504,47.50949222666019,-0.10629992297070309,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.2797705290782382,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,367448.0,357123.23261417384,False,False,False,False,13559.107788770276,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,47.4476337116459,,46.69217417831875,#000000,3.050311367949357,47.51846341869448,0.07426670722399445,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6264350022144782,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,375557.0,357409.02745736495,False,False,False,False,13474.60999359554,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,47.42970155409121,,46.69078173296795,"rgba(239, 83, 80, 0.75)",3.0379430244524768,47.513228533532484,-0.23148180458691228,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,368064.0,357574.220830119,False,False,False,False,13381.87185415995,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,47.45741966711291,,46.70428307037362,#000000,3.0530389482971643,47.526114085633544,0.2731330744508044,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.9733660394525927,0.0,0.0,0.0,0.0,0,0.8587357252045679,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,375525.0,357852.52748391556,False,False,False,False,13290.075391304756,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,47.56341038100334,,46.750232351570084,"rgba(38, 166, 154, 0.5)",3.0722452584270608,47.5693633139623,0.407075796636759,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.004831555460875,0.0,0.0,0.0,0.0,0,0.8588973554459884,0.8657104437471989,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,392950.0,358396.67434463004,False,False,False,False,13354.1827495791,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,47.6784534803106,,46.80070917559637,"rgba(38, 166, 154, 0.5)",3.0968639426489024,47.61338527061854,0.5446202224624743,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.071121919496786,0.0,0.0,0.0,0.0,0,0.858574610244989,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,410638.0,359206.6173780466,False,False,False,False,13421.373714701904,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,47.71849635986497,,46.81850146699968,"rgba(38, 166, 154, 0.5)",3.1262675224013123,47.62839626790392,0.6178625847772611,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.646851978291782,0.0,0.0,0.0,0.0,0,0.8639750167298684,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,416655.0,360097.2899768366,False,False,False,False,13306.577223001097,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.1629888191819266,47.64988957098498,0.779361094818095,62.70551803959784,6.983184460859178,True,False,True,False,True,6.868659618360855,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,423731.0,361083.8591244825,False,False,False,False,13209.97912652046,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.2159807885670006,47.64988957098498,1.0246051346852967,66.20744978080812,10.215683695777642,True,False,True,False,True,8.652357061645798,0.0,0.0,0.0,0.0,0,0.8686976187308768,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,423731.0,362055.1326264285,False,False,False,False,13005.17324858991,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,47.77628328883412,,46.84338803983182,"rgba(38, 166, 154, 1.0)",3.2649735205801695,47.64988957098498,1.0092303684072432,68.54207094161497,12.384076579878261,True,False,True,False,True,8.652357061645798,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,423731.0,363011.3476244683,False,False,False,False,12803.542655588515,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,48.14451581439244,,47.00333459941223,"rgba(38, 166, 154, 1.0)",3.3118280001688287,47.786280224149905,0.9401816083719817,69.8606609968677,13.710741306983202,True,False,True,False,True,8.528906428314379,0.0,0.0,0.0,0.0,0,0.8675059149145129,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,385149.0,363354.5670411432,False,False,False,False,13203.208660928227,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,48.29219235330548,,47.073026952079736,"rgba(38, 166, 154, 1.0)",3.3494654003986986,47.84219425549699,0.8203714372376949,69.04271590264284,13.710741306983202,True,False,True,False,True,7.671290260211713,0.0,0.0,0.0,0.0,0,0.864863662648459,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,365947.0,363394.7598001952,False,False,False,False,13296.21317781306,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,48.365130436288894,,47.10932411516807,"rgba(38, 166, 154, 1.0)",3.3784480658037146,47.87045226830905,0.79756967672964,68.35517494108176,13.710741306983202,True,False,True,False,True,7.601499755974125,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,354888.0,363262.87205135496,False,False,False,False,13261.527702188052,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,48.42498556843392,,47.13775985730676,"rgba(38, 166, 154, 1.0)",3.422694873662814,47.89356561446296,0.9908667032032799,69.77018280717,14.333537955438857,True,False,True,False,True,9.233106020189307,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,361904.0,363241.80426761304,False,False,False,False,13164.697815332423,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,48.49415194735163,,47.172549815536954,"rgba(38, 166, 154, 1.0)",3.460820826450321,47.92087187006716,0.9041577957511043,69.29006059012707,14.333537955438857,True,False,True,False,True,8.559401067733429,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,351828.0,363064.84606191365,False,False,False,False,13116.811027497813,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,48.54124159261689,,47.196471785785135,"rgba(38, 166, 154, 1.0)",3.4889352450487836,47.939657774331494,0.8570930715645008,68.22550206034529,14.333537955438857,True,False,True,False,True,8.21261359908939,0.0,0.0,0.0,0.0,0,0.8611273561563725,0.8659408880291514,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,344937.0,362783.79418498476,False,False,False,False,13020.286825521103,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,48.667541707344355,,47.26527961080821,"rgba(38, 166, 154, 0.75)",3.5142526187609113,47.991948454302985,0.7165254803409242,65.00356105143814,14.333537955438857,True,False,True,False,False,6.997241428116318,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,321960.0,362150.86714335706,False,False,False,False,13174.654471637054,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,48.68611176927779,,47.27623314889487,"rgba(38, 166, 154, 0.75)",3.5410229562339777,48.15571920994453,0.6733310739649229,62.98102100742889,17.66244607914507,True,False,True,False,False,7.0695567730201425,0.0,0.0,0.0,0.0,0,0.853490041270411,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,326193.0,361593.3808310569,False,False,False,False,13036.024169751208,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,48.92049900647522,,47.38884978136382,"rgba(38, 166, 154, 1.0)",3.5754830669661364,48.72716171979539,1.2789427874664065,68.26405274848572,13.261613584810895,True,False,True,False,True,13.235565725656567,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,347503.0,361374.9253142963,False,False,False,False,13164.302864793824,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,48.96997182552848,,47.414420159069195,"rgba(38, 166, 154, 1.0)",3.535482666438072,48.72868636012599,1.0341766555901886,67.76479245551134,13.261613584810895,True,False,True,False,True,10.606905595708877,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,341411.0,361065.4070923692,False,False,False,False,13054.654758362913,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,49.00812953241211,,47.43534667185383,"rgba(38, 166, 154, 0.75)",3.4518248770731863,48.71991112011342,0.8459551060314886,64.69577453819355,13.261613584810895,True,False,True,False,False,8.539193144939649,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,335504.0,360669.10620721616,False,False,False,False,12943.838405520077,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,49.10047366850776,,47.48593579902304,"rgba(38, 166, 154, 0.75)",3.3123733727283304,48.73223887950859,0.9744557020855323,63.424426024437665,13.261613584810895,True,False,True,False,False,9.235404539164161,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,349290.0,360492.68595594144,False,False,False,False,12956.895174426742,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,49.340236881995985,,47.612349576133944,"rgba(38, 166, 154, 0.75)",3.296903577327893,48.8599508428527,1.2982027095303283,65.03779028619356,13.261613584810895,True,False,True,False,False,11.729332402863932,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,377189.0,360751.5435380199,False,False,False,False,13188.555714358108,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,49.45475634894124,,47.678764986350835,"rgba(38, 166, 154, 0.75)",3.2262270547821386,48.90153454035661,1.0068930067486384,62.67283375323329,17.841508101437213,True,False,True,False,False,9.002180033764773,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,358804.0,360721.34906456224,False,False,False,False,13269.120742042478,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,49.501149939371864,,47.7069752877306,"rgba(38, 166, 154, 0.75)",3.1868726063349624,48.91721473073528,1.0489234061693669,61.35624088958885,16.45204468590586,True,False,True,False,False,9.236634680133143,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,367349.0,360824.103342631,False,False,False,False,13195.878559995306,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.144197931210722,48.95747778918347,1.1394073430475868,61.172508614159256,16.036216332958915,True,False,True,False,False,9.837896489734511,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,383458.0,361175.0164691018,False,False,False,False,13241.043233483751,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.075411786681058,48.97827482596019,0.9435241116674371,58.65886109899955,13.430843770952094,True,False,True,False,False,8.012394296677332,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,366899.0,361263.7603998134,False,False,False,False,13292.484423662298,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.975622502818253,48.99141498368163,0.8833731475779604,56.09484000401599,10.873641448606634,False,False,True,False,False,7.300528010432796,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,356383.0,361188.0896959403,False,False,False,False,13249.438153527997,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.866526742866115,49.13257887478406,0.48400773816912734,51.13621598644646,6.224091789498814,False,True,False,False,False,4.3624468013472715,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,327032.0,360658.5379177087,False,False,False,False,13499.074771302756,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.754430259428086,49.15629981893042,0.722000556834757,49.964914370069685,5.164212892053115,False,True,False,False,False,5.794835661757023,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,349689.0,360488.4675623953,False,False,False,False,13641.058108181784,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.6316142889421976,49.2121219047607,1.085979091711062,51.86457327839002,5.164212892053115,False,True,False,False,False,7.851195954445068,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,368891.0,360618.73938313336,False,False,False,False,13727.274261543307,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.545227061146361,49.3052488664068,1.2669797452730154,54.3000071221955,5.164212892053115,False,True,True,False,True,8.848642179781379,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,397511.0,361190.712415953,False,False,False,False,13958.169234232557,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.482926451944294,49.38980739431405,1.4016494942734736,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.581545181884092,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,424025.0,362164.887417256,False,False,False,False,14152.833277112672,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534357435,49.42778741958858,1.1710939749331915,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.819109505519432,0.0,0.0,0.0,0.0,0,0.8414868617816708,0.8718649861140785,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,403504.0,362805.8038914071,False,False,False,False,14251.56454413418,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.2823785246379673,49.43973161253379,0.9399266442039863,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.081653085629505,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,392009.0,363258.5666217728,False,False,False,False,14208.827109341402,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851186224,49.4500739673548,0.6954578672911833,49.872331444905306,5.300352144676189,False,True,False,False,False,4.408112791996601,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678925,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,357054.0,363162.3717904275,False,False,False,False,14530.473200669443,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407709637,49.35912946233401,-0.11833306496469814,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,302579.0,362223.0947084053,False,False,False,False,15149.768189806351,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.084638664219567,50.236003473569674,2.2493090082763856,50.7534584040492,-5.953211009434,False,True,False,False,True,11.606202775120959,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,467577.0,363856.4885888951,False,False,False,False,17472.996589964394,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.1869400441611337,50.808238274243124,2.499730955291833,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.873120457010284,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,606744.0,367622.1864402301,False,False,False,False,19359.725325003707,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,56.501666666666665,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.305214812838935,51.4620586866489,2.135567273788406,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054323183866405,0.0,0.0,0.0,0.0,0,0.8551095034010933,0.8746117249243113,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,665058.0,372233.59440239705,False,False,False,False,19963.667568026904,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,56.4777127909137,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.42011212233718,51.60513295880824,2.0184465819188113,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229789509440998,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581671,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,712603.0,377510.6394504219,False,False,False,False,20391.285125111757,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,56.47699467481652,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.5149265065468587,51.71344653254156,1.9191628283744877,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.31468587750658,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,750714.0,383296.7380635936,False,False,False,False,20666.00938673793,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,56.11040020329394,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.540618659139895,51.75219045699801,1.1248478919577323,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.65646854085756,0.0,0.0,0.0,0.0,0,0.837242528872485,0.891891891891892,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,710386.0,388367.8894114449,False,False,False,False,20970.846450509434,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,55.872285275400486,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942572,51.77001108051232,0.9521274649329515,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.73289898959753,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396184,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,682024.0,392920.6973275465,False,False,False,False,21085.43797840851,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,55.865012418440365,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.614590890086075,51.80392391354728,1.4901283796351255,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371427784069777,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,698593.0,397659.80279533647,False,False,False,False,21015.415684169617,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,55.81829129497333,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.652640114409628,51.815888092145315,1.0797212529118834,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03416479600871,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,688041.0,402161.836860525,False,False,False,False,20853.19218519024,False,False,False,False
