date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.0572333360934,,44.53643244130048,1.7692767737319457,False,True,False,True,False,1.5281384318083653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8724.0,4141.782204225015,False,False,False,False,481.4203758439391,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.03554641229792,,44.431980514827096,1.596039327758092,False,True,False,True,False,3.8902177240459928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,4214.126666175015,False,False,False,False,475.25881962930436,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.02642642025137,,43.84527866421423,0.7374225772089744,False,True,False,True,False,3.267477024970379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,4284.775865149046,False,False,False,False,468.46410924745464,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.99259416279725,,45.00022579875437,0.7374225772089744,False,True,False,True,False,4.5336540151578575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,4357.120425379293,False,False,False,False,463.99179747617626,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.73349242880127,,41.62526981336783,-1.9555229580585234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8021.0,4413.9247598695365,False,False,False,False,471.21673084863863,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.5653424947358,,37.81406029311899,-5.731160682878944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,4463.057709328924,False,False,False,False,470.7017427734659,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.89875789572753,,34.165329896909064,-9.250443251353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,4511.227357246305,False,False,False,False,463.6055917227145,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.792750176442028,191.86147377376548,-0.8796977439983712,34.0506370966584,-9.534189235898396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7869.0,4563.285847831633,False,False,False,False,461.05356704484296,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.776544102795636,191.8597266744463,-0.6539647379248328,35.78438057237821,-9.534189235898396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7947.0,4615.746532361375,False,False,False,False,455.11475205189964,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.737238192342902,191.85463961450333,-0.6675088624574409,36.898451622263266,-9.534189235898396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,4666.46364038678,False,False,False,False,448.98894194256786,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.695080748608733,191.85230884632844,-0.3943916102177563,39.877626118135495,-9.534189235898396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,4723.0921110784575,False,False,False,False,448.72554749384585,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6548873955122083,191.85612284950076,-0.29306589604264854,42.66965797091231,-13.163383290925033,False,True,False,True,True,0.6420620563089088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,4779.27672951135,False,False,False,False,442.2026707885149,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6260574412945674,191.8545739569052,-0.5114574126115009,43.05446028238757,-12.568645788233397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,4834.0631368057475,False,False,False,False,435.8739472103984,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.602187789923509,191.84277992597222,-0.5226767830480585,43.23452462810003,-12.047305111888868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,4886.0001424366665,False,False,False,False,431.1162115947333,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.591308420502381,191.83004323997832,-0.5569121350202856,43.0816592142679,-11.785767025900128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,4935.566031701214,False,False,False,False,425.9981307948149,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5556555419969285,191.7758040947074,-0.5444295916303018,43.01069933401081,-11.403907604690858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8415.0,4989.510744388017,False,False,False,False,424.54079543365503,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.527515450320861,191.6537508360555,-0.7806488376415255,40.87056390005279,-11.403907604690858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5035.85941501766,False,False,False,False,424.71845751995494,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4989358459471913,191.6537508360555,-0.7870252434737165,39.44380694408077,-11.403907604690858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5081.489501606533,False,False,False,False,418.13367523282386,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.449704515352492,191.6537508360555,-0.7982570170286376,38.49263564009942,-7.713038466684452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5126.412144992478,False,False,False,False,411.6509825935553,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.396493318831202,191.6537508360555,-0.810762918563055,37.85852143744519,-8.552360572283177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5170.638313287168,False,False,False,False,405.268796816911,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3827721480178847,191.6537508360555,-0.8140515280253345,37.4357786356757,-9.207726871371058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5214.178804554033,False,False,False,False,398.98555965695886,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3721257203541515,191.6537508360555,-0.8166216400040668,37.153950101162714,-9.744511370434644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5257.044249444668,False,False,False,False,392.7997370266184,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3592098250405225,191.6537508360555,-0.8197614854327486,36.96606441148738,-10.200841849590937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,5299.245113794363,False,False,False,False,386.7098186231049,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3480240535371295,191.57717348669522,-0.5308126400160272,41.96255566781771,-11.085058781912323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,5347.535887223908,False,False,False,False,387.45850360569244,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3363700104824963,191.5747504455455,-0.5649104984230869,44.73512747637922,-8.605132831135109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8397.0,5394.814400600281,False,False,False,False,381.7149609141313,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.294278362240819,191.39969036829788,-0.25185800259256813,50.311250131480776,-3.6403053782250865,False,False,True,False,True,0.8365568614932677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,5444.6777432266335,False,False,False,False,379.1147289619742,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.282683927179997,191.3957618351239,-0.2972451374452419,53.181523388772135,-1.2902261556772103,True,False,True,False,True,0.5138382721754482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,5491.907545657228,False,False,False,False,375.09744634240866,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2708661800152705,191.36204568623512,-0.5937404893238605,50.44593721247106,-1.2902261556772103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8389.0,5536.823707740062,False,False,False,False,370.8633774068674,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2343961966272587,191.27076327409662,-0.5026481529355974,49.659063957069904,-1.2902261556772103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,5587.19853397665,False,False,False,False,371.2685963617997,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0352178217098937,191.0860114859268,-1.3346691156566368,42.3299244130013,-1.9835577091721532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,5630.42026213205,False,False,False,False,371.8845871158803,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903235303110197,191.0229487160324,-0.9620125220440674,41.769865032127655,-2.3113787594399327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8550.0,5675.685064269537,False,False,False,False,368.83211289702945,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7778655393944276,190.8141136328013,-1.265040939874783,39.55683602817786,-4.391222579744287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7960.0,5711.100799707218,False,False,False,False,372.261072386998,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7464735489268954,190.73107288677187,-0.8123409335741086,41.64143227199618,-4.391222579744287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,5751.54884932416,False,False,False,False,372.07097824146314,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7265574935742527,190.71344907257594,-0.37169547129094954,45.85392457986981,-10.459781165283168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,5796.207006698979,False,False,False,False,371.13964524547146,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6920616986223287,190.59182912427957,-0.9441942306078454,45.140020156767605,-10.459781165283168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7706.0,5825.816200393569,False,False,False,False,379.74213136569665,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7133002194894003,190.51557778633492,-1.3564948544571798,42.640592173846,-10.459781165283168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,5851.074863953358,False,False,False,False,377.7461293290192,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7606155665551215,189.94728977819486,-1.207082151736578,40.62912178560437,-10.459781165283168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,5870.003935830049,False,False,False,False,377.8275846882592,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7900085165681254,189.8850353950612,-1.1523389179528039,39.45038768169614,-4.553397106286816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7528.0,5895.709301166017,False,False,False,False,379.03956011944894,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7972586693159456,189.85913189341574,-0.7682993056703212,41.6086234454115,-4.553397106286816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,5925.279699597552,False,False,False,False,377.4265436834885,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.818155436285091,189.83557299030628,-0.7755331597987741,42.909209171903086,-4.553397106286816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5949.926525960381,False,False,False,False,376.040085641884,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.860850385449767,189.76167609579161,-0.9688294466177957,42.25141811125681,-4.553397106286816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6919.0,5964.950920906731,False,False,False,False,379.45031687224235,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.895638599843057,189.75177041380027,-0.8173569774655444,43.060865715688706,-4.553397106286816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6996.0,5980.936177946936,False,False,False,False,374.7611646726727,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.921636478364801,189.7440101766166,-0.7749116611125225,43.91142527801277,-4.553397106286816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7104.0,5998.348020149309,False,False,False,False,370.6253326622437,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9658476478522022,189.73535764729084,-1.0908711543675584,41.990186448911416,-4.553397106286816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7046.0,6014.590686503583,False,False,False,False,365.7784282798833,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9571890140579518,189.71650832297144,-0.21693179567549797,47.43149747313198,-7.351190831401695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7678.0,6040.379978185698,False,False,False,False,369.90589450810216,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9284095828085377,189.72718308164227,-0.4190612846121467,49.58747511739132,-5.368222000952393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7274.0,6059.505869996772,False,False,False,False,370.4344852909223,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.861598151729586,189.75580899330274,-0.05794279437960764,53.160896412034504,-2.0646405918782094,True,False,True,False,True,0.3042448396773949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7940.0,6088.660817748761,False,False,False,False,375.0168963716832,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753860108192809,189.76415358481307,0.4469531373525946,57.76276699039493,2.1133668820385196,True,False,True,False,True,2.945653660884936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,6118.790107396067,False,False,False,False,370.6290375132075,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6984953682103057,189.9523941905587,0.5197732877234963,61.338595084159415,5.286315783916855,True,False,True,False,True,3.605743545222783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8149.0,6150.266229762019,False,False,False,False,366.69680437346784,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.647821394115427,189.9668696058848,0.6281127563253984,64.12296013064797,7.776492814959113,True,False,True,False,True,4.111941161919891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,6183.378381238576,False,False,False,False,363.1356136079877,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6393325033165667,190.11694032259567,0.6130563979229992,66.14200222834333,9.659209065626868,True,False,True,False,True,4.307223241563911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9088.0,6228.411274552706,False,False,False,False,369.93971262181736,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6416843231285783,190.14545372710114,0.720959070023663,68.00073815242834,11.504134581714368,True,False,True,False,True,4.898393338544324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9245.0,6275.180092001501,False,False,False,True,366.6383217284559,False,False,False,False
