date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.9756999807932,,69.78722241923442,12.121121887569906,True,False,True,False,True,13.328570468469746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19425.0,1641.6161387174548,False,False,False,False,2139.6228479378,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.09385144089475,,73.47635447671911,15.366100338813226,True,False,True,False,True,14.101083688985149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,1953.0949582722228,False,False,False,False,2142.2178425434154,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.17220058832308,,72.49526700981335,15.366100338813226,True,False,True,False,True,11.24778310419643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19845.0,2230.4888348881573,False,False,False,False,2138.2609767675485,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.23725889557187,,69.68091178584294,15.366100338813226,True,False,True,False,False,9.30685097684254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17556.0,2468.093659153457,False,False,False,False,2140.5980158874318,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.3766867292535,,69.12068692226632,15.366100338813226,True,False,True,False,False,11.059332815645753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22324.0,2775.9371683138684,False,False,False,False,2181.332930369797,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.39838563817267,,68.67176381155824,15.366100338813226,True,False,True,False,False,10.996064798432837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21337.0,3063.705584309002,False,False,False,False,2162.8161407516604,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.42248042663937,,68.8343777222791,15.366100338813226,True,False,True,False,False,11.56709101519661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,3360.733404707312,False,False,False,False,2143.0050377942703,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.45407169655098,,71.40193718956212,15.366100338813226,True,False,True,False,False,15.111008888607671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23108.0,3666.8925767273536,False,False,False,False,2123.5165875959096,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.4744201522254,,71.39004804018201,15.403158313732689,True,False,True,False,False,13.748841960263263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22575.0,3960.041529026154,False,False,False,False,2098.8574156951977,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.4879929999968,,69.73903427948456,15.403158313732689,True,False,True,False,False,12.432305470335262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22180.0,4242.521505320322,False,False,False,False,2072.4410216534116,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,172.62696997347018,,71.6117904416847,16.31042976373317,True,False,True,False,False,16.55375738509464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25589.0,4573.474660276596,False,False,False,False,2093.16286627894,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.51565746805392,,75.07630674097908,19.825955820990814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27530.0,4929.389781822696,False,False,False,False,2090.803752073065,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.59441876988035,,74.95220146261633,19.932100296687807,True,False,True,False,True,18.675137844845793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24904.0,5239.073661174281,False,False,False,False,2099.101368319994,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.639151060213259,173.67403382055312,2.001625267545523,76.11092492375619,21.32311530094907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,5564.405852473905,False,False,False,False,2087.0067734623194,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.723607807441685,173.75383593454623,1.7557149906076615,75.77551579684237,21.32311530094907,True,False,True,False,True,19.936678033260737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24430.0,5856.895684218495,False,False,False,False,2082.448528912516,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815396489589665,173.83512507349184,1.9554267879577827,76.72613574968418,22.525397412214915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25972.0,6168.757766633713,False,False,False,False,2074.069481952632,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8638784275785965,173.95569914624934,1.1289904012057264,70.5846015559409,25.0519865149534,True,False,True,False,False,14.445463554337788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21872.0,6412.218886530864,False,False,False,False,2105.4792574262347,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8649250208341892,173.8153148776872,-1.091365526736723,57.076893961953154,12.887008119791588,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,6626.013942553641,False,False,False,False,2098.7276410320296,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798389378966747,173.58149900671955,-1.7403081406431478,46.491993460535525,3.9875397894507856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17262.0,6790.91295119622,False,False,False,False,2111.7706233416106,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.921932883585967,173.3510865580523,-2.326348956426658,38.193373199564185,-2.7023637090908608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14842.0,6915.736006216434,False,False,False,False,2116.549373367322,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720697647,173.17411046250663,-1.9217703027613149,34.22532233424751,-5.608201283574658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,7068.701339453389,False,False,False,False,2113.8121737802317,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0133866744619513,173.01690365308247,-2.586141906632979,30.129514826272707,-9.021270589906052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15057.0,7192.5509310897705,False,False,False,False,2107.7840780627084,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133117774864176,172.43871805686686,-3.046581925032556,26.105255754479572,-12.640119888820948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9238.0,7224.263319755046,False,False,False,False,2165.3223094105733,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.307796076287889,172.0082237861756,-3.3205809927980976,22.548923872464776,-16.031541302260166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,7194.274741154191,False,False,False,False,2192.9607232181615,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5350341664808513,171.7192611980043,-3.469089811208549,19.525051045187247,-19.104265539932577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,7124.999163771956,False,False,False,False,2198.713270145012,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735690844,170.72457069478918,-3.0568243635776438,17.225611081765773,-21.65985374625983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,6907.603827899522,False,False,False,False,2313.818490762919,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8843774602734227,170.47917147459947,-1.9360057938013806,22.059410908097767,-21.65985374625983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,6751.361908087127,False,False,False,False,2335.7282816038037,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.045480210362847,170.27241734463414,-2.3009236181506054,23.88778736275767,-21.65985374625983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,6547.480328116783,False,False,False,False,2349.577455532427,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.217824033957347,169.73357472472793,-2.2168939784923283,24.582873169146062,-21.65985374625983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14860.0,6215.581408301019,False,False,False,False,2444.3281926559553,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.309136957789058,169.68225001466584,-1.4874724369083123,29.303147320488126,-30.479890174047533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13374.0,5911.866967862244,False,False,False,False,2429.470391219429,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3913250991209827,169.6352557894083,-1.3992335298784109,32.6857465812204,-26.853910531604942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,5630.13259626748,False,False,False,False,2409.0755014330816,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5143220521868073,169.5643456661335,-1.7697142076843762,33.18227750109398,-25.869682974911107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,5329.184804077287,False,False,False,False,2395.3068890077625,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.660082897943681,169.47234506873775,-1.9678092736053017,32.433844317805324,-25.869682974911107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15334.0,5008.8253497505075,False,False,False,False,2382.247867472758,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8136861256355177,169.39163093336055,-2.0142273591223927,31.392351407268908,-25.869682974911107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,4673.169142777631,False,False,False,False,2365.5773578995368,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762862946,168.99615087845592,-1.8614673033996878,30.5958449547121,-25.869682974911107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22888.0,4245.86419482759,False,False,False,False,2425.7544531259005,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667915,168.93171070144717,-2.022699064085701,28.983831906210057,-25.869682974911107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24018.0,3807.6647499465416,True,False,False,False,2405.665236798367,True,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2991544873737935,167.55494993156387,-1.494468261243772,29.51433495741087,-25.869682974911107,False,True,False,True,False,0.0,1.0,162.035,160.26,815.0,0,,,False,False,False,False,,,False,False,False,False,-22419.0,3401.049792583029,False,False,False,False,2393.158799018547,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.409454290968901,167.5530818285724,-1.2015277807558917,32.69466060657585,-23.14808246577428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,3026.056772542982,False,False,False,False,2381.3733912818257,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412373324113821,167.95428873128643,0.25965873341954204,44.06556983506919,-12.500845953922223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,2702.769070643091,False,False,False,False,2390.344346455751,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,4.429434355728912,168.25400726749535,-0.24472814821001695,48.83553653824301,-8.408369828156545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24297.0,2284.167999780407,False,False,False,False,2453.610325580468,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218558,168.55443669640442,0.33311219226427247,54.42741430992689,-3.519517548526288,True,False,True,False,True,0.3600589514654189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15233.0,2012.5839997838116,False,False,False,False,2556.0969871993752,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.443153810502588,168.5403673576233,-0.24540391895637986,54.8756406122646,-3.2481729169985414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18306.0,1697.5671935856128,False,False,False,False,2564.1109873978344,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461350629735497,168.52226649818158,-0.370351186290761,54.495150257534696,-3.2481729169985414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,1355.2793301191691,False,False,False,False,2556.512367438178,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724793,168.45531015871094,-0.44071107573035156,53.75971109710447,-3.2481729169985414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23690.0,966.9804257762362,False,False,False,False,2568.194346237586,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4810960109619735,168.42985413374115,-0.1037367047266969,54.91254330911576,-2.2658445661259847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20321.0,636.9342176246666,False,False,False,False,2580.609937768786,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528762,168.42220785731425,-0.19008133745073982,55.10911350865885,-1.5354929910877075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23862.0,257.10578014211364,False,False,False,False,2595.499706175471,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.48844669855459,168.3793505449244,-0.2638664608194622,54.665971067222145,-1.4155453363613049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-196.61679009264782,False,False,False,False,2635.042346389805,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054742,168.41151910409772,0.3124144902928719,57.387244530946944,1.637239098678748,True,False,True,False,True,0.4571689371810912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26972.0,-611.739010401289,False,False,False,False,2625.7548681512035,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772038,168.48715429663923,0.44960809609587127,59.877358034702226,4.3205084909909885,True,False,True,False,True,1.5971367500392404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-950.874839697393,False,False,False,False,2654.595877947309,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4624819297082645,168.57606114502403,0.7515859801353287,62.871950697846756,7.361535638245968,True,False,True,False,True,3.920754935324627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-1230.504687143945,False,False,False,False,2667.6874147233198,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4611446153738505,168.68240422003328,0.7896170341188405,65.11716893179366,9.6323667210129,True,False,True,False,True,4.358044582129761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15118.0,-1445.8146919944263,False,False,False,False,2686.3124160454386,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294256,168.88878649117734,0.8211154004030803,66.9501706243544,11.517852555993613,True,False,True,False,True,4.917985545702987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-1548.9648518084662,False,False,False,False,2753.4858669594623,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861035,169.565000829553,0.7036105854828718,68.33147411988264,13.01190827585225,True,False,True,False,True,5.1681184639062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,-1204.6398153463194,False,False,False,False,3156.6721325879976,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771317,169.6438851746766,1.2552895703084925,71.50847110636545,16.156149621019438,True,False,True,False,True,9.174048923588742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23200.0,-826.2733065812602,False,False,False,False,3147.1113243308196,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537470921158637,169.72351974065148,1.1595623092180651,72.8207700561163,17.530347924767057,True,False,True,False,True,8.579028741933993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20451.0,-496.39310027767476,False,False,False,False,3140.939055736543,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564806698886389,169.82116517614716,1.1082254206047688,73.40624700568492,18.308509651190704,True,False,True,False,True,8.378553611455992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,-226.94514523461004,False,False,False,False,3147.5601556476045,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.601711958167939,169.87811017244556,1.2705901370415704,74.59612723892317,19.706629612472128,True,False,True,False,True,9.665461162099454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18847.0,68.7749345364692,False,False,False,False,3129.2103857926027,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.649608733902053,169.96231617556748,1.3834892767491174,75.98516342510872,21.285615511044796,True,False,True,False,True,10.670847865492988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21468.0,400.5458657839658,False,False,False,False,3121.3311550051203,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.695386864871805,170.30214323147732,1.2901720226386693,76.79195427131529,22.321277005121004,True,False,True,False,True,10.600632130702198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,551.436627554757,False,False,False,False,3248.6748580282965,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163388,170.37415628057602,1.5148396130222963,78.42550987135428,24.116781350440448,True,False,True,False,True,12.43934394165387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12319.0,733.8794705384042,False,False,False,False,3232.1992788340594,False,False,False,False
