date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_460,aVWAP_valley_839,aVWAP_OB_bear_869,aVWAP_OB_bear_570,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,2.58,2.61,2.58,2.59,300.0,,,,,,,,,,,,,,,,,2.48247169449242,2.4861631629033654,2.5235107696348833,2.5235107696348833,2.5235107696348833,2.541462391073589,2.6001878754702146,2.667838581035292,2.7357483615138607,2.8303665349143627,2.831675259389159,2.8657682585915416,2.9588781230698165,2.966059238357295,3.1025584795321643,3.1037669897504463,3.140068846782873,3.14122605561868,,,2.8657682585915416,3.140068846782873,2.7791540089666515,,"rgba(38, 166, 154, 1.0)",0.14276775066740596,2.603442077333647,-0.09415345742164051,59.0205954484784,-2.8577372924597597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592727272727274,0.9927272727272728,False,False,False,False,-0.08706143516271131,-0.11747474044521447,False,False,False,False,12085.0,13343.213153100727,False,False,False,False,281.2574800840725,False,False,False,False
2025-10-08 19:00:00+00:00,2.59,2.63,2.58,2.63,300.0,,,,,,,,,,,,,,,,,2.492874050521109,2.495349546512561,2.5255851937387734,2.5255851937387734,2.5255851937387734,2.54302446328093,2.600351865713018,2.667415688201521,2.7349634149816895,2.829228746177372,2.830532606483503,2.864506903845835,2.957418012967686,2.9645799315923895,3.1008107475151636,3.1020170242796206,3.1382593601972615,3.139414667901954,,,2.864506903845835,3.1382593601972615,2.779861256188218,,"rgba(38, 166, 154, 1.0)",0.14239780593511647,2.6068242111371642,0.16275383395581045,63.427176590064846,1.0293174839230943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593613933236576,0.9876632801161102,False,False,False,False,-0.07928857350524522,-0.09838165697522985,False,False,False,False,12385.0,13328.357135223197,False,False,False,False,281.5480617881954,False,False,False,False
2025-10-09 14:00:00+00:00,2.65,2.65,2.65,2.65,96.0,,,,,,,,,,,,,,,,2.65,2.496771748492679,2.4988436494861537,2.5264979112537573,2.5264979112537573,2.5264979112537573,2.543763340288271,2.6005492738016343,2.6673725555956866,2.734789435888685,2.8289285776591493,2.8302307808409255,2.86416446329093,2.9570028929242937,2.964158313322539,3.100295976464618,3.101501489014558,3.137723210370794,3.1388778634675805,,,2.86416446329093,3.137723210370794,2.7733930160352513,,"rgba(38, 166, 154, 1.0)",0.14239780593511647,2.5974160960724144,0.3692746779507638,66.90078466355206,4.3189822405769505,True,False,True,False,True,0.8174345582337779,0.0,0.0,0.0,0.0,0,0.9636363636363637,0.9905454545454546,False,False,False,True,-0.04441518135594605,-0.07139841916558795,False,False,False,True,12481.0,13315.219815297256,False,False,False,False,278.6713476519443,False,False,False,False
2025-10-09 15:00:00+00:00,2.56,2.56,2.535,2.535,274.0,,,,,,,,,,,,,,,,2.571009009009009,2.499850386100386,2.5015388016803004,2.526843188622755,2.526843188622755,2.526843188622755,2.5437550271643277,2.5999072405602424,2.66650190422516,2.733676979953063,2.8275698990074387,2.828868272813937,2.862709254139837,2.955414687460593,2.962554657728577,3.0984866699863263,3.0996904135976444,3.1358661444258202,3.1370193092556105,,,2.862709254139837,3.1358661444258202,2.7686814854198176,,"rgba(38, 166, 154, 1.0)",0.1422157984660399,2.593904469021406,-0.41419075557538526,62.507905625981294,4.3189822405769505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552992069214131,0.9985580389329488,False,False,False,False,-0.12414262596070276,-0.09777052256314536,False,False,False,False,12207.0,13298.038112734508,False,False,False,False,278.5989236573405,False,False,False,False
2025-10-09 16:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,2.571009009009009,2.499850386100386,2.5015388016803004,2.526843188622755,2.526843188622755,2.526843188622755,2.5437550271643277,2.5999072405602424,2.66650190422516,2.733676979953063,2.8275698990074387,2.828868272813937,2.862709254139837,2.955414687460593,2.962554657728577,3.0984866699863263,3.0996904135976444,3.1358661444258202,3.1370193092556105,,,2.862709254139837,3.1358661444258202,2.7686814854198176,,"rgba(38, 166, 154, 0.75)",0.14219156599968005,2.593904469021406,-0.4142613424873478,59.57931960093411,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577259475218659,1.0021865889212827,False,False,False,False,-0.13395340703140757,-0.11586196479727646,False,False,False,False,12207.0,13281.122793157228,False,False,False,False,274.2795604998623,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.555,2.515,2.54,402.0,,,,,,,,,,,,,,,,2.553126079447323,2.5031060272767265,2.504406091370558,2.527130140967883,2.527130140967883,2.527130140967883,2.5435595197255583,2.598882957292506,2.6651784657775077,2.7320116839788606,2.8255535343782165,2.826846394822454,2.8605539019804542,2.95306915241957,2.960186780814341,3.0958216909740255,3.0970228722735564,3.133132030283425,3.1342830391189818,,,2.8605539019804542,3.133132030283425,2.7667437181493533,,"rgba(38, 166, 154, 0.75)",0.14219774329502602,2.5932296328237916,-0.37433528542962113,57.854847703826394,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527326440177252,1.0088626292466762,False,False,False,False,-0.13395340703140757,-0.12490768591434201,False,False,False,False,12609.0,13270.702284736186,False,False,False,False,276.2597223525776,False,False,False,False
2025-10-09 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,2.553126079447323,2.5031060272767265,2.504406091370558,2.527130140967883,2.527130140967883,2.527130140967883,2.5435595197255583,2.598882957292506,2.6651784657775077,2.7320116839788606,2.8255535343782165,2.826846394822454,2.8605539019804542,2.95306915241957,2.960186780814341,3.0958216909740255,3.0970228722735564,3.133132030283425,3.1342830391189818,,,2.8605539019804542,3.133132030283425,2.7667437181493533,,"rgba(38, 166, 154, 0.75)",0.14209050535384699,2.5932296328237916,-0.37461780216232027,56.705199772421246,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501488095238095,1.0052083333333333,False,False,False,False,-0.13002612210558373,-0.12746690400996286,False,False,False,False,12609.0,13260.443334585236,False,False,False,False,271.976625881995,False,False,False,False
2025-10-09 19:00:00+00:00,2.54,2.54,2.51,2.51,224.0,,,,,,,,,,,,,,,,2.5456760374832665,2.503899371069182,2.5050844824237712,2.527015944515945,2.527015944515945,2.527015944515945,2.5432029191161574,2.5981774077623383,2.6643585379792585,2.7310177821494843,2.8243779449568613,2.8256678554894483,2.8593040605117297,2.9517216951648098,2.958827280498568,3.094303731425254,3.095503534261175,3.1315770733088026,3.1327269248892655,,,2.8593040605117297,3.1315770733088026,2.7656039195809057,,"rgba(38, 166, 154, 0.75)",0.14188873956172246,2.5926031250217885,-0.5821682909929284,54.109289754166255,14.870067294246198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385185185185185,1.0051851851851852,False,False,False,False,-0.14182044065092458,-0.13464367233044372,False,False,False,False,12385.0,13246.870569707946,False,False,False,False,271.2328022249098,False,False,False,False
2025-10-10 14:00:00+00:00,2.385,2.41,2.385,2.41,90.0,,,,,,,,,,,,,,,,2.533741559238797,2.502006172839506,2.503307883183813,2.5262144785450418,2.5262144785450418,2.5262144785450418,2.542347370542012,2.597473740749582,2.663763793855236,2.7303985976492866,2.8237255120531874,2.8250145520535535,2.8586302385821414,2.951034918080548,2.958136756726984,3.0935708855501485,3.09477028095473,3.1308340779279535,3.1319835997665177,,,2.8586302385821414,3.1308340779279535,2.7641780723889013,,"rgba(239, 83, 80, 0.5)",0.14224550532014582,2.590994784214207,-1.2724112709702136,47.903267200213726,8.46415997411627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387308533916849,1.0094821298322392,False,False,False,False,-0.2440296108349224,-0.18933664158268304,False,False,False,False,12295.0,13232.11288645666,False,False,False,False,268.4229913377019,False,False,False,False
2025-10-10 15:00:00+00:00,2.41,2.41,2.3,2.3,300.0,,,,,,,,,,,,,,,,2.4910846560846562,2.492393410852713,2.494282361437082,2.522258973288815,2.522258973288815,2.522258973288815,2.5382849430508934,2.594397460092789,2.6613137504577384,2.7279465595504995,2.8212325047061717,2.8225192042377083,2.856080965947634,2.948488595388422,2.955579897967582,3.09091078778223,3.092109085519491,3.128148509271262,3.129297172024245,,,2.856080965947634,3.128148509271262,2.758465620223029,,"rgba(239, 83, 80, 0.5)",0.1444972021924343,2.5841089459298425,-1.9661899442971933,40.76645833038461,1.4906700299604339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271284271284271,1.0115440115440115,False,False,False,False,-0.2791360318321218,-0.23423633670740243,False,False,False,False,11995.0,13212.932841705395,False,False,False,False,268.912557363474,False,False,False,False
2025-10-10 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,2.4910846560846562,2.492393410852713,2.494282361437082,2.522258973288815,2.522258973288815,2.522258973288815,2.5382849430508934,2.594397460092789,2.6613137504577384,2.7279465595504995,2.8212325047061717,2.8225192042377083,2.856080965947634,2.948488595388422,2.955579897967582,3.09091078778223,3.092109085519491,3.128148509271262,3.129297172024245,,,2.856080965947634,3.128148509271262,2.758465620223029,,"rgba(239, 83, 80, 1.0)",0.14741257907135408,2.5841089459298425,-1.9273046284084188,36.00858575049853,-3.1158596474891667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222948438634713,1.0334059549745824,False,False,False,False,-0.32559971965859474,-0.2799180281829986,False,False,False,False,11995.0,13194.050161989031,False,False,False,False,264.7433704276062,False,False,False,False
2025-10-10 17:00:00+00:00,2.3,2.3,2.235,2.235,100.0,,,,,,,,,,,,,,,,2.4753095558546434,2.4879119138149552,2.4900685700774363,2.5204242654508615,2.5204242654508615,2.5204242654508615,2.536442976431858,2.5930747891699957,2.6603059623430965,2.7269702588111806,2.8202709032378954,2.821557049984982,2.8551067045916305,2.947534134440721,2.9546227185990683,3.0899346298159815,3.09113266792891,3.127167276548631,3.1283157509981443,,,2.8551067045916305,3.127167276548631,2.7561578241579854,,"rgba(239, 83, 80, 1.0)",0.15102016451484143,2.5811925368916446,-2.2923596858989175,31.429098868323734,-7.575560567967635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910688140556369,1.0461200585651538,False,False,False,False,-0.34282825441539394,-0.31137314129919624,False,False,False,False,11895.0,13173.909849400054,False,False,False,False,262.1892096457828,False,False,False,False
2025-10-10 18:00:00+00:00,2.235,2.33,2.235,2.235,390.0,,,,,,,,,,,,,,,,2.431934968017057,2.4726401179941,2.4756172941891963,2.513767097179246,2.513767097179246,2.513767097179246,2.5297325509705133,2.5881643136347274,2.6565192886389424,2.7232811707971996,2.816617739124551,2.8179015838696433,2.851400145360576,2.943890284010083,2.9509677646396413,3.0861947692928924,3.08739172251179,3.123405208975581,3.124552880577795,,,2.851400145360576,3.123405208975581,2.74850068916537,,"rgba(239, 83, 80, 1.0)",0.15429125961243692,2.571571907880694,-2.1814061841618666,28.37610761354054,-10.686403304335201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003610108303248,1.0353790613718412,False,False,False,False,-0.3300747010998735,-0.32072392119953486,False,False,False,False,11895.0,13154.081789719432,False,False,False,False,264.1707722869334,False,False,False,False
2025-10-10 19:00:00+00:00,2.235,2.25,2.16,2.205,979.0,,,,,,,,,,,,,,,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.15752228499571036,2.5176497681650534,-1.9847970601338558,25.70849131847122,-13.561782481396563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038322487346349,1.0469992769342011,False,False,False,False,-0.34282825441539394,-0.33177608780746437,False,False,False,False,10916.0,13119.382847243161,False,False,False,False,275.2533959724073,False,False,False,False
2025-10-13 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16010379516184076,2.5176497681650534,-1.952794234821302,23.930080455091673,-15.724509550918341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073806078147613,1.0426917510853837,False,False,False,False,-0.34282825441539394,-0.3373021711114291,False,False,False,False,10916.0,13085.221872867298,False,False,False,False,270.98590146120716,False,False,False,False
2025-10-13 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16240867149439997,2.5176497681650534,-1.925080510099695,22.744473212838642,-17.451334840636704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073135409123824,1.0427226647356989,False,False,False,False,-0.34282825441539394,-0.3400652127634115,False,False,False,False,10916.0,13051.590526001137,False,False,False,False,266.7845696556071,False,False,False,False
2025-10-13 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16386266497580293,2.5176497681650534,-1.9079988001612282,21.954068384669952,-18.901246414227323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860466,1.0421511627906976,False,False,False,False,-0.34282825441539394,-0.3414467335894027,False,False,False,False,10916.0,13018.48059536546,False,False,False,False,262.64837477722557,False,False,False,False
2025-10-13 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16484685767853038,2.5176497681650534,-1.8966073880204313,21.427131832557492,-20.163361036242677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860466,1.0421511627906976,False,False,False,False,-0.34282825441539394,-0.34213749400239835,False,False,False,False,10916.0,12985.883996987699,False,False,False,False,258.5763069512221,False,False,False,False
2025-10-13 18:00:00+00:00,2.205,2.26,2.205,2.26,100.0,,,,,,,,,,,,,,,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.16329264063786084,2.516110524916132,-1.5684143750490058,26.904550239749028,-20.163361036242677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070442992011619,1.0413943355119826,False,False,False,False,-0.32108081523592574,-0.33160915461916207,False,False,False,False,11016.0,12955.343159825097,False,False,False,False,256.1177595566295,False,False,False,False
2025-10-13 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.16164561950855733,2.516110524916132,-1.5843950841029393,30.55616251121005,-27.467481707061182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079620160701242,1.0467494521548577,False,False,False,False,-0.299623194675267,-0.31561617464721453,False,False,False,False,11016.0,12925.275824013854,False,False,False,False,252.14694157900732,False,False,False,False
2025-10-14 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.1596467666133235,2.516110524916132,-1.6042324586281875,32.990570692184065,-24.874473853110096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902118334550767,1.0467494521548577,False,False,False,False,-0.299623194675267,-0.3076196846612408,False,False,False,False,11016.0,12895.674648447746,False,False,False,False,248.23768667080566,False,False,False,False
2025-10-14 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.1584544439604318,2.516110524916132,-1.6163038316557827,34.613509479500074,-22.9977233720086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013980868285504,1.0544518027961738,False,False,False,False,-0.2911156098101501,-0.2993676472356954,False,False,False,False,11016.0,12866.532405836153,False,False,False,False,244.38904036583193,False,False,False,False
2025-10-14 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.1540225501215476,2.516110524916132,-1.6628118721188656,35.69546867104408,-21.55707130153593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104704097116842,1.052352048558422,False,False,False,False,-0.2911156098101501,-0.2952416285229228,False,False,False,False,11016.0,12837.841980939467,False,False,False,False,240.60006299581903,False,False,False,False
