date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.43448751020915,,42.65426392815904,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109671.0,12294.58146093289,False,False,False,False,23092.77379109868,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.2137286794145,,42.10004402857904,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124710.0,10170.479422778892,False,False,False,False,22967.909081159167,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.29021745188962,,46.391397830462566,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103314.0,8411.030129402474,False,False,False,False,22943.538397730343,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.12486506238977,,46.32008169808382,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125085.0,6341.324235923366,False,False,False,False,22925.35950784305,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.02550581297004,,45.391017600337435,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133710.0,4169.9858756764925,False,False,False,False,22703.648507721453,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.8345869390235,,44.65676594382996,-2.349733528609832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149993.0,1779.8620636505002,False,False,False,False,22604.103569617244,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,#000000,17.272398228606445,169.87652471026016,-0.08953734679986701,47.640861433494706,-2.349733528609832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120708.0,-119.17455749136798,False,False,False,False,22707.68335923558,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196633,169.75734192729882,-0.4335560263133737,46.85794721220152,-2.349733528609832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136518.0,-2233.8850294682456,False,False,False,False,22600.742531960608,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565885,169.37420691853012,-0.6226883807339099,44.869695811471864,-2.349733528609832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162977.0,-4726.02634684083,False,False,False,False,22660.56047720153,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575843,166.31094302837815,-0.7119484144839242,41.87347724459788,-3.3983210659580863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218003.0,-8032.646093401438,False,False,False,False,23162.350237244915,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.77547046424439,166.2833784561129,-0.40861807121917126,42.694324017116784,-3.3983210659580863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197046.0,-10963.085688852578,False,False,False,False,23128.158760698483,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030667,165.78703414655658,-0.5621266068553631,41.98322560612061,-3.551090665289017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254158.0,-14733.549476622306,False,False,False,False,23655.040020222536,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468008,169.8268508600791,0.8408403626477885,50.5908079995548,-4.446795018039239,True,False,True,False,True,4.800209352030137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134891.0,-16596.455686287074,False,False,False,False,25137.395988901255,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990104,170.84962334152482,1.1466457706469992,57.442584126147935,1.555279271635996,True,False,True,False,True,7.0372122821586665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102640.0,-17930.464125259365,False,False,False,False,25247.684423181854,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563525,170.84962334152482,1.1449414633877812,62.01043487721003,5.358027966144903,True,False,True,False,True,7.0372122821586665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102640.0,-19243.79026285224,False,False,False,False,24856.247455380584,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125,171.53215541488004,1.2089227851585407,65.39807766479653,8.183337435221318,True,False,True,False,True,7.665307716468508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77952.0,-20153.99506497856,False,False,False,False,24853.638967700266,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273701,171.79931519175898,0.6769343287053126,63.59184241518882,8.183337435221318,True,False,True,False,True,3.888946025991441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93849.0,-21296.553281025404,False,False,False,False,24714.776348045998,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.89565882986582,172.13843505782026,0.5725726579610123,61.782059287384435,8.183337435221318,True,False,True,False,False,3.2891723149328307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-22782.172610001755,False,False,False,False,24692.37671474296,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895955,172.58534840601973,0.8245222683469754,61.95761193987926,8.183337435221318,True,False,True,False,False,5.041128619033035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88633.0,-23803.115670311807,False,False,False,False,24751.192579630668,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.96777630964703,173.3504599633618,1.2922879067773931,64.23519964805462,8.183337435221318,True,False,True,False,False,8.1456876878616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58120.0,-24335.160388601544,False,False,False,False,24840.52292723329,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.95767691992369,173.71638784690842,0.8956399107084471,62.904130312560355,8.183337435221318,True,False,True,False,False,5.472880850047659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78020.0,-25167.483483351905,False,False,False,False,24763.925672547502,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993444,173.93666012352782,0.5979969557057632,60.089887679199094,8.183337435221318,True,False,True,False,False,3.5174502517925355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99145.0,-26314.42172392009,False,False,False,False,24707.508220259944,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93358605049838,174.14893252957037,0.5320222873196336,57.85128022211627,14.262356486794118,True,False,True,False,False,3.1517593490151476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120862.0,-27780.27565068102,False,False,False,False,24661.14375172878,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229144,174.7379949477272,0.15513706586276532,54.13477940822415,10.564567366585933,True,False,True,False,False,0.8585697012161582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133659.0,-29421.806260747977,False,False,False,False,24477.203538523685,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.80408967898378,175.0267929019705,0.4203083242645522,53.47145820056849,9.722362245319104,True,False,True,False,False,2.611482065048982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119995.0,-30826.041822596846,False,False,False,False,24309.556972034945,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.66738663125868,175.8552872313196,0.7768388757846872,55.2623553143372,9.722362245319104,True,False,True,False,False,5.004053574273474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94632.0,-31815.28148426201,False,False,False,False,24325.889422080912,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55606103546808,177.00379737751544,1.1543707088703588,58.462622256415095,9.722362245319104,True,False,True,False,True,7.480920120317066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67486.0,-32368.315879854847,False,False,False,False,24369.61206669981,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689495,177.532806654021,1.32251397452557,61.36744646569406,5.32014104777582,True,False,True,False,True,8.509626640146031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52525.0,-32680.82261039973,False,False,False,False,24223.74211217733,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697178982,177.78812493213408,0.864135884476289,59.839686893559886,5.32014104777582,True,False,True,False,True,5.420918201226279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68925.0,-33242.747841246244,False,False,False,False,24102.44378485675,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813383,178.0661144972813,1.0445392475929427,59.7125945592795,5.32014104777582,True,False,True,False,True,6.40211425074396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54851.0,-33577.75950262227,False,False,False,False,23946.964036254318,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853453,179.0229954833141,2.0430752886924037,63.55759803600654,7.877092385980362,True,False,True,False,True,11.761697085102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33716.0,-33579.902766147505,False,False,False,False,23903.367694606965,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359862954,179.0229954833141,2.0244560826880815,66.1209336871579,10.423274706517859,True,False,True,False,True,11.761697085102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33716.0,-33582.012800780874,False,False,False,False,23532.772846628563,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445319,179.95170774319863,1.720879287885191,65.93114082160682,10.431430782044394,True,False,True,False,True,10.126628761545625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-34018.369191466445,False,False,False,False,23602.202724975406,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.192425199844603,180.25356170897226,1.4940555501884583,64.33076942221439,10.431430782044394,True,False,True,False,True,8.83021340865081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73556.0,-34631.355715629754,False,False,False,False,23419.672450169586,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685304,180.7891355003688,1.3572509970047797,62.564867589998386,10.431430782044394,True,False,True,False,False,8.224790572964533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95404.0,-35573.56725492231,False,False,False,False,23395.305435438273,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.400714175309307,181.34739615699368,1.5653152835333073,62.649244829579715,10.431430782044394,True,False,True,False,False,9.498068842212465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73372.0,-36159.58946802429,False,False,False,False,23374.16891705938,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742888,182.0120318904476,1.3011316240441233,60.858483883525764,10.431430782044394,True,False,True,False,False,7.9950386087137915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103640.0,-37205.797383248726,False,False,False,False,23481.050019120477,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.76171491979002,186.81148824514696,1.7553773324057858,63.23516765330086,10.431430782044394,True,False,True,False,True,11.859517750157508,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-67798.0,-37680.095098237114,False,True,False,False,23672.692654482948,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.96981251863676,187.32212848115228,1.3037348884163553,61.81677002242265,10.431430782044394,True,False,True,False,True,9.176904648418663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106583.0,-38748.35718973731,False,False,False,False,23906.99199317313,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.07525149090488,187.69898187793876,0.9167793947652383,58.556962628456645,13.126720880755727,True,False,True,False,False,6.867694012210585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185062.0,-41016.78576043905,False,False,False,False,24753.069636689826,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.23898119709836,187.79509949937352,0.9065693046088028,56.40333702608811,11.061694546018174,False,False,True,False,False,6.885348751291648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173127.0,-43065.00613624619,False,False,False,False,24554.339874880683,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.25578383604681,187.79509949937352,0.7712569685901476,54.04089492034859,8.80586588133923,False,False,True,False,False,6.008922771513504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173127.0,-45081.47115738966,False,False,False,False,24173.65243496005,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362774,187.79509949937352,0.775297595138556,52.46593351652224,7.266034381734656,False,True,False,False,False,6.008922771513504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173127.0,-47066.6731549495,False,False,False,False,23798.8671258909,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.077242468647416,187.83799399769086,0.6965667481723673,50.787453547214824,5.585881513451426,False,True,False,False,False,5.4810045798465765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185966.0,-49220.151090531675,False,False,False,False,23628.946705334456,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052056,188.0622594757222,0.8275362731238814,50.94068544602343,5.5614288281469015,False,True,False,False,False,6.312336280009724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157484.0,-50898.66037594979,False,False,False,False,23704.187841685856,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791925,188.30991769152448,0.9950882839547482,52.59903041813999,5.5614288281469015,False,True,True,False,False,7.382141761716994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138275.0,-52253.33230810561,False,False,False,False,23634.495006931033,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205488,188.35045452548133,0.6269876903882915,50.468664371876045,4.9052732282918825,False,True,False,False,False,4.905606495366786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149294.0,-53757.83878394893,False,False,False,False,23438.90593705613,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716724,188.6338155016178,1.0976504054755427,52.83337803125754,4.9052732282918825,False,True,True,False,True,7.732362162904206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128979.0,-54924.058337686154,False,False,False,False,23390.47328686921,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.72506422197576,191.54739576312747,1.035649544748335,55.11412619766574,0.5851509216684931,False,True,True,False,True,8.33761583920391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82810.0,-55356.398518497226,False,False,False,False,23743.62873978597,False,False,False,False
