date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,,172.08873949402485,"rgba(239, 83, 80, 1.0)",7.9762345199419915,171.4369516897982,-0.46788389690243654,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404935,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-888360.0,695311.0556194431,False,False,False,False,212777.65015739843,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946235,170.43480305487267,-0.5552281295299245,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-1494142.0,661366.0470051881,False,False,False,False,218870.74085263256,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.975639081964711,170.4240074591826,-0.34154096382600935,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-1228750.0,632061.9222454177,False,False,False,False,219592.00068437468,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966333,170.4902523916141,0.13372640104991235,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6940230613609977,0.0,0.0,0.0,0.0,0,0.8403968349118812,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-1060403.0,605822.1560090547,False,False,False,False,218797.50454973322,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,,171.47390134727496,#000000,8.077358737308156,170.65065577629304,0.47160765636323176,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3442852858435863,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,-812150.0,583838.0915748058,False,False,False,False,219254.17889779937,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.216987494604323,171.1265060993844,0.8693567935093478,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.4449569313877255,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,-121676.0,572899.8886046538,False,False,False,False,226559.9125582986,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172468,171.3643729125223,0.7226399384559554,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9072607131863464,0.0,0.0,0.0,0.0,0,0.8520831079951622,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,-524588.0,555884.572502256,False,False,False,False,229294.05344886758,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850445,171.47662577674976,0.6412725548687089,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.598836813918549,0.0,0.0,0.0,0.0,0,0.8551336423710424,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,-761756.0,535456.0364944692,False,False,False,False,229416.1301395828,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678430003,171.60267096062256,0.9493000249018606,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.20233458588212,0.0,0.0,0.0,0.0,0,0.8537249255409376,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,-583812.0,518103.0436806014,False,False,False,False,228618.11261803887,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832283,171.6026960513078,0.9995026900194729,61.555578090290076,4.041199997556561,True,False,True,False,True,5.533975577910109,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,-583779.0,501019.60114291764,False,False,False,False,225074.15738365066,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.932453564653029,171.6026960513078,0.9815112818929915,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.533975577910109,0.0,0.0,0.0,0.0,0,0.8538654713904091,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,-583779.0,484201.01817946153,False,False,False,False,221584.6355637491,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894605176,171.70267526230066,0.6515097470387552,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.722930081276239,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,-797345.0,464332.0876650513,False,False,False,False,221460.31563252816,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.049178939908554,171.76322262196265,0.37647364480912343,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.192850346390106,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-1049244.0,440865.7917322598,False,False,False,False,221932.23321962074,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.147053222631634,171.84655913983158,0.6366466575005871,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6605575114870312,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,-830019.0,421162.1515503643,False,False,False,False,221890.2606115646,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769363,171.96988001251032,0.7079087888443791,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156031781193331,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,-586673.0,405536.8003635369,False,False,False,False,222222.9077338659,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307771,172.1035214091899,0.9810150620831068,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.73551257423064,0.0,0.0,0.0,0.0,0,0.8712397560228161,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,-395402.0,393119.1445439472,False,False,False,False,221743.03319535634,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.42837876350472,172.24072760120177,1.1194154014740687,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611567694711486,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,-213808.0,383709.4213727232,False,False,False,False,221120.5675644206,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367466068,172.5242517958326,1.101451583829403,63.47321122143748,7.526049849090697,True,False,True,False,True,6.7574053664421925,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,146494.0,380031.66290182824,False,False,False,False,223278.4192300885,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.68567337001562,172.6449603772209,1.150156442118502,65.32680983094545,9.520161928437389,True,False,True,False,True,7.18275717724493,0.0,0.0,0.0,0.0,0,0.8718401235372569,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,301455.0,378813.42006614094,False,False,False,False,222219.23443582357,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009504,172.8651636250317,1.2163378721945588,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706831435075898,0.0,0.0,0.0,0.0,0,0.8709751541005225,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,591717.0,382114.2507627899,False,False,False,False,223274.16103371777,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962478,173.0888221183593,1.3267577615158679,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398324169163065,0.0,0.0,0.0,0.0,0,0.8731052056058828,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,863799.0,389582.23137111875,False,False,False,False,224030.87171536556,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897430145,173.30980375502708,1.8401348820225105,73.38798639944747,17.697703721698275,True,False,True,False,True,11.38184553924129,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1063837.0,400035.79367544246,False,False,False,False,223658.8892081506,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326326,173.54710087379516,1.9221877278025126,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933927905464383,0.0,0.0,0.0,0.0,0,0.8812750122867372,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,1270480.0,413531.0526882263,False,False,False,False,223395.0769723653,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.95827302179336,173.7729660087363,1.7891690609678714,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484987818943772,0.0,0.0,0.0,0.0,0,0.8740646121660766,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1056899.0,423505.74954577314,False,False,False,False,223242.9207402356,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356123,173.98832470575996,1.905594106529284,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448906061365832,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,1241510.0,436187.9859869239,False,False,False,False,222643.97623263503,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788502,174.23357927279136,1.9047588355891667,80.17203852398274,24.64136397071475,True,False,True,False,True,12.852675816355493,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,1454762.0,451979.83116542123,False,False,False,False,222498.36419802054,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660743,174.56660940114205,1.7694641668036646,79.70212014755097,24.64136397071475,True,False,True,False,True,12.348265224806255,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1137500.0,462608.05083727516,False,False,False,False,223967.56785386518,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728873,174.955231847368,1.9681135183143166,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03916054093861,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,1469595.0,478220.25159948796,False,False,False,False,225643.96215070446,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405873,175.1626535702836,2.002236109002397,81.96314018545203,27.2607322997671,True,False,True,False,True,14.588241512776847,0.0,0.0,0.0,0.0,0,0.8769725216241074,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,1643938.0,496293.3949855424,False,False,False,False,224848.59839642997,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179416,175.39031641653378,1.5770091151881198,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033903680768649,0.0,0.0,0.0,0.0,0,0.8774466421059129,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,1396698.0,510253.156303596,False,False,False,False,225195.7519096636,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218667,176.3740740924693,1.2263297607933252,67.58194297883823,23.35779188151291,True,False,True,False,False,8.75212696309794,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1152501.0,520210.4872136178,False,False,False,False,225490.34490331222,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.98765587965573,176.93721375763772,1.7126297409081108,66.59464678442784,22.732883492345763,True,False,True,False,False,12.033513925114324,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,1508955.0,535539.8595048795,False,False,False,False,227520.78916837714,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223203,177.21685508201688,1.6544347669850121,65.55959931979214,21.787739501212613,True,False,True,False,False,11.770001466771319,0.0,0.0,0.0,0.0,0,0.8785036869811063,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,1253792.0,546675.551605579,False,False,False,False,227949.35057661936,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.10216025647101,177.46625991929957,1.7522481779491157,65.8250173774257,21.787739501212613,True,False,True,False,False,12.60442574783119,0.0,0.0,0.0,0.0,0,0.8875668163352577,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,1473554.0,561045.7601078181,False,False,False,False,227822.4149087648,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255728,177.58582204160354,1.7448963830636781,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775878917231527,0.0,0.0,0.0,0.0,0,0.8809442499786561,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,1587245.0,576955.8258425805,False,False,False,False,226052.9356078537,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.56996070601553,177.91802838258545,2.1004368324932434,69.13139441494924,21.787739501212613,True,False,True,False,True,15.463024974933823,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,1809603.0,596066.634744246,False,False,False,False,225995.64978447612,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688979,178.24456524940422,1.9806594145916054,70.32077234537414,21.787739501212613,True,False,True,False,True,15.005994499734602,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,1564908.0,611087.4311048003,False,False,False,False,226285.56219091834,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.09405926980792,178.5184258796567,2.118525595810994,72.29538252394616,17.01411370257236,True,False,True,False,True,16.318650052141194,0.0,0.0,0.0,0.0,0,0.8935377758913411,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,1749267.0,628733.6259713925,False,False,False,False,225635.53797090412,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.288318941760098,178.8610928368642,1.9668196502453414,72.06082545790927,17.05874440439453,True,False,True,False,True,15.420526048210348,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1465599.0,641708.2829330764,False,False,False,False,226535.26606437846,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425626,179.10054540873097,1.9758661522097283,72.3455935957237,17.6937991419979,True,False,True,False,True,15.843058983395242,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,1646475.0,657286.0614922534,False,False,False,False,225827.37046648114,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322992232,179.32860556415693,2.002959978101842,73.15466373359817,18.83221746809889,True,False,True,False,True,16.438509716393742,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,1819941.0,675311.7194536137,False,False,False,False,225015.56627320236,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182587169,179.55999812015506,1.8952148773746114,72.52176567891806,18.83221746809889,True,False,True,False,True,15.841701655168894,0.0,0.0,0.0,0.0,0,0.8896055776476606,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,1630547.0,690121.5687644104,False,False,False,False,224463.2939278814,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451524,179.71650946699393,1.7299806879520898,69.38725623163327,18.83221746809889,True,False,True,False,False,14.391056176621458,0.0,0.0,0.0,0.0,0,0.8879750130140551,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1481980.0,702398.4436672878,False,False,False,False,223286.60720031735,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664414,179.80251192070577,1.5727625856028162,64.23952089102175,18.513577290151332,False,False,True,False,False,12.503649454064583,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1390176.0,713061.6615949267,False,False,False,False,221248.1171662039,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932724397,179.8652131070358,1.6164763214148674,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743796010864937,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1457044.0,724596.2714926798,False,False,False,False,218854.62697758057,False,False,False,False
