date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_409,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_179,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,,,,,,,,,,,,163.1901112624886,163.0075629883187,164.69193289450052,166.83031019536483,167.90805956740212,168.39273730804214,168.52372286438492,170.7888741353502,171.13291583488086,171.58833479184085,173.1633583023137,,,,,,,,,,,,,,,162.81759361454,163.0075629883187,164.69193289450052,173.1633583023137,,166.6666639019815,,"rgba(239, 83, 80, 1.0)",5.890628361685828,166.88902905939784,-1.4402587531374687,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,164.0066,174.93022499999998,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,67242.0,98911.64100120943,False,False,False,False,4845.996228064431,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,,,,,,,,,,,,162.95782413411405,162.8773279067253,164.52749186601866,166.629003559198,167.71474396426848,168.2527816124974,168.3857903157245,170.65092029738065,171.00678957674137,171.46541785994904,173.03599765924264,,,,,,,,,,,,,,,162.5750140353374,162.8773279067253,164.52749186601866,173.03599765924264,,166.4994854569909,,"rgba(239, 83, 80, 0.75)",5.886673889938902,166.8478304605837,-1.0103889856629098,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,163.749,174.77697500000002,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,75808.0,98553.44501669455,False,False,False,False,4903.670705148704,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,,,,,,,,,,,,162.95308455970408,162.8768978522288,164.48815412265193,166.55612294352966,167.63730523012657,168.19399081318232,168.32736087763303,170.58638304673772,170.9470154791574,171.4063671872339,172.9725507865577,,,,,,,,,,,,,,,162.59229339027272,162.8768978522288,164.48815412265193,172.9725507865577,,166.45241243072428,,"rgba(239, 83, 80, 0.5)",5.8274742778892925,166.87075966616052,-0.6436338432915472,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,163.62890000000002,174.642225,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,81183.0,98284.13579162951,False,False,False,False,4910.97813607663,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,,,,,,,,,,,,162.90116873437412,162.8468817269766,164.42503283952524,166.46213332204545,167.5413023243592,168.1215895524535,168.25561597954538,170.5101381046184,170.87659723530106,171.33711769105938,172.8991784477786,,,,,,,,,,,,,,,162.55267582640153,162.8468817269766,164.42503283952524,172.8991784477786,,166.38298282298723,,"rgba(239, 83, 80, 0.5)",5.749160044408056,166.83440798830276,-0.8948103633515108,46.63172268336461,-8.96069687322688,True,False,False,True,True,0.0,163.5691,174.502975,0.0,0.0,0.0,0.0,0,0.8548873568878497,0.9204111781361569,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,75415.0,97929.57554679805,False,False,False,False,4924.265296757612,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,,,,,,,,,,,,162.8347147280321,162.80704585629888,164.32206811491554,166.300038093266,167.37239853826475,167.99175715956508,168.12673085899476,170.37088990123033,170.7474766487171,171.20979634850482,172.76355122103143,,,,,,,,,,,,,,,162.51161274781242,162.80704585629888,164.32206811491554,172.76355122103143,,166.26570540632093,,#000000,5.734883854082976,166.76137636940183,-0.8014768016843842,48.43950629195166,-7.242519751353427,True,False,False,False,True,0.0,163.45680000000002,174.3683,0.0,0.0,0.0,0.0,0,0.8489259338706217,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,86510.0,97752.52786390195,False,False,False,False,5019.935602234238,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,,,,,,,,,,,163.615,162.86103792695087,162.82488567232528,164.30975168859803,166.26114324409923,167.32694376615783,167.95488164684556,168.08981591463527,170.32721462192785,170.70648801497427,171.16890343432584,172.71868841823832,,,,,,,,,,,,,,,162.55470176198074,162.82488567232528,164.30975168859803,172.71868841823832,,165.4054324824515,,"rgba(38, 166, 154, 1.0)",5.712601396186634,166.2833925087752,-0.4452249216045408,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,163.4214,174.24849999999998,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,90840.0,97645.3568892678,False,False,False,False,5009.238926230607,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,,,,,,,,,,,162.08601100693028,162.76733595280547,162.76370347680339,164.2151529351225,166.13160005952986,167.19518044550375,167.85295832431126,167.98879921846208,170.22095454507445,170.6079541145315,171.07200485560423,172.6165572330954,,,,,,,,,,,,,,,162.46767848626143,162.76370347680339,164.2151529351225,172.6165572330954,,165.1250926774336,,#000000,5.7555212137080325,166.1012728195966,-1.0635479554861968,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,163.3265,174.1099,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,82905.0,97416.82422431791,False,False,False,False,5054.599563033233,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,,,,,,,,,,,161.11674881975796,162.63657225975038,162.6756129914432,164.1230541923626,166.03034285536535,167.09885438668138,167.78032888459472,167.9172411637865,170.1513694226867,170.54400374403122,171.0098089884611,172.5530998500637,,,,,,,,,,,,,,,162.32782915573372,162.6756129914432,164.1230541923626,172.5530998500637,,164.92234444421777,,"rgba(239, 83, 80, 0.5)",5.84216616234682,165.94812539206066,-1.403268096840204,44.94482823863703,1.1724324479269868,False,False,False,True,False,0.0,163.0979,173.988525,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,79001.0,97131.30756967732,False,False,False,False,5036.7608101179885,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,,,,,,,,,,,160.68241028365205,162.5388454646192,162.60852195891385,164.04957800377508,165.9468075181592,167.01822859193712,167.71883238502562,167.85656607245923,170.09141398383,170.4887368037275,170.95591764974296,172.497756492309,,,,,,,,,,,,,,,162.2253758329045,162.60852195891385,164.04957800377508,172.497756492309,,164.80247378481766,,"rgba(239, 83, 80, 0.5)",5.864848886327859,165.8492419914573,-1.098790798596723,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,162.9024,173.89175,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.910370105766692,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,82598.0,96905.98497169782,False,False,False,False,5014.438937092903,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,,,,,,,,,,,160.29228365557134,162.43373081145933,162.5354113952508,163.9721859422046,165.8610355498778,166.93606004353973,167.65617565436307,167.79478771060485,170.03102742166016,170.43311465105043,170.90176066140347,172.44242139466593,,,,,,,,,,,,,,,162.11445866596796,162.5354113952508,163.9721859422046,172.44242139466593,,164.68520884535894,,"rgba(239, 83, 80, 0.5)",5.900523701753649,165.74951593901937,-1.2709915794068418,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,162.7034,173.78935,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,79141.0,96630.5588481056,False,False,False,False,4990.292596982936,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,,,,,,,,,,,159.9037508190583,162.28722735121192,162.43154102784126,163.86056482374357,165.73602316201965,166.81554265706328,167.56355214284218,167.7034034673669,169.94118848789475,170.35022133390595,170.8209639143044,172.35970134289585,,,,,,,,,,,,,,,161.9614467146041,162.43154102784126,163.86056482374357,172.35970134289585,,164.5377006813934,,"rgba(239, 83, 80, 1.0)",5.882008930123757,165.61835697673098,-1.3121974258152955,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,162.5157,173.6776,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,73876.0,96277.77498999544,False,False,False,False,4994.551626487077,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,,,,,,,,,,156.64500000000004,159.50419779892613,162.14369381199768,162.32881174504928,163.7567581918536,165.62536414587242,166.71066725896458,167.48336508832557,167.62441628838857,169.8653461293963,170.2804158099914,170.75316037584722,172.29103872684857,,,,,,,,,,,,,,,161.8092018659454,162.32881174504928,163.7567581918536,172.29103872684857,,163.02473225512367,,"rgba(239, 83, 80, 1.0)",5.871719519622733,165.49374890156156,-1.6849832265484734,38.950417027384134,-5.291156131295914,False,True,False,True,False,0.0,162.3074,173.5746,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,69895.0,95868.73971883272,False,False,False,False,4978.83764778185,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,,,,,,,,,,154.9911688673041,158.98095233343784,161.98506499098045,162.21543076923084,163.65134530978145,165.52126362131608,166.61509035398043,167.41146248680414,167.55381918822488,169.80057275599984,170.22117407428655,170.69604054382071,172.23445549921757,,,,,,,,,,,,,,,161.63716190294622,162.21543076923084,163.65134530978145,172.23445549921757,,162.67147234160444,,"rgba(239, 83, 80, 1.0)",5.969043411825188,165.3588523850857,-2.159282735245613,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,162.046,173.4538,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,67287.0,95425.61197125392,False,False,False,False,4942.080474948023,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,,,,,,,,,,153.65813137600722,158.3247772357297,161.77426793669196,162.06369894156884,163.5123013169203,165.38611348387442,166.49178418533413,167.3188411094376,167.4629408492716,169.71811198710594,170.14584916557106,170.6235461382225,172.1630741880393,,,,,,,,,,,,,,,161.40824053978082,162.06369894156884,163.5123013169203,172.1630741880393,,162.31623944819552,,"rgba(239, 83, 80, 1.0)",6.105972725776728,165.18395084782748,-2.3925673277502417,30.973687601488333,-12.888908152357132,False,True,False,True,False,0.0,161.7467,173.326725,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,64237.0,94942.06759960657,False,False,False,False,4912.745893941077,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,,,,,,,,,,152.67945817590262,157.67571106040006,161.54844553125037,161.8997424291203,163.36293211206524,165.24203132941807,166.36065571147532,167.22024974128078,167.36623105147223,169.63085909823775,170.06617621963815,170.54693679227591,172.08789794799418,,,,,,,,,,,,,,,161.16330413809752,161.8997424291203,163.36293211206524,172.08789794799418,,161.9986532613641,,"rgba(239, 83, 80, 1.0)",6.24972822832555,163.69178195750533,-2.2339822544965333,27.989429401530472,-15.668615629564748,False,True,False,True,False,0.0,161.4407,173.203125,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,61172.0,94418.50066007779,False,False,False,False,4884.0986707792,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,,,,,,,,,,151.7954496140025,156.62029107049608,161.10393680517984,161.57110445319807,163.05985557502984,164.94683117297745,166.0902272714064,167.01519158775412,167.16494118787065,169.4480199225509,169.89888445566962,170.38586353359358,171.92940905017375,,,,,,,,,,,,,,,160.6851672127821,161.57110445319807,163.05985557502984,171.92940905017375,,161.52536094375552,,"rgba(239, 83, 80, 1.0)",6.3692323402121875,163.3740260805347,-2.033059148868055,27.28605419541955,-16.42441905126062,False,True,False,True,False,0.0,161.154,173.099,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,67855.0,94006.6634405417,False,False,False,False,4911.988613867894,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,,,,,,,,,,151.86250725088047,156.3530186158048,160.94563336494585,161.45093640378883,162.94521733731176,164.83175051167353,165.98306098187896,166.93266707931102,167.0837904681699,169.37278854045118,169.829752413708,170.31905563606142,171.86305221566062,,,,,,,,,,,,,,,160.5176514685131,161.45093640378883,162.94521733731176,171.86305221566062,,161.4130989431994,,"rgba(239, 83, 80, 1.0)",6.408819544577309,163.2919631956073,-1.7572601502153993,29.631424450575242,-16.42441905126062,False,True,False,True,False,0.0,160.9413,172.99885000000003,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,70994.0,93649.87796084338,False,False,False,False,4884.500418304051,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,,,,,,,,,,151.81768890009832,156.06309494409632,160.77377705919085,161.31973815165722,162.82083403403809,164.70776035515402,165.86784839331338,166.8438631653124,166.9964829837064,169.2922101001231,169.7557209419656,170.24756056268762,171.79222394442073,,,,,,,,,,,,,,,160.33576079904316,161.31973815165722,162.82083403403809,171.79222394442073,,161.27682562535756,,"rgba(239, 83, 80, 0.75)",6.458394190704343,163.17733209419856,-1.8204729762579475,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,160.7685,172.8923,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,67748.0,93248.29845757449,False,False,False,False,4859.097311043523,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,,,,,,,,,,151.78854039002874,155.56060576394896,160.42890576742158,161.05203298664628,162.56457390460983,164.4504764012256,165.6275066343366,166.65717984761733,166.81283686757544,169.12188233667197,169.5989609530942,170.0960183488475,171.64183524390597,,,,,,,,,,,,,,,159.9733301953868,161.05203298664628,162.56457390460983,171.64183524390597,,161.01622771197935,,"rgba(239, 83, 80, 0.75)",6.387738488698563,162.94262804779476,-1.7561188623550303,31.92272694814536,-16.42441905126062,False,True,False,True,True,0.0,160.5864,172.76655,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,74777.0,92961.92173730201,False,False,False,False,4892.739213197888,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,,,,,,,,,,151.60846311347157,155.20158686716638,160.1895777811733,160.8648250447177,162.38719681330338,164.27442976285298,165.46365962271713,166.52973950829073,166.68751339484754,169.00650462991453,169.49280878472422,169.99351314774074,171.54055010014898,,,,,,,,,,,,,,,159.7215786704426,160.8648250447177,162.38719681330338,171.54055010014898,,160.81493481421165,,"rgba(239, 83, 80, 0.75)",6.453086695597838,162.76009416999983,-1.902979883778265,31.5604233248508,-16.42441905126062,False,True,False,True,True,0.0,160.37939999999998,172.627275,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,70297.0,92610.52760183996,False,False,False,False,4886.340155628927,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,,,,,,,,,,151.35099704376327,154.78284415773436,159.90341749607302,160.63901203206868,162.17372592092107,164.06336217783024,165.2672852129677,166.37652933915504,166.53684849359553,168.86813617606603,169.36545903824765,169.8705741561137,171.41929573047543,,,,,,,,,,,,,,,159.42103687682814,160.63901203206868,162.17372592092107,171.41929573047543,,160.56964667256418,,"rgba(239, 83, 80, 0.75)",6.4525101847796815,162.5373170633432,-1.9926070157426974,30.59584890763838,-16.42441905126062,False,True,False,True,True,0.0,160.2458,172.485225,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,65069.0,92183.52717390445,False,False,False,False,4891.637207479641,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,,,,,,,,,,151.31255508134126,154.63299063434133,159.77732422668507,160.53758338292874,162.07594689130858,163.96503199445377,165.1748941276413,166.30369011801113,166.46514262962413,168.80151370536674,169.30397299659992,169.81108970264333,171.3603229521593,,,,,,,,,,,,,,,159.28997843831246,160.53758338292874,162.07594689130858,171.3603229521593,,160.4725020570889,,"rgba(239, 83, 80, 0.75)",6.337118648547343,162.44540121104941,-1.7871530957757167,32.91754519417175,-16.42441905126062,False,True,False,True,True,0.0,160.082,172.33155,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,67781.0,91805.19341927028,False,False,False,False,4857.844382557476,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,,,,,,,,,,151.39408526323678,154.52572485391823,159.6415576229648,160.4255323186619,161.96447087504413,163.8498402084258,165.06508278249413,166.21594277373381,166.37862947983155,168.71972842306474,169.22821762331483,169.73757394564467,171.28686770731883,,,,,,,,,,,,,,,159.1511236863086,160.4255323186619,161.96447087504413,171.28686770731883,,160.38527958730995,,"rgba(239, 83, 80, 0.75)",6.14731529696997,162.35588256748224,-1.6097893290685679,36.86840023718639,-18.152785060424698,False,True,False,True,True,0.0,159.9017,172.1684,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,71483.0,91490.12065308003,False,False,False,False,4839.924314610848,False,False,False,False
