date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,,35.879453818429695,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",,36.483806700126166,,52.64010162934951,7.105902844482486,False,True,True,False,False,6.05244785117462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97403.0,41505.70114526281,False,False,False,False,6538.595056373499,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,,35.911503123033874,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",,36.5387169106034,,54.04745789168672,7.105902844482486,False,True,True,False,False,7.278957961294328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102839.0,42456.60500347578,False,False,False,False,6521.5005593754595,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,,36.1952703115652,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,62.49360872886655,7.547876272152699,True,False,True,False,True,18.59917127843039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121146.0,43676.595623576926,False,False,False,False,6704.221480935529,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,,36.1952703115652,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,68.1243759536531,12.43181936070468,True,False,True,False,True,18.59917127843039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121146.0,44877.671660420696,False,False,False,False,6600.280062626451,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,,36.68867524093799,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",,38.08507128503503,,74.05201609157731,17.51643030136428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144607.0,46423.862797468435,False,False,False,False,6861.686573283404,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,,36.90750340436312,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",,38.362343324516615,,74.16157617140234,17.51643030136428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131465.0,47742.33004091853,False,False,False,False,6959.055773697614,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,,37.022181596805616,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",,38.510603575182074,,75.26277137428781,18.415975475197413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137754.0,49137.859807725996,False,False,False,False,6948.6673120898995,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,,37.13370426872335,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",,38.626634078006845,,72.2640840742051,18.415975475197413,True,False,True,False,False,17.56086833379488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129831.0,50388.91624481551,False,False,False,False,6963.773245235792,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,,37.39281852508837,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",,38.93654501739253,,72.27334469765552,18.415975475197413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144747.0,51851.83227202767,False,False,False,False,7087.063582518958,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,,37.63910797019114,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",,39.215255740912454,,72.48288084518937,18.415975475197413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159553.0,53521.61781819778,False,False,False,False,7206.7370153481215,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,37.776305814244324,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.965576601029992,39.34586547784546,1.3923547011803472,68.80461681877377,18.415975475197413,True,False,True,False,False,16.534678632398627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149100.0,55003.453200861375,False,False,False,False,7257.066674024894,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,37.819379546455124,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.03706313656722,39.378521354990816,0.9800516193329725,63.97140787578684,20.215643678368068,True,False,True,False,False,13.043609271624486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144924.0,56397.57020549918,False,False,False,False,7209.298198458617,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,37.856029093283986,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.0834703699764248,39.81943265385897,0.5304306997941205,59.0278887880166,15.612675648731695,False,False,True,False,False,10.373706988919157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140335.0,57698.92570618911,False,False,False,False,7168.67342018794,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,38.22196831854876,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162461,40.60162925088458,1.1055013961667792,59.8280978307972,15.612675648731695,False,False,True,False,False,15.826177925437879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167791.0,59405.77957120943,False,False,False,False,7483.205615223786,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,38.57415717185135,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.317866678650202,40.93002941313432,1.1211935099149501,60.99977433872134,15.612675648731695,False,False,True,False,False,16.78919519883748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196432.0,61530.21709723719,False,False,False,False,7811.233435142796,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,38.89416243614335,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.4467313383724796,41.95204392418211,0.9568358401195155,62.52729113586341,15.612675648731695,True,False,True,False,True,17.89404639273265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221704.0,64013.53156084591,False,False,False,False,8081.942994287869,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,38.975131205686594,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.5104875665575266,41.884374846364075,0.43316636928786784,59.7319726209441,15.612675648731695,False,False,True,False,True,12.67268745627841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212004.0,66307.95742811963,False,False,False,False,8107.029149415189,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,39.060944514332576,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.554159456389298,41.783729088882616,0.2240391633768511,56.412423914324464,12.650528133164599,False,True,True,False,False,10.480418615418646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198994.0,68365.10537497049,False,False,False,False,8183.04420136224,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,39.2826809856102,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220338133,41.70178343485876,0.37008946401051823,54.98914851374973,11.135496896685616,False,True,True,False,False,11.366045706639788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235033.0,70949.10374125002,False,False,False,False,8614.91948506205,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,39.45160432381682,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.614602307009427,41.75402742331111,0.3834370862878106,54.24458650352764,10.16081341718958,False,True,True,False,False,11.583174762781198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261390.0,73901.67577626939,False,False,False,False,8889.990500797521,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,39.45160432381682,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6328123868206945,41.75402742331111,0.3815150437487485,53.74821183004626,9.330149394174533,False,True,True,False,False,11.583174762781198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261390.0,76808.47150066831,False,False,False,False,8752.161190707637,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,39.57872356797963,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.63918092581433,41.78661125068624,0.3677719730338139,53.378515493660316,8.56020000516051,False,True,True,False,False,11.541247297728848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238918.0,79321.79752391376,False,False,False,False,8964.871869921473,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,39.82897105837837,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.667501020959473,41.889553110855864,0.47183269459361254,54.326727097525115,8.56020000516051,False,True,True,False,False,12.55941640821835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284871.0,82508.60686462828,False,False,False,False,9538.331220775404,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,40.05745720680762,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367794,42.06422463604685,0.6082514746901305,56.52688341299579,8.56020000516051,False,True,True,False,True,13.972350150450705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320776.0,86202.6749752542,False,False,False,False,9947.116783244002,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,40.169192526166434,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.760457577102717,42.1595422204231,0.8298079995842131,59.8458485683435,5.226865413639807,False,True,True,False,True,15.845572020582452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337436.0,90097.76528571537,False,False,False,False,10051.192492030916,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,40.25465581117446,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.8100074389277423,42.2336958161653,0.8336740110745318,62.29540187323335,7.60705569334867,False,False,True,False,True,16.095409596726356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350138.0,94129.39683167328,False,False,False,False,10092.290282852142,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,40.36959917572299,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.844162035705156,42.33486340043549,0.883192895624578,64.53496622493512,9.765805120959811,True,False,True,False,True,16.713735262225253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367173.0,98362.63098932175,False,False,False,False,10199.92919319552,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,40.4532520868388,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336428336,42.41180102179468,0.892753264095187,66.32153214872206,11.512759345109075,True,False,True,False,True,17.004923924085716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379095.0,102715.07081894467,False,False,False,False,10226.627965394038,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,40.66507708593323,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.9158830111172653,42.59561267394266,0.7953218513463084,66.69791947399341,12.018507362229691,True,False,True,False,True,16.47641907280961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346368.0,106492.6356124494,False,False,False,False,10575.47094267475,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880947,42.66048447069069,0.8594729596701833,67.7401866621689,13.226515158841707,True,False,True,False,True,17.154546110789816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357647.0,110386.50172698507,False,False,False,False,10586.378369920103,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624866,42.66048447069069,0.9026674267487597,68.94214283628932,14.594896565082564,True,False,True,False,True,17.593740824768595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357647.0,114219.9978242411,False,False,False,False,10422.248472712039,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472854,42.66048447069069,0.8893062837249096,69.7434469523696,15.596472268960156,True,False,True,False,True,17.593740824768595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357647.0,117994.05987347767,False,False,False,False,10260.663225073093,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,40.84995297433166,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270856,42.74455349188409,0.6675375327180353,65.77604032098226,15.596472268960156,True,False,True,False,False,14.990551044595403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337050.0,121390.27599947026,False,False,False,False,10420.916508405293,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,40.92374955284727,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869384,43.03530778693979,0.36100124854537846,59.2264423593129,14.026798426932217,False,True,True,False,False,12.013673425466052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319565.0,124462.75234056375,False,False,False,False,10530.437182693584,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,41.00636173171837,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.057918832634821,43.095358897666316,0.40529176904847436,55.80866734670136,11.111230528619657,False,True,True,False,False,12.529860468875988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338764.0,127785.25230427594,False,False,False,False,10664.833505442519,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,41.048513575284495,,,41.048513575284495,"rgba(38, 166, 154, 0.5)",4.076203085543542,43.14777544421408,0.6383942362967233,56.99067073575846,11.111230528619657,False,True,True,False,False,14.69719412321001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347043.0,131184.59722979105,False,False,False,False,10627.843838691471,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,41.171960741286334,,,41.171960741286334,"rgba(38, 166, 154, 0.5)",4.115098498049439,43.32840019466169,0.7804429971386132,59.83592217070583,11.111230528619657,False,True,True,False,True,16.32202461758401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366974.0,134840.2468851431,False,False,False,False,10772.078817936565,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,41.22849219145239,,,41.22849219145239,"rgba(38, 166, 154, 0.5)",4.147940400676903,43.39141680341185,0.7518389599038658,61.591979588534045,5.773217105782635,False,False,True,False,True,16.226775501681406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357152.0,138286.9407318851,False,False,False,False,10757.348913782509,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,41.32021520070968,,,41.32021520070968,"rgba(38, 166, 154, 1.0)",4.173744087951706,43.49699014685488,0.8404947163079916,64.00561771518612,8.127195454460932,True,False,True,False,True,17.241066235687782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372216.0,141913.74785232096,False,False,False,False,10824.11869806495,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,41.430088408862545,,,41.430088408862545,"rgba(38, 166, 154, 1.0)",4.211479990657895,43.64143359802976,1.084788818207484,67.96665740885867,11.88908581129202,True,False,True,False,True,19.61532643556009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387492.0,145721.16261430047,False,False,False,False,10893.140113598827,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,41.62282158597229,,,41.62282158597229,"rgba(38, 166, 154, 1.0)",4.272214468922245,43.88096964884701,1.2099182727727118,71.81912020259217,15.471949613976307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413593.0,149874.21435671442,False,False,False,False,11128.920887031403,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,41.7638173206319,,,41.7638173206319,"rgba(38, 166, 154, 1.0)",4.309996028509293,44.04777226541585,1.0840445568113761,72.73139361733537,16.374339156518317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394722.0,153670.3040566103,False,False,False,False,11248.953121340994,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,41.870837524362095,,,41.870837524362095,"rgba(38, 166, 154, 1.0)",4.354145009731059,44.15320040316006,1.0097963175350277,72.4712260039442,16.374339156518317,True,False,True,False,True,19.546016531628208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377960.0,157147.66368363958,False,False,False,False,11334.426716358963,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,41.9773183359314,,,41.9773183359314,"rgba(38, 166, 154, 1.0)",4.4161654344175405,44.2695237405128,1.1255185824221208,73.58424070440915,17.72527053419398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392851.0,160801.97897536607,False,False,False,False,11389.567387423165,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,42.04503869604549,,,42.04503869604549,"rgba(38, 166, 154, 1.0)",4.4633783361005035,44.34206266918071,1.094000320637246,74.2415002722247,18.72789546513549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383287.0,164251.35914629063,False,False,False,False,11361.26401707552,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,42.096131160780054,,,42.096131160780054,"rgba(38, 166, 154, 0.75)",4.4538734402339895,44.38306551479024,0.7469755326130186,67.73040255892735,23.4535391126621,True,False,True,False,False,15.874639899432847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373926.0,167502.12877192954,False,False,False,False,11330.252171849543,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,42.19722404931409,,,42.19722404931409,"rgba(38, 166, 154, 0.75)",4.486791037123407,44.477470067282944,0.8786970242422325,65.3070240060913,21.1776732708134,True,False,True,False,False,17.297361425024516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390431.0,170958.39034135698,False,False,False,False,11410.480820347999,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,,42.310188719971784,,,42.310188719971784,"rgba(38, 166, 154, 0.75)",4.52199257782164,44.59276556526415,1.0829815287080753,66.02653093404898,21.1776732708134,True,False,True,False,False,19.35638259866727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407177.0,174620.69436707237,False,False,False,False,11493.202047939503,False,False,False,False
