date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,"rgba(38, 166, 154, 0.5)",,83.78149000965934,,53.24408528675964,0.4288186780699377,False,True,True,False,True,7.387141833835631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,967808.0,402110.2355298268,False,False,False,False,85395.61817430946,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,"rgba(38, 166, 154, 0.5)",,83.78149000965934,,52.29825937035332,0.4288186780699377,False,True,True,False,False,7.387141833835642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,967808.0,410880.7435061085,False,False,False,False,84071.65510183954,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,51.667708759415774,0.4288186780699377,False,True,False,False,False,7.387141833835642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967808.0,419515.274614541,False,False,False,False,82768.21858863272,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,51.247341685457414,0.4288186780699377,False,True,False,False,False,7.387141833835642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967808.0,428015.93702361785,False,False,False,False,81484.99039346012,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.96709696948517,0.4288186780699377,False,True,False,False,False,7.387141833835642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967808.0,436384.8062170501,False,False,False,False,80221.65720906538,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.780267158837006,0.4288186780699377,False,True,False,False,False,7.387141833835631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967808.0,444623.9255005067,False,False,False,False,78977.91058566901,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,,,,,,,,,83.70245186695075,#000000,,83.78149000965934,,50.655713951738235,0.4288186780699377,False,True,False,False,False,7.387141833835631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967808.0,452735.30650049885,False,False,False,False,77753.44685565864,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,83.25832601062399,83.78501174367115,,,,,,,,,83.52166887714756,"rgba(239, 83, 80, 1.0)",,83.60861697485481,,42.94993970763806,-3.6553590262025963,False,True,False,True,False,2.60481914570725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905781.0,459759.2707408012,False,False,False,False,77509.62597417556,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,83.10569888610996,83.7482490677609,,,,,,,,,83.42697397693543,"rgba(239, 83, 80, 1.0)",,83.51694032615558,,36.85376281447894,-8.98354519146968,False,True,False,True,False,1.5681893573805574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877355.0,466233.6231324167,False,False,False,False,76748.63952496354,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,83.0029331478817,83.71962140695717,,,,,,,,,83.36127727741945,"rgba(239, 83, 80, 1.0)",,83.45248477037696,,35.324759123462805,-10.034642127295356,False,True,False,True,False,2.512119970712128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903809.0,473017.73750245676,False,False,False,False,75968.87767186333,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,80.75666666666666,82.87278957747326,83.68233798455955,,,,,,,,,82.43726474289983,"rgba(239, 83, 80, 1.0)",,82.8474725017663,,32.78595666659342,-12.199327965125583,False,True,False,True,False,1.0667711873624093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874272.0,479238.7338202481,False,False,False,False,75249.00359943134,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,80.78438771293926,82.74302484068626,83.64107306977192,,,,,,,,,82.38949520779916,"rgba(239, 83, 80, 1.0)",,82.7851545107969,,32.75011982012676,-12.199327965125583,False,True,False,True,False,1.71450385550623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908466.0,485893.4201176086,False,False,False,False,74612.49191571922,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,81.07019073425974,82.5997882727747,83.5824220723275,,,,,,,,,82.41746702645399,"rgba(239, 83, 80, 0.75)",,82.76040713233341,,36.22588025764952,-12.199327965125583,False,True,False,True,True,3.246884872159974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971316.0,493419.3515886534,False,False,False,False,74430.12769997164,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,81.84117402236596,82.63953838430811,83.55772315129238,,,,,,,,,82.67947851932215,"rgba(239, 83, 80, 0.75)",,82.91534187629895,,43.082316846602176,-12.734098487989442,False,True,False,True,True,5.895735900178288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063341.0,502255.3461376665,False,False,False,False,74702.91641780153,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,82.16784903235157,82.70803958106325,83.56192781567427,,,,,,,,,82.81260547636303,#000000,,83.00699500372055,,49.54205301446777,-7.063247328345177,False,False,False,False,True,7.323048531503762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106917.0,511629.9454223538,False,False,False,False,74220.32856636275,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,82.817342530181,82.92810470121582,83.60882515599023,,,,,,,,,83.11809079579568,"rgba(38, 166, 154, 1.0)",3.5051537126850114,83.23898737178554,0.7848479278551035,56.95965393979182,-0.6280808871026622,True,False,True,False,True,10.377663434959704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169194.0,521824.7369661933,False,False,False,False,74035.16068161294,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,83.08032505656978,83.03630799091921,83.63281860146942,,,,,,,,,83.24981721631947,"rgba(38, 166, 154, 1.0)",3.313315666021376,83.34216691623098,0.4475375223000127,58.46299435633799,0.39967681105247976,True,False,True,False,True,8.079877091606175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129501.0,531246.0743775702,False,False,False,False,73502.724081898,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,83.28456892461483,83.13062015000966,83.65581795306237,,,,,,,,,83.35700234256228,"rgba(38, 166, 154, 1.0)",3.2570345214433702,83.42813515591129,0.717482368916715,60.94826009132008,2.654575734577527,True,False,True,False,True,9.530584062417788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163690.0,541051.4065577629,False,False,False,False,72893.20897985308,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,83.60741971567799,83.30083073280508,83.7008172359283,,,,,,,,,83.53635589480379,"rgba(38, 166, 154, 1.0)",3.1660516690621368,83.57575414652612,0.6709447840764818,62.40948386558177,4.153989746350248,True,False,True,False,True,9.401482211472288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095377.0,549645.6018049293,False,False,False,False,72822.19798791737,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,85.17750020637797,84.17087066108014,84.00218316138738,,,,,,,,,84.45018467628184,"rgba(38, 166, 154, 1.0)",3.3311281913230233,85.83723265719699,2.138244742834125,69.48527441702709,10.876862759427347,True,False,True,False,True,19.127096238365727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185953.0,559510.8327846979,False,False,False,False,73097.45073229074,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,86.0978625467776,84.77754411428556,84.23768892660937,,,,,,,,,85.03769852922417,"rgba(38, 166, 154, 1.0)",3.377623242128366,86.15642099239797,1.5998169778690405,71.33723190704353,12.662093742190478,True,False,True,False,True,16.45892060119387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097664.0,567854.2927415243,False,False,False,False,73332.97862791414,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,86.45531261508265,85.0403361520713,84.34827168013643,,,,,,,,,85.28130681576347,"rgba(38, 166, 154, 1.0)",3.4604822907630455,86.30105600930169,1.548611881356181,72.64001615934711,14.138900131215706,True,False,True,False,True,16.579621362459033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143677.0,576781.7765749891,False,False,False,False,72909.41306779144,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,86.58611100382971,85.13964767399442,84.39139841806029,,,,,,,,,85.37238569862814,"rgba(38, 166, 154, 1.0)",3.5820720072138186,86.36099642255893,1.4918749725519074,73.54261399059769,15.402656987968328,True,False,True,False,True,16.63487859302219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161598.0,585848.694767625,False,False,False,False,72056.87953185668,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,86.77360518161298,85.28560582007972,84.45624142156865,,,,,,,,,85.50515080775376,"rgba(38, 166, 154, 1.0)",3.6425842746871577,86.45084165794555,1.3847746439545794,73.61138160838898,16.021287900406975,True,False,True,False,True,16.223999012018606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134292.0,594351.6917479719,False,False,False,False,71363.06744609146,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,87.06309064484584,85.53148301864167,84.57183829189067,,,,,,,,,85.72213731845939,"rgba(38, 166, 154, 1.0)",3.670042712764183,86.57938254365689,1.1963396069132413,72.27270360017215,16.021287900406975,True,False,True,False,True,15.192337271555452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078169.0,601852.735286763,False,False,False,False,71126.78733064818,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,87.2776055826628,85.70291919367791,84.65233756908148,,,,,,,,,85.87762078180738,"rgba(38, 166, 154, 1.0)",3.816208253283932,86.71062267673823,1.6795145594442775,73.46823152877435,16.896826305966457,True,False,True,False,True,17.891220994397113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108765.0,609711.840166038,False,False,False,False,70498.4030309482,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,87.47874334112223,85.86586118583045,84.73045301433905,,,,,,,,,86.02501918043056,"rgba(38, 166, 154, 1.0)",3.9211774293485364,86.83811516797972,1.6441196421686426,74.40587996804382,18.32167172884671,True,False,True,False,True,18.092323557426543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137783.0,617898.9899309056,False,False,False,False,69855.29600721257,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,87.69297214694676,86.04121941114225,84.8161227932783,,,,,,,,,86.18343811712244,"rgba(38, 166, 154, 1.0)",4.033634660771416,86.97835260096815,1.6453268471673168,75.3301041538651,19.70864789516463,True,False,True,False,True,18.498373636636053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168709.0,626438.6800094963,False,False,False,False,69251.74103035656,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,88.0269875778733,86.31705637697469,84.95381923102182,,,,,,,,,86.4326210619566,"rgba(38, 166, 154, 1.0)",4.203997627741244,87.20531780174962,1.7399349014810146,76.74139351495774,21.499827838013886,True,False,True,False,True,19.60446767027585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216126.0,635581.1190791164,False,False,False,False,68913.21791360684,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,88.23741541404594,86.49248505031967,85.04323111123585,,,,,,,,,86.59104385853384,"rgba(38, 166, 154, 1.0)",4.364846455097421,87.35234117634091,1.716591614559292,77.95826070979061,23.047800912765467,True,False,True,False,True,19.999025071683835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245740.0,645040.9466902929,False,False,False,False,68303.92771339588,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,88.8015091072123,86.98185658976523,85.30421447282683,,,,,,,,,87.02919338993479,"rgba(38, 166, 154, 1.0)",4.485857983356895,87.75343695870306,1.6343725255007995,78.9823489582273,24.37780649138746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335462.0,655745.1490671876,False,False,False,False,68635.9908496223,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,89.13671289328329,87.26343148906874,85.45478673798814,,,,,,,,,87.2849770401134,"rgba(38, 166, 154, 1.0)",4.665661675890549,88.00428729770005,1.962361040795435,81.18611374480852,26.741163589302744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377587.0,666936.4955932776,False,False,False,False,68224.96773567467,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,89.39512459349683,87.48627553860719,85.57754206405686,,,,,,,,,87.48631406538696,"rgba(38, 166, 154, 1.0)",4.7959989208348,88.1989729962218,1.8580127207841681,82.47044503804716,28.17699883869156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341872.0,677400.6119406687,False,False,False,False,67720.93722814483,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,89.6135968213306,87.6763457620417,85.68393796761153,,,,,,,,,87.65796018366127,"rgba(38, 166, 154, 1.0)",4.9256295385819735,88.365197378032,1.9408285879169367,83.85622040368148,29.692897047672773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372455.0,688176.6489648443,False,False,False,False,67145.15525561545,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,89.79904563040175,87.84219155809117,85.779387486583,,,,,,,,,87.80687489169198,"rgba(38, 166, 154, 0.75)",4.944170269889333,88.50700650797107,1.652045347583014,80.30861702718781,29.692897047672773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343358.0,698334.4993684901,False,False,False,False,66555.26137568343,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,89.96532748812865,87.99276655765092,85.86752586312643,,,,,,,,,87.94187330296866,"rgba(38, 166, 154, 0.75)",4.960345181973147,88.63515484166373,1.694407314410518,78.37575934277781,32.73375358685438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370562.0,708756.6311612267,False,False,False,False,65945.16430009143,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,90.30170464277647,88.3047105322376,86.05551307265131,,,,,,,,,88.2206427492218,"rgba(38, 166, 154, 0.75)",5.005416280804625,88.8974981628523,1.6477154694957563,77.21824023005733,31.57508876245943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430719.0,719949.8461819828,False,False,False,False,65855.42531869467,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,90.44176100495716,88.43307300489768,86.13312071116646,,,,,,,,,88.3359849070071,"rgba(38, 166, 154, 0.75)",5.185022150647243,89.00808923750624,1.7689241233711688,77.66843473112858,31.57508876245943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453987.0,731330.2671714094,False,False,False,False,65195.15515871491,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,90.51930028645553,88.50596041134497,86.17823144917305,,,,,,,,,88.40116404899118,"rgba(38, 166, 154, 0.75)",5.332584509367798,89.06963810120367,1.5762266653309582,75.33233154223163,29.540536057570336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439600.0,742311.1932617752,False,False,False,False,64407.43182292088,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,90.56525906592042,88.55004113071979,86.20599428017084,,,,,,,,,88.44043149227035,"rgba(38, 166, 154, 0.75)",5.4433772538680225,89.10626180163702,1.4777109546554335,72.60635910392102,26.906892669419477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430318.0,752977.965459267,False,False,False,False,63552.77396520117,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,90.61566799714483,88.59805407769863,86.23616570397243,,,,,,,,,88.48329592627196,"rgba(38, 166, 154, 0.75)",5.586701713536877,89.14652673331568,1.5059821873607506,71.50925386478175,25.806567203676437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440177.0,763632.2140567977,False,False,False,False,62720.31235333759,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,90.71631634967322,88.6927353903272,86.29535789653612,,,,,,,,,88.56813654551217,"rgba(38, 166, 154, 0.75)",5.719659496574651,89.22715799113932,1.5574077467715253,71.73959333933587,25.806567203676437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458721.0,774408.7843814985,False,False,False,False,62035.40828584399,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,91.00349799462872,88.96228334625995,86.46511243514257,,,,,,,,,88.81029792534373,"rgba(38, 166, 154, 0.75)",5.855466167269337,89.45903780215927,1.5542677453612392,72.56512937672565,25.806567203676437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510476.0,785820.6791972892,False,False,False,False,61876.02211086966,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,91.1673537624352,89.11766286693336,86.56474591223379,,,,,,,,,88.94992084720077,"rgba(38, 166, 154, 1.0)",6.004511856148712,89.59265561116314,1.5475603365361605,73.62017743859826,25.806567203676437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541085.0,797530.2035508195,False,False,False,False,61391.262078142994,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,91.34246277040413,89.28682997410026,86.67566526842413,,,,,,,,,89.10165267097618,"rgba(38, 166, 154, 0.75)",6.126901229469549,89.73682329399408,1.3756018565253771,71.10075838063614,24.89128678298566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1505703.0,808509.6267515819,False,False,False,False,60988.01770483845,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,91.47433370312737,89.41503355104562,86.76077345580528,,,,,,,,,89.21671356999276,"rgba(38, 166, 154, 0.75)",6.24750238167292,89.84619017177197,1.3915656685032047,70.2085002562308,23.931712105034848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532988.0,819741.8495926426,False,False,False,False,60465.49029856188,False,False,False,False
