date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_570,aVWAP_peak_546,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,,,,,,24.174602638235154,24.297007902989563,24.661462688122867,24.88245959062961,,,,,24.186525027020597,24.33352445321993,24.418258552681085,24.836150078971766,24.674783266269745,24.561604381799377,24.560340071883452,24.52721679783044,24.36798681099482,24.221105187527375,24.09267112916985,23.974599144742264,23.725272229867926,23.564795493116538,23.50658381329686,23.471464395180874,23.423093736236687,23.338130640185682,24.09267112916985,23.725272229867926,23.564795493116538,23.338130640185682,,24.5038832049943,24.099116956110848,"rgba(239, 83, 80, 1.0)",0.3082265751387829,24.54848455264429,-1.357717297594676,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235368156073,0.9981120201384516,False,False,False,False,-0.320330008528143,-0.32011140685878586,False,False,False,False,-436090.0,-303270.0154175839,False,False,False,False,20741.04751980377,False,False,False,False
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,,,,,,24.172635606239115,24.292138047407622,24.653038792298677,24.872937396443795,,,,,24.18443910595805,24.328308030312947,24.412090035618903,24.83007753880859,24.67071864754424,24.559043480996383,24.557790972787206,24.525058673489486,24.366969454920575,24.220839462562807,24.09297843429252,23.975375713365157,23.72680613384719,23.56671271336803,23.50862962809745,23.47357977420249,23.425303013493743,23.340411700635492,24.09297843429252,23.72680613384719,23.56671271336803,23.340411700635492,,24.497687460597305,24.09806291746118,"rgba(239, 83, 80, 0.5)",0.3062942999769342,24.543578084712642,-1.2523187168077499,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259514,0.9984271783579741,False,False,False,False,-0.29914340366921344,-0.3096274052639997,False,False,False,False,-404238.0,-304835.4105273888,False,False,False,False,20913.3103489541,False,False,False,False
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,,,,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,,,,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,,24.480263132980156,24.094542416793203,"rgba(239, 83, 80, 1.0)",0.3180996784116058,24.534528517603178,-2.9221296992334964,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-418905.0,-306603.931294406,False,False,False,False,20816.468328040082,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,,,,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,,,,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,,24.464877478730497,24.091248619534404,"rgba(239, 83, 80, 1.0)",0.32969494499752044,24.52622887358515,-2.88517882369202,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-432821.0,-308560.7850727873,False,False,False,False,20709.484322954188,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,,,,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,,,,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,,24.457717113564698,24.089656307598368,"rgba(239, 83, 80, 1.0)",0.33950927756058513,24.522257931373684,-2.701716836618697,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-425898.0,-310379.96669956576,False,False,False,False,20495.740379962648,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,,,,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,,,,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,,24.448561882427917,24.087560627292177,"rgba(239, 83, 80, 1.0)",0.35203266893877994,24.51703787921329,-2.562369799179521,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-416112.0,-312019.223029805,False,False,False,False,20329.697893451597,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,,,,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,,,,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,,24.431984479024564,24.0836002550558,"rgba(239, 83, 80, 1.0)",0.36289299293935745,24.50726225431319,-2.389856710344684,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-396776.0,-313333.28158748243,False,False,False,False,20314.291724560877,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,,,,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,,,,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,,24.400484300327868,24.07543747653153,"rgba(239, 83, 80, 1.0)",0.37016922110355416,24.487204164120392,-2.099591537630758,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-350029.0,-313902.2074543432,False,False,False,False,20724.10115518784,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,,,,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,,,,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,,24.391174120962468,24.072909694515584,"rgba(239, 83, 80, 1.0)",0.38143903672657564,24.48116470780222,-2.480513572816227,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-363504.0,-314671.22749381076,False,False,False,False,20611.71198999113,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,,,,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,,,,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,,24.38507504954066,24.0712484862986,"rgba(239, 83, 80, 1.0)",0.3909515188488831,24.477302264296796,-2.563750787432599,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-370886.0,-315542.7743543718,False,False,False,False,20406.600176192816,False,False,False,False
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,,,,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,,,,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,,24.376546750878013,24.06891443181507,"rgba(239, 83, 80, 1.0)",0.4069803435058722,24.47197687288812,-2.879689133859139,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-379912.0,-316540.7468450017,False,False,False,False,20230.15676260843,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,,,,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,,,,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,,24.364980446402242,24.065701809158,"rgba(239, 83, 80, 1.0)",0.4188707792743327,24.46472319409521,-2.7686896567584833,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-368045.0,-317339.26239779236,False,False,False,False,20100.495417451708,False,False,False,False
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,,,,,23.880580753204804,24.174494644028275,24.563592921212155,24.78722439685378,,,,,23.98447491584842,24.221674754146676,24.315843469326914,24.772363997609684,24.62605604398262,24.52630313924544,24.525137355946036,24.49581752532137,24.34639253178265,24.205237767312067,24.081085345606915,23.96661693457222,23.72385268369449,23.566676374434852,23.509536618865365,23.4750285777026,23.427468731596583,23.343644277403765,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,,24.351473178824754,24.061845058022147,"rgba(239, 83, 80, 1.0)",0.42613106514878846,24.456015698062412,-2.4898811300977246,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-352540.0,-317885.010267594,False,False,False,False,20029.247426483464,False,False,False,False
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,,,,,23.832490319704494,24.145854622666306,24.54105729071137,24.765643394694237,,,,,23.943385235364037,24.195249893738026,24.291659989775564,24.757432643517067,24.614257038176422,24.517465520276488,24.51632127548489,24.487866595862663,24.340623004590967,24.200706534609296,24.077476954753475,23.963794362615264,23.72252205455286,23.566098211268763,23.50920093440539,23.47483351962186,23.42745933137579,23.343931600001614,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,,24.3212614069441,24.052793594443912,"rgba(239, 83, 80, 0.75)",0.43241760137873386,24.43559954887071,-2.337091611554388,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-311103.0,-317779.8628215848,False,False,False,False,20361.15056715814,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,,,,,23.81483705853965,24.13344328674896,24.530739942732637,24.755623231575264,,,,,23.927028022539343,24.183653078041594,24.28086366656086,24.750451822846,24.608757081141512,24.513351455135574,24.512217382301007,24.48416709009116,24.337955896633513,24.19863304238528,24.075847257196962,23.962542162250404,23.72198189703566,23.565918090339167,23.509137171009417,23.474837047410478,23.427551816746604,23.34416302248099,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,,24.30866087989913,24.048836500119194,"rgba(239, 83, 80, 0.75)",0.4345348035493249,24.42667375953176,-2.132565106321963,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-290611.0,-317358.6401421804,False,False,False,False,20363.17924053553,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,,,,,23.803887602635278,24.124499366823198,24.522915258728915,24.74792117578645,,,,,23.916085440042206,24.17520308013837,24.272872120645058,24.74506427781048,24.604532422730692,24.510201615939813,24.509075498974557,24.481337880547407,24.335934755037417,24.197082470463744,24.074649500337134,23.96164403485361,23.721644404196507,23.565864643378184,23.50917579268726,23.474928732840144,23.427713749857965,23.34443168286896,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,,24.299805850993458,24.04596900574164,"rgba(239, 83, 80, 0.75)",0.4355874877215984,24.42015941519786,-2.0321047783714103,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-273895.0,-316684.7852562551,False,False,False,False,20306.633825953584,False,False,False,False
2025-09-17 16:00:00+00:00,23.535,23.595,23.51,23.535,6937.0,,,,,,23.799801589209856,24.120947467058915,24.519747276645663,24.744788087719385,,,,,23.911872959984038,24.17183204011702,24.269664534510326,24.742866917505538,24.60281065548981,24.50891815634605,24.50779529359847,24.480185163324354,24.335112860817127,24.196453999590847,24.074166197674604,23.961283990442666,23.721514593380935,23.56585158444188,23.509200610411828,23.474975364173627,23.427789270293857,23.34455080443405,24.074166197674604,23.721514593380935,23.56585158444188,23.34455080443405,,24.296321105158455,24.044824722029833,"rgba(239, 83, 80, 0.5)",0.4358047645367663,24.417557345328227,-2.025120919149039,37.54880488207382,-18.622073474810236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009065332916536,1.0281337918099407,False,False,False,False,-0.2736145094339187,-0.2844636775223712,False,False,False,False,-273895.0,-316021.37773290236,False,False,False,False,20099.35268136516,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.54,23.485,23.51,9495.0,,,,,,23.793670028463207,24.115863992443046,24.51528952248689,24.74040157852305,,,,,23.905722606893214,24.167021066673005,24.265109492384937,24.739784696881802,24.600385258715868,24.507103260922683,24.50598491781196,24.478553003766443,24.333940850829382,24.195549519402213,24.073462313777902,23.96075067700268,23.721301722986063,23.565801182197916,23.509202842798025,23.475007980057075,23.427862095274207,23.344685429229337,24.073462313777902,23.721301722986063,23.565801182197916,23.344685429229337,,24.291306280479045,24.043179384311372,"rgba(239, 83, 80, 0.5)",0.43573008009874126,24.413848566994684,-2.074331353919519,38.58150430232718,-17.5435380226481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025851197982344,1.0308953341740228,False,False,False,False,-0.28507762180119073,-0.284770649661781,False,False,False,False,-283390.0,-315515.46489983407,False,False,False,False,19934.944112661822,False,False,False,False
